     #R1#           #V0#
 -.287527E+01   0.128353E-33
 -.285678E+01   0.163903E-34
 -.283829E+01   0.159756E-35
 -.281980E+01   0.471474E-35
 -.280131E+01   0.690997E-35
 -.278282E+01   0.949718E-35
 -.276433E+01   0.142432E-34
 -.274583E+01   0.648129E-34
 -.272734E+01   0.130023E-34
 -.270885E+01   0.166568E-34
 -.269036E+01   0.103654E-34
 -.267187E+01   0.675428E-34
 -.265338E+01   0.847900E-34
 -.263489E+01   0.168946E-35
 -.261640E+01   0.330903E-34
 -.259791E+01   0.116041E-34
 -.257942E+01   0.254330E-34
 -.256093E+01   0.411855E-35
 -.254244E+01   0.948346E-35
 -.252395E+01   0.342966E-34
 -.250546E+01   0.201539E-33
 -.248697E+01   0.475848E-33
 -.246848E+01   0.361782E-33
 -.244999E+01   0.373431E-33
 -.243150E+01   0.226186E-33
 -.241301E+01   0.226213E-33
 -.239452E+01   0.123940E-33
 -.237603E+01   0.279199E-34
 -.235754E+01   0.225573E-33
 -.233904E+01   0.293570E-34
 -.232055E+01   0.339631E-33
 -.230206E+01   0.305275E-34
 -.228357E+01   0.303120E-34
 -.226508E+01   0.448996E-34
 -.224659E+01   0.103150E-33
 -.222810E+01   0.434847E-34
 -.220961E+01   0.135874E-33
 -.219112E+01   0.306538E-33
 -.217263E+01   0.162161E-33
 -.215414E+01   0.100207E-33
 -.213565E+01   0.700777E-33
 -.211716E+01   0.130996E-34
 -.209867E+01   0.167525E-33
 -.208018E+01   0.681989E-34
 -.206169E+01   0.582779E-34
 -.204320E+01   0.837828E-34
 -.202471E+01   0.189112E-33
 -.200622E+01   0.141965E-33
 -.198773E+01   0.670451E-34
 -.196924E+01   0.157221E-33
 -.195074E+01   0.135583E-33
 -.193225E+01   0.126427E-35
 -.191376E+01   0.348920E-34
 -.189527E+01   0.576051E-33
 -.187678E+01   0.393355E-33
 -.185829E+01   0.698009E-34
 -.183980E+01   0.305090E-33
 -.182131E+01   0.942378E-34
 -.180282E+01   0.940227E-34
 -.178433E+01   0.443710E-34
 -.176584E+01   0.195887E-33
 -.174735E+01   0.116306E-33
 -.172886E+01   0.133227E-33
 -.171037E+01   0.885597E-34
 -.169188E+01   0.513799E-34
 -.167339E+01   0.437207E-33
 -.165490E+01   0.200070E-33
 -.163641E+01   0.358359E-34
 -.161792E+01   0.154171E-33
 -.159943E+01   0.227765E-33
 -.158094E+01   0.225863E-33
 -.156244E+01   0.949788E-34
 -.154395E+01   0.384533E-34
 -.152546E+01   0.197394E-33
 -.150697E+01   0.267309E-33
 -.148848E+01   0.929241E-33
 -.146999E+01   0.114834E-32
 -.145150E+01   0.222105E-34
 -.143301E+01   0.439740E-33
 -.141452E+01   0.130083E-33
 -.139603E+01   0.411853E-33
 -.137754E+01   0.151870E-33
 -.135905E+01   0.145008E-33
 -.134056E+01   0.438287E-34
 -.132207E+01   0.107057E-33
 -.130358E+01   0.263633E-33
 -.128509E+01   0.228862E-33
 -.126660E+01   0.104436E-33
 -.124811E+01   0.868197E-33
 -.122962E+01   0.331948E-34
 -.121113E+01   0.125962E-33
 -.119264E+01   0.233458E-33
 -.117414E+01   0.224091E-33
 -.115565E+01   0.220418E-33
 -.113716E+01   0.106457E-32
 -.111867E+01   0.203115E-33
 -.110018E+01   0.144623E-33
 -.108169E+01   0.872242E-33
 -.106320E+01   0.131926E-32
 -.104471E+01   0.994702E-33
 -.102622E+01   0.250409E-32
 -.100773E+01   0.214771E-35
 -.989240E+00   0.907949E-34
 -.970750E+00   0.196044E-32
 -.952259E+00   0.529012E-33
 -.933769E+00   0.182648E-32
 -.915278E+00   0.847917E-33
 -.896788E+00   0.184920E-32
 -.878297E+00   0.111531E-32
 -.859807E+00   0.423911E-33
 -.841316E+00   0.153709E-32
 -.822826E+00   0.136702E-32
 -.804335E+00   0.374662E-32
 -.785845E+00   0.128585E-31
 -.767355E+00   0.337735E-32
 -.748864E+00   0.273494E-31
 -.730374E+00   0.788555E-32
 -.711883E+00   0.284148E-32
 -.693393E+00   0.942380E-33
 -.674902E+00   0.135765E-31
 -.656412E+00   0.821777E-32
 -.637921E+00   0.967289E-32
 -.619431E+00   0.465319E-31
 -.600940E+00   0.301459E-31
 -.582450E+00   0.285172E-31
 -.563959E+00   0.130502E-30
 -.545469E+00   0.101668E-29
 -.526978E+00   0.300997E-29
 -.508488E+00   0.353653E-29
 -.489997E+00   0.261110E-29
 -.471507E+00   0.150167E-29
 -.453017E+00   0.234454E-30
 -.434526E+00   0.688382E-28
 -.416036E+00   0.287307E-26
 -.397545E+00   0.114354E-24
 -.379055E+00   0.406469E-23
 -.360564E+00   0.124795E-21
 -.342074E+00   0.333120E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538198E-21
 0.748864E+00   0.186409E-22
 0.767355E+00   0.556732E-24
 0.785845E+00   0.141836E-25
 0.804335E+00   0.318825E-27
 0.822826E+00   0.394880E-29
 0.841316E+00   0.156676E-29
 0.859807E+00   0.242659E-29
 0.878297E+00   0.762949E-30
 0.896788E+00   0.678395E-30
 0.915278E+00   0.157658E-29
 0.933769E+00   0.135063E-29
 0.952259E+00   0.662360E-30
 0.970750E+00   0.188838E-30
 0.989240E+00   0.223240E-31
 0.100773E+01   0.136351E-31
 0.102622E+01   0.741897E-32
 0.104471E+01   0.370622E-32
 0.106320E+01   0.410340E-33
 0.108169E+01   0.354077E-32
 0.110018E+01   0.346241E-32
 0.111867E+01   0.125641E-32
 0.113716E+01   0.317750E-32
 0.115565E+01   0.182437E-32
 0.117414E+01   0.280679E-32
 0.119264E+01   0.701039E-33
 0.121113E+01   0.451182E-33
 0.122962E+01   0.899435E-33
 0.124811E+01   0.790445E-33
 0.126660E+01   0.164635E-32
 0.128509E+01   0.123481E-32
 0.130358E+01   0.169713E-32
 0.132207E+01   0.120837E-32
 0.134056E+01   0.465003E-33
 0.135905E+01   0.100172E-32
 0.137754E+01   0.196227E-32
 0.139603E+01   0.278510E-33
 0.141452E+01   0.125658E-32
 0.143301E+01   0.199777E-32
 0.145150E+01   0.302630E-33
 0.146999E+01   0.199379E-33
 0.148848E+01   0.215760E-33
 0.150697E+01   0.157258E-33
 0.152546E+01   0.381008E-34
 0.154395E+01   0.127370E-33
 0.156244E+01   0.148827E-33
 0.158094E+01   0.134054E-33
 0.159943E+01   0.699070E-34
 0.161792E+01   0.169775E-33
 0.163641E+01   0.599003E-33
 0.165490E+01   0.201324E-33
 0.167339E+01   0.417816E-33
 0.169188E+01   0.782615E-33
 0.171037E+01   0.277829E-33
 0.172886E+01   0.824888E-33
 0.174735E+01   0.278268E-33
 0.176584E+01   0.286596E-33
 0.178433E+01   0.610260E-33
 0.180282E+01   0.229840E-33
 0.182131E+01   0.192738E-33
 0.183980E+01   0.316723E-33
 0.185829E+01   0.146515E-33
 0.187678E+01   0.416835E-34
 0.189527E+01   0.166579E-33
 0.191376E+01   0.268960E-33
 0.193225E+01   0.462975E-34
 0.195074E+01   0.868976E-34
 0.196924E+01   0.116057E-33
 0.198773E+01   0.226038E-33
 0.200622E+01   0.196276E-33
 0.202471E+01   0.479968E-35
 0.204320E+01   0.622287E-34
 0.206169E+01   0.943345E-34
 0.208018E+01   0.613502E-34
 0.209867E+01   0.200639E-33
 0.211716E+01   0.139967E-33
 0.213565E+01   0.520279E-35
 0.215414E+01   0.359944E-34
 0.217263E+01   0.266870E-35
 0.219112E+01   0.749482E-35
 0.220961E+01   0.127223E-34
 0.222810E+01   0.296818E-34
 0.224659E+01   0.462449E-34
 0.226508E+01   0.149570E-34
 0.228357E+01   0.502191E-34
 0.230206E+01   0.179135E-33
 0.232055E+01   0.758042E-34
 0.233904E+01   0.795515E-34
 0.235754E+01   0.863907E-34
 0.237603E+01   0.106140E-33
 0.239452E+01   0.673896E-34
 0.241301E+01   0.293241E-34
 0.243150E+01   0.341776E-34
 0.244999E+01   0.628510E-35
 0.246848E+01   0.108913E-33
 0.248697E+01   0.103433E-33
 0.250546E+01   0.290992E-33
 0.252395E+01   0.802452E-33
 0.254244E+01   0.394637E-33
 0.256093E+01   0.396033E-34
 0.257942E+01   0.829542E-34
 0.259791E+01   0.975000E-34
 0.261640E+01   0.785257E-34
 0.263489E+01   0.346185E-34
 0.265338E+01   0.875574E-34
 0.267187E+01   0.901177E-34
 0.269036E+01   0.123337E-33
 0.270885E+01   0.617895E-33
 0.272734E+01   0.152261E-35
 0.274583E+01   0.374413E-34
 0.276433E+01   0.157562E-33
 0.278282E+01   0.157132E-33
 0.280131E+01   0.969271E-34
 0.281980E+01   0.106960E-33
 0.283829E+01   0.249635E-33
 0.285678E+01   0.239048E-33
 0.287527E+01   0.170915E-33
 0.289376E+01   0.246815E-33
 0.291225E+01   0.488602E-33
 0.293074E+01   0.437977E-33
 0.294923E+01   0.309426E-33
 0.296772E+01   0.104961E-33
 0.298621E+01   0.146449E-33
 0.300470E+01   0.131918E-33
 0.302319E+01   0.437689E-33
 0.304168E+01   0.285140E-33
 0.306017E+01   0.116566E-34
 0.307866E+01   0.326924E-34
 0.309715E+01   0.299366E-33
 0.311564E+01   0.321896E-33
 0.313413E+01   0.169588E-34
 0.315263E+01   0.152497E-34
 0.317112E+01   0.688358E-34
 0.318961E+01   0.566293E-34
 0.320810E+01   0.166957E-34
 0.322659E+01   0.154881E-34
 0.324508E+01   0.125001E-33
 0.326357E+01   0.281285E-33
 0.328206E+01   0.308705E-33
 0.330055E+01   0.230636E-33
 0.331904E+01   0.285564E-33
 0.333753E+01   0.375276E-33
 0.335602E+01   0.583875E-34
 0.337451E+01   0.199642E-34
 0.339300E+01   0.137093E-33
 0.341149E+01   0.730780E-34
 0.342998E+01   0.138473E-34
 0.344847E+01   0.793999E-35
 0.346696E+01   0.158501E-34
 0.348545E+01   0.112398E-34
 0.350394E+01   0.107683E-34
 0.352243E+01   0.105107E-34
 0.354093E+01   0.213971E-34
 0.355942E+01   0.316060E-34
 0.357791E+01   0.191922E-33
 0.359640E+01   0.133620E-33
 0.361489E+01   0.429416E-33
 0.363338E+01   0.969267E-34
 0.365187E+01   0.159152E-33
 0.367036E+01   0.116771E-34
 0.368885E+01   0.169317E-35
 0.370734E+01   0.196523E-35
 0.372583E+01   0.116643E-33
 0.374432E+01   0.856157E-34
 0.376281E+01   0.163746E-34
 0.378130E+01   0.192243E-33
 0.379979E+01   0.338877E-33
 0.381828E+01   0.233757E-33
 0.383677E+01   0.350429E-34
 0.385526E+01   0.605366E-33
 0.387375E+01   0.589821E-34
 0.389224E+01   0.419487E-35
 0.391073E+01   0.278153E-34
 0.392923E+01   0.108797E-33
 0.394772E+01   0.166957E-33
 0.396621E+01   0.369600E-33
 0.398470E+01   0.226261E-33
 0.400319E+01   0.211591E-33
 0.402168E+01   0.195213E-33
 0.404017E+01   0.104576E-33
 0.405866E+01   0.137570E-33
 0.407715E+01   0.355121E-35
 0.409564E+01   0.533087E-34
 0.411413E+01   0.394473E-34
 0.413262E+01   0.147935E-34
 0.415111E+01   0.257835E-33
 0.416960E+01   0.491826E-35
 0.418809E+01   0.231659E-35
 0.420658E+01   0.479953E-34
 0.422507E+01   0.482925E-34
 0.424356E+01   0.596468E-35
 0.426205E+01   0.232896E-34
 0.428054E+01   0.397850E-34
 0.429903E+01   0.161031E-33
 0.431752E+01   0.102342E-33
 0.433602E+01   0.105015E-33
 0.435451E+01   0.212083E-33
 0.437300E+01   0.138504E-33
 0.439149E+01   0.378775E-33
 0.440998E+01   0.481205E-33
 0.442847E+01   0.237220E-33
 0.444696E+01   0.786761E-35
 0.446545E+01   0.941844E-34
 0.448394E+01   0.220382E-33
 0.450243E+01   0.340177E-34
 0.452092E+01   0.405628E-33
 0.453941E+01   0.148661E-33
 0.455790E+01   0.666203E-34
 0.457639E+01   0.164250E-33
 0.459488E+01   0.158885E-33
 0.461337E+01   0.165230E-34
 0.463186E+01   0.686582E-35
 0.465035E+01   0.386050E-35
 0.466884E+01   0.308663E-35
 0.468733E+01   0.239836E-34
 0.470582E+01   0.527127E-34
 0.472432E+01   0.310280E-34
 
 
 # Time/fs =    19.3440000000804     
