     #R1#           #V0#
 -.342998E+01   0.180424E-33
 -.341149E+01   0.167768E-33
 -.339300E+01   0.100184E-33
 -.337451E+01   0.623350E-34
 -.335602E+01   0.153113E-34
 -.333753E+01   0.445522E-34
 -.331904E+01   0.496437E-34
 -.330055E+01   0.480724E-34
 -.328206E+01   0.423798E-34
 -.326357E+01   0.260403E-34
 -.324508E+01   0.963371E-36
 -.322659E+01   0.851965E-34
 -.320810E+01   0.412577E-34
 -.318961E+01   0.134132E-34
 -.317112E+01   0.258145E-34
 -.315263E+01   0.624669E-34
 -.313413E+01   0.330977E-34
 -.311564E+01   0.582422E-35
 -.309715E+01   0.492063E-34
 -.307866E+01   0.359704E-33
 -.306017E+01   0.176996E-35
 -.304168E+01   0.309963E-33
 -.302319E+01   0.754942E-34
 -.300470E+01   0.627738E-34
 -.298621E+01   0.345393E-33
 -.296772E+01   0.136569E-33
 -.294923E+01   0.243343E-33
 -.293074E+01   0.376041E-34
 -.291225E+01   0.467890E-34
 -.289376E+01   0.304198E-34
 -.287527E+01   0.122541E-33
 -.285678E+01   0.385279E-34
 -.283829E+01   0.365924E-35
 -.281980E+01   0.983006E-35
 -.280131E+01   0.111932E-34
 -.278282E+01   0.107332E-34
 -.276433E+01   0.794505E-35
 -.274583E+01   0.594588E-35
 -.272734E+01   0.428511E-36
 -.270885E+01   0.310508E-35
 -.269036E+01   0.922359E-35
 -.267187E+01   0.140209E-33
 -.265338E+01   0.460749E-34
 -.263489E+01   0.530950E-34
 -.261640E+01   0.339351E-35
 -.259791E+01   0.402197E-34
 -.257942E+01   0.144180E-34
 -.256093E+01   0.208544E-34
 -.254244E+01   0.162697E-34
 -.252395E+01   0.141174E-34
 -.250546E+01   0.904814E-34
 -.248697E+01   0.101939E-33
 -.246848E+01   0.950346E-34
 -.244999E+01   0.238083E-34
 -.243150E+01   0.405021E-33
 -.241301E+01   0.312901E-33
 -.239452E+01   0.770130E-34
 -.237603E+01   0.545030E-33
 -.235754E+01   0.236808E-33
 -.233904E+01   0.295819E-33
 -.232055E+01   0.117788E-33
 -.230206E+01   0.223121E-33
 -.228357E+01   0.326734E-34
 -.226508E+01   0.450857E-33
 -.224659E+01   0.424222E-33
 -.222810E+01   0.182462E-33
 -.220961E+01   0.735669E-34
 -.219112E+01   0.102585E-33
 -.217263E+01   0.161013E-34
 -.215414E+01   0.807387E-34
 -.213565E+01   0.215613E-33
 -.211716E+01   0.126432E-33
 -.209867E+01   0.354227E-34
 -.208018E+01   0.181911E-34
 -.206169E+01   0.285541E-33
 -.204320E+01   0.627195E-34
 -.202471E+01   0.394405E-34
 -.200622E+01   0.151174E-33
 -.198773E+01   0.360923E-33
 -.196924E+01   0.234300E-33
 -.195074E+01   0.388839E-34
 -.193225E+01   0.152108E-33
 -.191376E+01   0.255051E-33
 -.189527E+01   0.768813E-34
 -.187678E+01   0.365387E-33
 -.185829E+01   0.275602E-34
 -.183980E+01   0.311907E-33
 -.182131E+01   0.273702E-33
 -.180282E+01   0.987234E-34
 -.178433E+01   0.167066E-33
 -.176584E+01   0.474622E-34
 -.174735E+01   0.654884E-34
 -.172886E+01   0.707981E-34
 -.171037E+01   0.963118E-35
 -.169188E+01   0.497502E-35
 -.167339E+01   0.390083E-34
 -.165490E+01   0.290431E-33
 -.163641E+01   0.315846E-33
 -.161792E+01   0.833852E-34
 -.159943E+01   0.203400E-33
 -.158094E+01   0.251731E-33
 -.156244E+01   0.325576E-33
 -.154395E+01   0.335552E-33
 -.152546E+01   0.567478E-34
 -.150697E+01   0.127877E-33
 -.148848E+01   0.264663E-33
 -.146999E+01   0.125227E-32
 -.145150E+01   0.147960E-33
 -.143301E+01   0.246696E-33
 -.141452E+01   0.181238E-33
 -.139603E+01   0.657090E-34
 -.137754E+01   0.809444E-33
 -.135905E+01   0.234096E-33
 -.134056E+01   0.971504E-34
 -.132207E+01   0.634026E-33
 -.130358E+01   0.134229E-34
 -.128509E+01   0.605475E-34
 -.126660E+01   0.231932E-33
 -.124811E+01   0.421081E-33
 -.122962E+01   0.267957E-33
 -.121113E+01   0.119904E-33
 -.119264E+01   0.397491E-34
 -.117414E+01   0.415453E-33
 -.115565E+01   0.154950E-33
 -.113716E+01   0.216966E-34
 -.111867E+01   0.848712E-33
 -.110018E+01   0.225852E-33
 -.108169E+01   0.593969E-33
 -.106320E+01   0.161149E-32
 -.104471E+01   0.932917E-33
 -.102622E+01   0.130970E-32
 -.100773E+01   0.169217E-32
 -.989240E+00   0.713178E-33
 -.970750E+00   0.860573E-33
 -.952259E+00   0.444587E-33
 -.933769E+00   0.186489E-32
 -.915278E+00   0.383513E-33
 -.896788E+00   0.468737E-33
 -.878297E+00   0.743914E-34
 -.859807E+00   0.154474E-33
 -.841316E+00   0.104973E-32
 -.822826E+00   0.125639E-32
 -.804335E+00   0.124577E-32
 -.785845E+00   0.160378E-31
 -.767355E+00   0.199514E-31
 -.748864E+00   0.128993E-31
 -.730374E+00   0.407183E-32
 -.711883E+00   0.750325E-32
 -.693393E+00   0.766079E-32
 -.674902E+00   0.999440E-33
 -.656412E+00   0.153809E-31
 -.637921E+00   0.136401E-31
 -.619431E+00   0.477979E-31
 -.600940E+00   0.221016E-30
 -.582450E+00   0.293341E-30
 -.563959E+00   0.539229E-30
 -.545469E+00   0.567243E-30
 -.526978E+00   0.111604E-29
 -.508488E+00   0.254417E-29
 -.489997E+00   0.272830E-29
 -.471507E+00   0.198861E-30
 -.453017E+00   0.100907E-28
 -.434526E+00   0.116259E-27
 -.416036E+00   0.290071E-26
 -.397545E+00   0.113167E-24
 -.379055E+00   0.405533E-23
 -.360564E+00   0.124744E-21
 -.342074E+00   0.333099E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538165E-21
 0.748864E+00   0.186413E-22
 0.767355E+00   0.558896E-24
 0.785845E+00   0.147275E-25
 0.804335E+00   0.382109E-27
 0.822826E+00   0.682062E-29
 0.841316E+00   0.498860E-29
 0.859807E+00   0.387686E-29
 0.878297E+00   0.111636E-29
 0.896788E+00   0.269222E-29
 0.915278E+00   0.395382E-29
 0.933769E+00   0.216606E-29
 0.952259E+00   0.614015E-30
 0.970750E+00   0.969797E-31
 0.989240E+00   0.801667E-32
 0.100773E+01   0.152866E-31
 0.102622E+01   0.270836E-34
 0.104471E+01   0.120903E-31
 0.106320E+01   0.110923E-32
 0.108169E+01   0.389896E-32
 0.110018E+01   0.574015E-32
 0.111867E+01   0.307763E-33
 0.113716E+01   0.687138E-32
 0.115565E+01   0.445875E-33
 0.117414E+01   0.331876E-32
 0.119264E+01   0.828348E-33
 0.121113E+01   0.197273E-32
 0.122962E+01   0.158746E-32
 0.124811E+01   0.180218E-33
 0.126660E+01   0.176029E-32
 0.128509E+01   0.566160E-34
 0.130358E+01   0.524590E-33
 0.132207E+01   0.425842E-33
 0.134056E+01   0.441422E-33
 0.135905E+01   0.102161E-32
 0.137754E+01   0.158850E-32
 0.139603E+01   0.524946E-33
 0.141452E+01   0.285877E-33
 0.143301E+01   0.168337E-32
 0.145150E+01   0.751324E-33
 0.146999E+01   0.400147E-33
 0.148848E+01   0.114683E-32
 0.150697E+01   0.324034E-33
 0.152546E+01   0.336221E-33
 0.154395E+01   0.503098E-33
 0.156244E+01   0.213313E-33
 0.158094E+01   0.913573E-33
 0.159943E+01   0.153208E-33
 0.161792E+01   0.141332E-33
 0.163641E+01   0.343712E-34
 0.165490E+01   0.516263E-34
 0.167339E+01   0.172545E-33
 0.169188E+01   0.150616E-33
 0.171037E+01   0.131978E-33
 0.172886E+01   0.430941E-33
 0.174735E+01   0.158011E-33
 0.176584E+01   0.307005E-33
 0.178433E+01   0.172087E-33
 0.180282E+01   0.647899E-34
 0.182131E+01   0.123192E-34
 0.183980E+01   0.788613E-33
 0.185829E+01   0.151774E-32
 0.187678E+01   0.111718E-33
 0.189527E+01   0.422580E-33
 0.191376E+01   0.833783E-35
 0.193225E+01   0.129220E-33
 0.195074E+01   0.377088E-34
 0.196924E+01   0.447166E-34
 0.198773E+01   0.137080E-33
 0.200622E+01   0.113437E-33
 0.202471E+01   0.607811E-34
 0.204320E+01   0.443542E-35
 0.206169E+01   0.555029E-34
 0.208018E+01   0.322134E-34
 0.209867E+01   0.514861E-34
 0.211716E+01   0.185054E-33
 0.213565E+01   0.118229E-34
 0.215414E+01   0.222904E-34
 0.217263E+01   0.103543E-33
 0.219112E+01   0.463863E-34
 0.220961E+01   0.133421E-34
 0.222810E+01   0.165749E-34
 0.224659E+01   0.252556E-34
 0.226508E+01   0.106839E-33
 0.228357E+01   0.142432E-33
 0.230206E+01   0.899585E-35
 0.232055E+01   0.120390E-34
 0.233904E+01   0.161127E-33
 0.235754E+01   0.114314E-34
 0.237603E+01   0.335737E-34
 0.239452E+01   0.172346E-33
 0.241301E+01   0.297882E-34
 0.243150E+01   0.842316E-34
 0.244999E+01   0.181074E-34
 0.246848E+01   0.104468E-34
 0.248697E+01   0.836213E-34
 0.250546E+01   0.132343E-33
 0.252395E+01   0.238950E-34
 0.254244E+01   0.940510E-34
 0.256093E+01   0.522652E-34
 0.257942E+01   0.331662E-34
 0.259791E+01   0.490201E-33
 0.261640E+01   0.508715E-33
 0.263489E+01   0.655482E-33
 0.265338E+01   0.309409E-34
 0.267187E+01   0.770777E-34
 0.269036E+01   0.460834E-33
 0.270885E+01   0.355209E-33
 0.272734E+01   0.178427E-34
 0.274583E+01   0.149720E-33
 0.276433E+01   0.422214E-33
 0.278282E+01   0.108255E-33
 0.280131E+01   0.110144E-33
 0.281980E+01   0.141251E-33
 0.283829E+01   0.419585E-35
 0.285678E+01   0.448584E-34
 0.287527E+01   0.578953E-34
 0.289376E+01   0.183817E-34
 0.291225E+01   0.174243E-34
 0.293074E+01   0.129596E-34
 0.294923E+01   0.473946E-35
 0.296772E+01   0.118536E-34
 0.298621E+01   0.288177E-33
 0.300470E+01   0.762877E-33
 0.302319E+01   0.138466E-32
 0.304168E+01   0.305425E-33
 0.306017E+01   0.196853E-34
 0.307866E+01   0.107867E-33
 0.309715E+01   0.108423E-33
 0.311564E+01   0.387912E-34
 0.313413E+01   0.123722E-33
 0.315263E+01   0.152041E-33
 0.317112E+01   0.425994E-35
 0.318961E+01   0.126140E-34
 0.320810E+01   0.719177E-34
 0.322659E+01   0.531127E-34
 0.324508E+01   0.783806E-35
 0.326357E+01   0.229897E-34
 0.328206E+01   0.249181E-34
 0.330055E+01   0.838909E-34
 0.331904E+01   0.148809E-33
 0.333753E+01   0.114873E-33
 0.335602E+01   0.350412E-33
 0.337451E+01   0.346222E-33
 0.339300E+01   0.358279E-33
 0.341149E+01   0.376894E-33
 0.342998E+01   0.379473E-34
 0.344847E+01   0.612885E-34
 0.346696E+01   0.812232E-35
 0.348545E+01   0.211291E-34
 0.350394E+01   0.419089E-34
 0.352243E+01   0.133444E-33
 0.354093E+01   0.189688E-33
 0.355942E+01   0.115757E-33
 0.357791E+01   0.321444E-34
 0.359640E+01   0.145554E-33
 0.361489E+01   0.115165E-33
 0.363338E+01   0.128019E-34
 0.365187E+01   0.404397E-34
 0.367036E+01   0.152894E-33
 0.368885E+01   0.135923E-33
 0.370734E+01   0.515495E-34
 0.372583E+01   0.305149E-35
 0.374432E+01   0.626628E-36
 0.376281E+01   0.853437E-35
 0.378130E+01   0.213943E-33
 0.379979E+01   0.346710E-33
 0.381828E+01   0.274879E-34
 0.383677E+01   0.188478E-33
 0.385526E+01   0.321829E-34
 0.387375E+01   0.448898E-33
 0.389224E+01   0.306231E-35
 0.391073E+01   0.660314E-33
 0.392923E+01   0.381154E-33
 0.394772E+01   0.974324E-34
 0.396621E+01   0.627897E-34
 0.398470E+01   0.111311E-33
 0.400319E+01   0.810949E-34
 0.402168E+01   0.234725E-34
 0.404017E+01   0.995070E-34
 0.405866E+01   0.754339E-35
 0.407715E+01   0.829406E-35
 0.409564E+01   0.298749E-33
 0.411413E+01   0.829955E-34
 0.413262E+01   0.176707E-34
 0.415111E+01   0.179244E-33
 0.416960E+01   0.740688E-34
 0.418809E+01   0.185756E-34
 0.420658E+01   0.938629E-34
 0.422507E+01   0.218034E-34
 0.424356E+01   0.114541E-33
 0.426205E+01   0.100616E-35
 0.428054E+01   0.980306E-34
 0.429903E+01   0.751902E-34
 0.431752E+01   0.729974E-34
 0.433602E+01   0.458897E-34
 0.435451E+01   0.164377E-33
 0.437300E+01   0.963616E-34
 0.439149E+01   0.375237E-34
 0.440998E+01   0.158818E-33
 0.442847E+01   0.129876E-33
 0.444696E+01   0.267149E-33
 0.446545E+01   0.625505E-33
 0.448394E+01   0.242198E-34
 0.450243E+01   0.173165E-33
 0.452092E+01   0.265439E-33
 0.453941E+01   0.523660E-33
 0.455790E+01   0.295181E-34
 0.457639E+01   0.136482E-33
 0.459488E+01   0.949986E-34
 0.461337E+01   0.640150E-34
 0.463186E+01   0.984140E-35
 0.465035E+01   0.121645E-34
 0.466884E+01   0.136219E-34
 0.468733E+01   0.895587E-35
 0.470582E+01   0.233974E-34
 0.472432E+01   0.543364E-34
 
 
 # Time/fs =    18.4320000000501     
