     #R1#           #V0#
 -.361489E+01   0.495868E-34
 -.359640E+01   0.269645E-34
 -.357791E+01   0.180180E-34
 -.355942E+01   0.109544E-33
 -.354093E+01   0.245546E-33
 -.352243E+01   0.269611E-33
 -.350394E+01   0.185651E-33
 -.348545E+01   0.412881E-34
 -.346696E+01   0.572531E-35
 -.344847E+01   0.107906E-33
 -.342998E+01   0.208157E-33
 -.341149E+01   0.115371E-33
 -.339300E+01   0.265044E-34
 -.337451E+01   0.295546E-34
 -.335602E+01   0.419648E-34
 -.333753E+01   0.540481E-34
 -.331904E+01   0.243524E-34
 -.330055E+01   0.202311E-34
 -.328206E+01   0.204913E-35
 -.326357E+01   0.133084E-33
 -.324508E+01   0.910941E-35
 -.322659E+01   0.294617E-34
 -.320810E+01   0.112154E-34
 -.318961E+01   0.491595E-34
 -.317112E+01   0.683620E-34
 -.315263E+01   0.359537E-34
 -.313413E+01   0.566904E-34
 -.311564E+01   0.854776E-34
 -.309715E+01   0.204786E-33
 -.307866E+01   0.670130E-34
 -.306017E+01   0.130771E-33
 -.304168E+01   0.199144E-33
 -.302319E+01   0.234797E-33
 -.300470E+01   0.379207E-34
 -.298621E+01   0.288926E-34
 -.296772E+01   0.443281E-33
 -.294923E+01   0.578310E-34
 -.293074E+01   0.448350E-34
 -.291225E+01   0.116892E-33
 -.289376E+01   0.578164E-34
 -.287527E+01   0.293926E-34
 -.285678E+01   0.651384E-34
 -.283829E+01   0.195681E-34
 -.281980E+01   0.501797E-35
 -.280131E+01   0.148793E-34
 -.278282E+01   0.126161E-34
 -.276433E+01   0.127817E-34
 -.274583E+01   0.378336E-35
 -.272734E+01   0.133739E-35
 -.270885E+01   0.433865E-35
 -.269036E+01   0.119580E-34
 -.267187E+01   0.143772E-33
 -.265338E+01   0.480440E-34
 -.263489E+01   0.454978E-34
 -.261640E+01   0.147177E-35
 -.259791E+01   0.407259E-34
 -.257942E+01   0.142417E-34
 -.256093E+01   0.105507E-34
 -.254244E+01   0.444903E-34
 -.252395E+01   0.243412E-34
 -.250546E+01   0.127193E-33
 -.248697E+01   0.167406E-33
 -.246848E+01   0.650574E-34
 -.244999E+01   0.266303E-33
 -.243150E+01   0.367119E-33
 -.241301E+01   0.507596E-34
 -.239452E+01   0.643531E-33
 -.237603E+01   0.308563E-33
 -.235754E+01   0.147637E-33
 -.233904E+01   0.117430E-33
 -.232055E+01   0.175816E-33
 -.230206E+01   0.961600E-34
 -.228357E+01   0.719333E-34
 -.226508E+01   0.101978E-33
 -.224659E+01   0.620685E-34
 -.222810E+01   0.520363E-34
 -.220961E+01   0.301664E-33
 -.219112E+01   0.311832E-33
 -.217263E+01   0.500358E-33
 -.215414E+01   0.177551E-34
 -.213565E+01   0.120465E-33
 -.211716E+01   0.503682E-34
 -.209867E+01   0.230726E-33
 -.208018E+01   0.165466E-33
 -.206169E+01   0.916715E-34
 -.204320E+01   0.177569E-33
 -.202471E+01   0.651123E-34
 -.200622E+01   0.148081E-33
 -.198773E+01   0.309934E-34
 -.196924E+01   0.170188E-33
 -.195074E+01   0.117443E-33
 -.193225E+01   0.349409E-34
 -.191376E+01   0.534603E-34
 -.189527E+01   0.578013E-33
 -.187678E+01   0.285619E-33
 -.185829E+01   0.125867E-33
 -.183980E+01   0.344578E-33
 -.182131E+01   0.101590E-33
 -.180282E+01   0.144262E-34
 -.178433E+01   0.188699E-33
 -.176584E+01   0.110692E-34
 -.174735E+01   0.128447E-33
 -.172886E+01   0.172695E-33
 -.171037E+01   0.429018E-34
 -.169188E+01   0.171134E-33
 -.167339E+01   0.800860E-34
 -.165490E+01   0.152691E-33
 -.163641E+01   0.314001E-33
 -.161792E+01   0.551801E-33
 -.159943E+01   0.252682E-33
 -.158094E+01   0.230472E-33
 -.156244E+01   0.574359E-33
 -.154395E+01   0.257586E-33
 -.152546E+01   0.130497E-33
 -.150697E+01   0.131327E-32
 -.148848E+01   0.135557E-33
 -.146999E+01   0.335861E-33
 -.145150E+01   0.174360E-33
 -.143301E+01   0.138091E-33
 -.141452E+01   0.369716E-33
 -.139603E+01   0.965368E-34
 -.137754E+01   0.354052E-33
 -.135905E+01   0.588176E-35
 -.134056E+01   0.783317E-34
 -.132207E+01   0.960774E-34
 -.130358E+01   0.325260E-33
 -.128509E+01   0.169283E-32
 -.126660E+01   0.236852E-33
 -.124811E+01   0.200677E-33
 -.122962E+01   0.174476E-33
 -.121113E+01   0.541546E-33
 -.119264E+01   0.215298E-33
 -.117414E+01   0.939267E-34
 -.115565E+01   0.158991E-34
 -.113716E+01   0.423516E-34
 -.111867E+01   0.414675E-33
 -.110018E+01   0.365106E-33
 -.108169E+01   0.879434E-33
 -.106320E+01   0.100087E-33
 -.104471E+01   0.156215E-33
 -.102622E+01   0.118884E-32
 -.100773E+01   0.139628E-32
 -.989240E+00   0.121579E-33
 -.970750E+00   0.566371E-33
 -.952259E+00   0.313348E-32
 -.933769E+00   0.123058E-33
 -.915278E+00   0.383344E-32
 -.896788E+00   0.486163E-32
 -.878297E+00   0.442862E-32
 -.859807E+00   0.112974E-31
 -.841316E+00   0.377443E-33
 -.822826E+00   0.423701E-32
 -.804335E+00   0.296021E-32
 -.785845E+00   0.518851E-32
 -.767355E+00   0.868808E-33
 -.748864E+00   0.120302E-32
 -.730374E+00   0.686339E-33
 -.711883E+00   0.259006E-32
 -.693393E+00   0.298397E-32
 -.674902E+00   0.853411E-32
 -.656412E+00   0.510548E-32
 -.637921E+00   0.161809E-31
 -.619431E+00   0.980774E-31
 -.600940E+00   0.360702E-30
 -.582450E+00   0.770234E-30
 -.563959E+00   0.141267E-29
 -.545469E+00   0.197929E-29
 -.526978E+00   0.137660E-29
 -.508488E+00   0.528683E-30
 -.489997E+00   0.150074E-30
 -.471507E+00   0.537918E-30
 -.453017E+00   0.388718E-29
 -.434526E+00   0.694773E-28
 -.416036E+00   0.275054E-26
 -.397545E+00   0.113112E-24
 -.379055E+00   0.405304E-23
 -.360564E+00   0.124686E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538250E-21
 0.748864E+00   0.186601E-22
 0.767355E+00   0.559298E-24
 0.785845E+00   0.141512E-25
 0.804335E+00   0.277236E-27
 0.822826E+00   0.529602E-29
 0.841316E+00   0.335821E-29
 0.859807E+00   0.360399E-29
 0.878297E+00   0.384921E-29
 0.896788E+00   0.284741E-29
 0.915278E+00   0.196740E-29
 0.933769E+00   0.191962E-29
 0.952259E+00   0.156870E-29
 0.970750E+00   0.873711E-30
 0.989240E+00   0.261424E-30
 0.100773E+01   0.611531E-31
 0.102622E+01   0.157563E-31
 0.104471E+01   0.529149E-32
 0.106320E+01   0.123654E-31
 0.108169E+01   0.978295E-32
 0.110018E+01   0.456798E-33
 0.111867E+01   0.236970E-33
 0.113716E+01   0.166348E-32
 0.115565E+01   0.133260E-31
 0.117414E+01   0.857909E-33
 0.119264E+01   0.364772E-32
 0.121113E+01   0.659483E-33
 0.122962E+01   0.296984E-32
 0.124811E+01   0.763479E-32
 0.126660E+01   0.469633E-32
 0.128509E+01   0.343740E-32
 0.130358E+01   0.124876E-33
 0.132207E+01   0.244128E-33
 0.134056E+01   0.468840E-33
 0.135905E+01   0.522912E-33
 0.137754E+01   0.494973E-33
 0.139603E+01   0.347652E-33
 0.141452E+01   0.910242E-33
 0.143301E+01   0.534644E-33
 0.145150E+01   0.128182E-32
 0.146999E+01   0.863396E-34
 0.148848E+01   0.180178E-33
 0.150697E+01   0.236704E-33
 0.152546E+01   0.651893E-34
 0.154395E+01   0.126087E-33
 0.156244E+01   0.113776E-32
 0.158094E+01   0.122935E-33
 0.159943E+01   0.301009E-33
 0.161792E+01   0.428445E-33
 0.163641E+01   0.134197E-33
 0.165490E+01   0.108545E-32
 0.167339E+01   0.943267E-33
 0.169188E+01   0.524048E-34
 0.171037E+01   0.164193E-32
 0.172886E+01   0.268683E-33
 0.174735E+01   0.423004E-33
 0.176584E+01   0.252694E-33
 0.178433E+01   0.999736E-34
 0.180282E+01   0.405422E-33
 0.182131E+01   0.253202E-34
 0.183980E+01   0.221155E-34
 0.185829E+01   0.334313E-34
 0.187678E+01   0.237576E-35
 0.189527E+01   0.799528E-34
 0.191376E+01   0.102221E-35
 0.193225E+01   0.519913E-34
 0.195074E+01   0.575099E-34
 0.196924E+01   0.167232E-33
 0.198773E+01   0.351819E-33
 0.200622E+01   0.113914E-35
 0.202471E+01   0.386224E-33
 0.204320E+01   0.213915E-33
 0.206169E+01   0.124752E-33
 0.208018E+01   0.482674E-34
 0.209867E+01   0.156987E-34
 0.211716E+01   0.546752E-34
 0.213565E+01   0.226663E-33
 0.215414E+01   0.371262E-34
 0.217263E+01   0.107526E-34
 0.219112E+01   0.509900E-35
 0.220961E+01   0.547568E-35
 0.222810E+01   0.367979E-34
 0.224659E+01   0.378689E-34
 0.226508E+01   0.301641E-34
 0.228357E+01   0.480242E-34
 0.230206E+01   0.138100E-33
 0.232055E+01   0.122500E-33
 0.233904E+01   0.577905E-34
 0.235754E+01   0.885207E-34
 0.237603E+01   0.651660E-34
 0.239452E+01   0.138409E-33
 0.241301E+01   0.109418E-34
 0.243150E+01   0.870755E-35
 0.244999E+01   0.102496E-33
 0.246848E+01   0.445330E-36
 0.248697E+01   0.134148E-33
 0.250546E+01   0.364243E-35
 0.252395E+01   0.106221E-33
 0.254244E+01   0.122960E-33
 0.256093E+01   0.100414E-32
 0.257942E+01   0.257168E-33
 0.259791E+01   0.181595E-33
 0.261640E+01   0.738627E-34
 0.263489E+01   0.690839E-34
 0.265338E+01   0.242785E-33
 0.267187E+01   0.500941E-34
 0.269036E+01   0.151191E-33
 0.270885E+01   0.248461E-34
 0.272734E+01   0.489282E-33
 0.274583E+01   0.272483E-33
 0.276433E+01   0.248362E-34
 0.278282E+01   0.454494E-33
 0.280131E+01   0.514262E-34
 0.281980E+01   0.155858E-33
 0.283829E+01   0.550198E-34
 0.285678E+01   0.555139E-34
 0.287527E+01   0.816580E-34
 0.289376E+01   0.170300E-34
 0.291225E+01   0.312882E-34
 0.293074E+01   0.493899E-35
 0.294923E+01   0.143035E-34
 0.296772E+01   0.451518E-34
 0.298621E+01   0.406700E-33
 0.300470E+01   0.799507E-33
 0.302319E+01   0.117732E-32
 0.304168E+01   0.283315E-33
 0.306017E+01   0.394643E-34
 0.307866E+01   0.156965E-33
 0.309715E+01   0.621769E-34
 0.311564E+01   0.456451E-34
 0.313413E+01   0.143276E-33
 0.315263E+01   0.123101E-33
 0.317112E+01   0.179882E-34
 0.318961E+01   0.106330E-34
 0.320810E+01   0.347430E-34
 0.322659E+01   0.914275E-34
 0.324508E+01   0.627060E-35
 0.326357E+01   0.782596E-34
 0.328206E+01   0.449537E-34
 0.330055E+01   0.436550E-34
 0.331904E+01   0.142647E-33
 0.333753E+01   0.203680E-33
 0.335602E+01   0.334293E-34
 0.337451E+01   0.134446E-33
 0.339300E+01   0.713567E-33
 0.341149E+01   0.380732E-33
 0.342998E+01   0.995932E-34
 0.344847E+01   0.154624E-34
 0.346696E+01   0.134900E-34
 0.348545E+01   0.526449E-34
 0.350394E+01   0.923400E-34
 0.352243E+01   0.188876E-33
 0.354093E+01   0.274232E-33
 0.355942E+01   0.767992E-34
 0.357791E+01   0.264820E-34
 0.359640E+01   0.614224E-34
 0.361489E+01   0.652098E-34
 0.363338E+01   0.244069E-34
 0.365187E+01   0.251002E-33
 0.367036E+01   0.421283E-36
 0.368885E+01   0.104187E-34
 0.370734E+01   0.482937E-34
 0.372583E+01   0.441583E-34
 0.374432E+01   0.530318E-35
 0.376281E+01   0.131212E-34
 0.378130E+01   0.242921E-34
 0.379979E+01   0.613305E-34
 0.381828E+01   0.129241E-33
 0.383677E+01   0.639676E-33
 0.385526E+01   0.532066E-33
 0.387375E+01   0.154769E-33
 0.389224E+01   0.105669E-33
 0.391073E+01   0.142914E-33
 0.392923E+01   0.264553E-33
 0.394772E+01   0.546726E-33
 0.396621E+01   0.540966E-34
 0.398470E+01   0.639301E-34
 0.400319E+01   0.277475E-36
 0.402168E+01   0.744227E-34
 0.404017E+01   0.153659E-33
 0.405866E+01   0.703590E-34
 0.407715E+01   0.680365E-34
 0.409564E+01   0.258305E-34
 0.411413E+01   0.972737E-34
 0.413262E+01   0.259948E-34
 0.415111E+01   0.151944E-33
 0.416960E+01   0.869997E-34
 0.418809E+01   0.291505E-34
 0.420658E+01   0.492120E-34
 0.422507E+01   0.871402E-35
 0.424356E+01   0.205800E-34
 0.426205E+01   0.169120E-34
 0.428054E+01   0.448038E-34
 0.429903E+01   0.191157E-33
 0.431752E+01   0.743349E-34
 0.433602E+01   0.778385E-34
 0.435451E+01   0.227252E-33
 0.437300E+01   0.132392E-33
 0.439149E+01   0.323826E-33
 0.440998E+01   0.499839E-33
 0.442847E+01   0.270902E-33
 0.444696E+01   0.568985E-34
 0.446545E+01   0.535833E-34
 0.448394E+01   0.243174E-33
 0.450243E+01   0.481198E-34
 0.452092E+01   0.383985E-33
 0.453941E+01   0.106666E-33
 0.455790E+01   0.141217E-33
 0.457639E+01   0.170242E-33
 0.459488E+01   0.103742E-33
 0.461337E+01   0.203153E-34
 0.463186E+01   0.861098E-35
 0.465035E+01   0.140725E-36
 0.466884E+01   0.347953E-34
 0.468733E+01   0.476634E-35
 0.470582E+01   0.451633E-34
 0.472432E+01   0.352632E-34
 
 
 # Time/fs =    15.9119999999696     
