     #R1#           #V0#
 -.322659E+01   0.185297E-34
 -.320810E+01   0.831701E-34
 -.318961E+01   0.187081E-34
 -.317112E+01   0.195534E-34
 -.315263E+01   0.689808E-34
 -.313413E+01   0.164094E-34
 -.311564E+01   0.123733E-33
 -.309715E+01   0.237219E-33
 -.307866E+01   0.448037E-34
 -.306017E+01   0.120237E-33
 -.304168E+01   0.141227E-33
 -.302319E+01   0.561125E-34
 -.300470E+01   0.417505E-35
 -.298621E+01   0.158478E-33
 -.296772E+01   0.493970E-33
 -.294923E+01   0.211229E-34
 -.293074E+01   0.516602E-34
 -.291225E+01   0.199644E-33
 -.289376E+01   0.155475E-33
 -.287527E+01   0.706519E-35
 -.285678E+01   0.482195E-34
 -.283829E+01   0.674622E-35
 -.281980E+01   0.244818E-35
 -.280131E+01   0.444588E-35
 -.278282E+01   0.244357E-34
 -.276433E+01   0.185134E-34
 -.274583E+01   0.711929E-34
 -.272734E+01   0.492409E-34
 -.270885E+01   0.222201E-34
 -.269036E+01   0.470185E-34
 -.267187E+01   0.276209E-35
 -.265338E+01   0.119889E-34
 -.263489E+01   0.380875E-34
 -.261640E+01   0.579000E-35
 -.259791E+01   0.298780E-34
 -.257942E+01   0.296202E-34
 -.256093E+01   0.609898E-35
 -.254244E+01   0.378905E-34
 -.252395E+01   0.803730E-34
 -.250546E+01   0.182952E-33
 -.248697E+01   0.425615E-33
 -.246848E+01   0.460451E-33
 -.244999E+01   0.230444E-33
 -.243150E+01   0.434578E-33
 -.241301E+01   0.230691E-33
 -.239452E+01   0.111030E-33
 -.237603E+01   0.236373E-34
 -.235754E+01   0.541114E-34
 -.233904E+01   0.641068E-34
 -.232055E+01   0.255092E-33
 -.230206E+01   0.183163E-33
 -.228357E+01   0.483003E-33
 -.226508E+01   0.242647E-33
 -.224659E+01   0.406835E-34
 -.222810E+01   0.140973E-33
 -.220961E+01   0.363193E-34
 -.219112E+01   0.561045E-34
 -.217263E+01   0.103287E-33
 -.215414E+01   0.135894E-33
 -.213565E+01   0.360394E-34
 -.211716E+01   0.159648E-33
 -.209867E+01   0.158308E-33
 -.208018E+01   0.336674E-35
 -.206169E+01   0.189726E-33
 -.204320E+01   0.190263E-33
 -.202471E+01   0.151614E-33
 -.200622E+01   0.253667E-33
 -.198773E+01   0.808368E-34
 -.196924E+01   0.178471E-33
 -.195074E+01   0.451184E-34
 -.193225E+01   0.669140E-33
 -.191376E+01   0.124003E-33
 -.189527E+01   0.262825E-33
 -.187678E+01   0.903145E-34
 -.185829E+01   0.173730E-34
 -.183980E+01   0.232905E-34
 -.182131E+01   0.354170E-33
 -.180282E+01   0.120007E-33
 -.178433E+01   0.828883E-34
 -.176584E+01   0.364747E-34
 -.174735E+01   0.329562E-34
 -.172886E+01   0.126166E-33
 -.171037E+01   0.155156E-34
 -.169188E+01   0.110931E-33
 -.167339E+01   0.825187E-34
 -.165490E+01   0.410661E-33
 -.163641E+01   0.318106E-33
 -.161792E+01   0.325935E-34
 -.159943E+01   0.141234E-33
 -.158094E+01   0.184240E-34
 -.156244E+01   0.142175E-33
 -.154395E+01   0.849067E-33
 -.152546E+01   0.549729E-36
 -.150697E+01   0.531883E-34
 -.148848E+01   0.137022E-32
 -.146999E+01   0.363160E-33
 -.145150E+01   0.547698E-33
 -.143301E+01   0.686991E-33
 -.141452E+01   0.154779E-33
 -.139603E+01   0.967532E-34
 -.137754E+01   0.654869E-34
 -.135905E+01   0.986743E-35
 -.134056E+01   0.516950E-33
 -.132207E+01   0.405379E-34
 -.130358E+01   0.278033E-34
 -.128509E+01   0.526139E-34
 -.126660E+01   0.498461E-33
 -.124811E+01   0.122778E-33
 -.122962E+01   0.228647E-34
 -.121113E+01   0.671648E-34
 -.119264E+01   0.274672E-34
 -.117414E+01   0.359583E-34
 -.115565E+01   0.455594E-33
 -.113716E+01   0.134452E-33
 -.111867E+01   0.556590E-33
 -.110018E+01   0.289171E-33
 -.108169E+01   0.945913E-33
 -.106320E+01   0.140855E-33
 -.104471E+01   0.156248E-32
 -.102622E+01   0.883189E-33
 -.100773E+01   0.219565E-32
 -.989240E+00   0.514436E-33
 -.970750E+00   0.234510E-33
 -.952259E+00   0.158154E-32
 -.933769E+00   0.114683E-33
 -.915278E+00   0.822911E-33
 -.896788E+00   0.809777E-34
 -.878297E+00   0.147673E-32
 -.859807E+00   0.105001E-32
 -.841316E+00   0.390966E-34
 -.822826E+00   0.207162E-32
 -.804335E+00   0.576692E-33
 -.785845E+00   0.198449E-32
 -.767355E+00   0.344088E-32
 -.748864E+00   0.252566E-32
 -.730374E+00   0.316236E-33
 -.711883E+00   0.406106E-32
 -.693393E+00   0.767232E-32
 -.674902E+00   0.134399E-31
 -.656412E+00   0.123151E-32
 -.637921E+00   0.138152E-32
 -.619431E+00   0.558328E-32
 -.600940E+00   0.157218E-31
 -.582450E+00   0.153607E-32
 -.563959E+00   0.723098E-32
 -.545469E+00   0.616149E-32
 -.526978E+00   0.343316E-32
 -.508488E+00   0.656298E-32
 -.489997E+00   0.132628E-31
 -.471507E+00   0.463051E-32
 -.453017E+00   0.111506E-29
 -.434526E+00   0.545726E-28
 -.416036E+00   0.270202E-26
 -.397545E+00   0.113758E-24
 -.379055E+00   0.405897E-23
 -.360564E+00   0.124713E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538183E-21
 0.748864E+00   0.186494E-22
 0.767355E+00   0.559159E-24
 0.785845E+00   0.143366E-25
 0.804335E+00   0.310981E-27
 0.822826E+00   0.581907E-29
 0.841316E+00   0.798185E-31
 0.859807E+00   0.624158E-32
 0.878297E+00   0.131020E-31
 0.896788E+00   0.792865E-32
 0.915278E+00   0.783043E-33
 0.933769E+00   0.901557E-32
 0.952259E+00   0.653106E-33
 0.970750E+00   0.197784E-32
 0.989240E+00   0.356326E-32
 0.100773E+01   0.596885E-32
 0.102622E+01   0.100923E-31
 0.104471E+01   0.754253E-33
 0.106320E+01   0.469073E-32
 0.108169E+01   0.183495E-32
 0.110018E+01   0.182929E-32
 0.111867E+01   0.134496E-32
 0.113716E+01   0.875488E-33
 0.115565E+01   0.652621E-32
 0.117414E+01   0.538096E-33
 0.119264E+01   0.624791E-33
 0.121113E+01   0.162062E-32
 0.122962E+01   0.463788E-33
 0.124811E+01   0.715606E-33
 0.126660E+01   0.712286E-33
 0.128509E+01   0.109123E-33
 0.130358E+01   0.175659E-32
 0.132207E+01   0.837223E-33
 0.134056E+01   0.173509E-32
 0.135905E+01   0.127086E-32
 0.137754E+01   0.860328E-34
 0.139603E+01   0.524430E-33
 0.141452E+01   0.494823E-34
 0.143301E+01   0.203057E-34
 0.145150E+01   0.134303E-32
 0.146999E+01   0.997108E-34
 0.148848E+01   0.399058E-33
 0.150697E+01   0.480822E-33
 0.152546E+01   0.489123E-33
 0.154395E+01   0.441134E-33
 0.156244E+01   0.269858E-33
 0.158094E+01   0.165032E-33
 0.159943E+01   0.129840E-33
 0.161792E+01   0.162092E-33
 0.163641E+01   0.484180E-34
 0.165490E+01   0.226715E-34
 0.167339E+01   0.157754E-33
 0.169188E+01   0.892543E-33
 0.171037E+01   0.834825E-33
 0.172886E+01   0.119781E-33
 0.174735E+01   0.107545E-33
 0.176584E+01   0.295819E-33
 0.178433E+01   0.243675E-33
 0.180282E+01   0.578519E-33
 0.182131E+01   0.124355E-33
 0.183980E+01   0.171360E-34
 0.185829E+01   0.784942E-34
 0.187678E+01   0.860426E-34
 0.189527E+01   0.106894E-33
 0.191376E+01   0.359478E-33
 0.193225E+01   0.266863E-33
 0.195074E+01   0.635955E-35
 0.196924E+01   0.733324E-34
 0.198773E+01   0.168629E-33
 0.200622E+01   0.195610E-33
 0.202471E+01   0.128202E-34
 0.204320E+01   0.448205E-34
 0.206169E+01   0.820405E-34
 0.208018E+01   0.896085E-35
 0.209867E+01   0.498006E-35
 0.211716E+01   0.990132E-34
 0.213565E+01   0.136014E-33
 0.215414E+01   0.868476E-34
 0.217263E+01   0.680442E-35
 0.219112E+01   0.239386E-34
 0.220961E+01   0.112837E-33
 0.222810E+01   0.391397E-34
 0.224659E+01   0.726213E-35
 0.226508E+01   0.114412E-33
 0.228357E+01   0.131759E-33
 0.230206E+01   0.505103E-34
 0.232055E+01   0.179574E-34
 0.233904E+01   0.832957E-35
 0.235754E+01   0.255257E-34
 0.237603E+01   0.684074E-34
 0.239452E+01   0.186438E-33
 0.241301E+01   0.171084E-34
 0.243150E+01   0.353844E-34
 0.244999E+01   0.150871E-34
 0.246848E+01   0.944035E-34
 0.248697E+01   0.105183E-33
 0.250546E+01   0.546455E-34
 0.252395E+01   0.959792E-35
 0.254244E+01   0.586317E-34
 0.256093E+01   0.174327E-33
 0.257942E+01   0.113052E-33
 0.259791E+01   0.996584E-34
 0.261640E+01   0.763875E-33
 0.263489E+01   0.601932E-33
 0.265338E+01   0.428534E-33
 0.267187E+01   0.190913E-33
 0.269036E+01   0.400725E-34
 0.270885E+01   0.315937E-34
 0.272734E+01   0.198825E-35
 0.274583E+01   0.110001E-33
 0.276433E+01   0.505991E-34
 0.278282E+01   0.242094E-33
 0.280131E+01   0.152722E-33
 0.281980E+01   0.108757E-33
 0.283829E+01   0.285153E-33
 0.285678E+01   0.311708E-33
 0.287527E+01   0.738352E-34
 0.289376E+01   0.266321E-34
 0.291225E+01   0.271420E-34
 0.293074E+01   0.261085E-35
 0.294923E+01   0.344780E-34
 0.296772E+01   0.685330E-34
 0.298621E+01   0.712787E-34
 0.300470E+01   0.786811E-33
 0.302319E+01   0.195273E-33
 0.304168E+01   0.356408E-33
 0.306017E+01   0.779075E-33
 0.307866E+01   0.454821E-34
 0.309715E+01   0.547368E-33
 0.311564E+01   0.265087E-33
 0.313413E+01   0.390004E-34
 0.315263E+01   0.134463E-33
 0.317112E+01   0.324593E-34
 0.318961E+01   0.187620E-34
 0.320810E+01   0.487860E-34
 0.322659E+01   0.122756E-34
 0.324508E+01   0.258663E-34
 0.326357E+01   0.107212E-33
 0.328206E+01   0.473844E-34
 0.330055E+01   0.920108E-34
 0.331904E+01   0.156484E-33
 0.333753E+01   0.547885E-33
 0.335602E+01   0.405932E-33
 0.337451E+01   0.117785E-33
 0.339300E+01   0.151507E-33
 0.341149E+01   0.202527E-33
 0.342998E+01   0.550469E-34
 0.344847E+01   0.941050E-35
 0.346696E+01   0.258035E-34
 0.348545E+01   0.107927E-34
 0.350394E+01   0.386247E-34
 0.352243E+01   0.128585E-33
 0.354093E+01   0.183601E-33
 0.355942E+01   0.116893E-33
 0.357791E+01   0.116148E-33
 0.359640E+01   0.237237E-33
 0.361489E+01   0.253686E-34
 0.363338E+01   0.195481E-34
 0.365187E+01   0.201693E-33
 0.367036E+01   0.150841E-34
 0.368885E+01   0.173072E-34
 0.370734E+01   0.468761E-34
 0.372583E+01   0.108716E-34
 0.374432E+01   0.233491E-33
 0.376281E+01   0.105153E-33
 0.378130E+01   0.248795E-33
 0.379979E+01   0.101832E-33
 0.381828E+01   0.802849E-35
 0.383677E+01   0.149984E-33
 0.385526E+01   0.770144E-34
 0.387375E+01   0.275612E-33
 0.389224E+01   0.327958E-33
 0.391073E+01   0.755191E-33
 0.392923E+01   0.143850E-33
 0.394772E+01   0.143978E-33
 0.396621E+01   0.208300E-33
 0.398470E+01   0.978095E-35
 0.400319E+01   0.292352E-35
 0.402168E+01   0.766842E-34
 0.404017E+01   0.201764E-33
 0.405866E+01   0.105333E-33
 0.407715E+01   0.114584E-34
 0.409564E+01   0.499631E-34
 0.411413E+01   0.426080E-34
 0.413262E+01   0.119665E-33
 0.415111E+01   0.361309E-34
 0.416960E+01   0.412038E-34
 0.418809E+01   0.879990E-34
 0.420658E+01   0.750089E-35
 0.422507E+01   0.110577E-33
 0.424356E+01   0.739738E-34
 0.426205E+01   0.135858E-34
 0.428054E+01   0.247590E-34
 0.429903E+01   0.134784E-33
 0.431752E+01   0.499288E-34
 0.433602E+01   0.515622E-34
 0.435451E+01   0.189686E-33
 0.437300E+01   0.366040E-34
 0.439149E+01   0.496012E-33
 0.440998E+01   0.275317E-33
 0.442847E+01   0.213752E-33
 0.444696E+01   0.171070E-33
 0.446545E+01   0.251772E-33
 0.448394E+01   0.168469E-33
 0.450243E+01   0.320990E-34
 0.452092E+01   0.369321E-33
 0.453941E+01   0.197726E-33
 0.455790E+01   0.100467E-33
 0.457639E+01   0.171879E-33
 0.459488E+01   0.897324E-34
 0.461337E+01   0.433002E-34
 0.463186E+01   0.345280E-35
 0.465035E+01   0.176295E-34
 0.466884E+01   0.101859E-35
 0.468733E+01   0.112695E-34
 0.470582E+01   0.444957E-34
 0.472432E+01   0.439505E-34
 
 
 # Time/fs =    2.80800000000013     
