     #R1#           #V0#
 -.361489E+01   0.747351E-35
 -.359640E+01   0.115333E-34
 -.357791E+01   0.910010E-35
 -.355942E+01   0.108663E-34
 -.354093E+01   0.559367E-34
 -.352243E+01   0.377961E-34
 -.350394E+01   0.200835E-33
 -.348545E+01   0.295439E-33
 -.346696E+01   0.217723E-33
 -.344847E+01   0.522403E-34
 -.342998E+01   0.172430E-34
 -.341149E+01   0.334498E-34
 -.339300E+01   0.399901E-34
 -.337451E+01   0.111857E-33
 -.335602E+01   0.238385E-33
 -.333753E+01   0.628666E-34
 -.331904E+01   0.104718E-33
 -.330055E+01   0.247380E-34
 -.328206E+01   0.739762E-35
 -.326357E+01   0.111507E-33
 -.324508E+01   0.167147E-34
 -.322659E+01   0.377269E-34
 -.320810E+01   0.480882E-34
 -.318961E+01   0.421835E-34
 -.317112E+01   0.549737E-34
 -.315263E+01   0.634139E-34
 -.313413E+01   0.484679E-34
 -.311564E+01   0.259960E-33
 -.309715E+01   0.832909E-34
 -.307866E+01   0.205258E-34
 -.306017E+01   0.717152E-34
 -.304168E+01   0.208861E-33
 -.302319E+01   0.162607E-33
 -.300470E+01   0.135207E-33
 -.298621E+01   0.994877E-34
 -.296772E+01   0.310714E-33
 -.294923E+01   0.193323E-33
 -.293074E+01   0.431916E-36
 -.291225E+01   0.631367E-36
 -.289376E+01   0.194732E-33
 -.287527E+01   0.196992E-34
 -.285678E+01   0.370710E-34
 -.283829E+01   0.568765E-35
 -.281980E+01   0.954019E-36
 -.280131E+01   0.304240E-35
 -.278282E+01   0.221452E-34
 -.276433E+01   0.630110E-35
 -.274583E+01   0.604581E-34
 -.272734E+01   0.339510E-34
 -.270885E+01   0.231638E-34
 -.269036E+01   0.462204E-34
 -.267187E+01   0.739239E-34
 -.265338E+01   0.121406E-34
 -.263489E+01   0.141482E-34
 -.261640E+01   0.193806E-36
 -.259791E+01   0.148876E-34
 -.257942E+01   0.179016E-34
 -.256093E+01   0.611213E-34
 -.254244E+01   0.775701E-35
 -.252395E+01   0.218513E-34
 -.250546E+01   0.267411E-34
 -.248697E+01   0.608008E-35
 -.246848E+01   0.603283E-35
 -.244999E+01   0.671831E-34
 -.243150E+01   0.101426E-33
 -.241301E+01   0.845173E-34
 -.239452E+01   0.656701E-33
 -.237603E+01   0.167834E-34
 -.235754E+01   0.459519E-33
 -.233904E+01   0.584242E-33
 -.232055E+01   0.226504E-33
 -.230206E+01   0.235667E-33
 -.228357E+01   0.107579E-33
 -.226508E+01   0.286040E-34
 -.224659E+01   0.266864E-33
 -.222810E+01   0.758334E-34
 -.220961E+01   0.207349E-33
 -.219112E+01   0.144143E-33
 -.217263E+01   0.374384E-33
 -.215414E+01   0.167611E-33
 -.213565E+01   0.441311E-33
 -.211716E+01   0.294955E-34
 -.209867E+01   0.235253E-34
 -.208018E+01   0.252978E-34
 -.206169E+01   0.807957E-35
 -.204320E+01   0.312630E-33
 -.202471E+01   0.563209E-34
 -.200622E+01   0.175898E-33
 -.198773E+01   0.460207E-33
 -.196924E+01   0.252595E-33
 -.195074E+01   0.500150E-33
 -.193225E+01   0.165579E-33
 -.191376E+01   0.487958E-34
 -.189527E+01   0.872482E-34
 -.187678E+01   0.211647E-33
 -.185829E+01   0.108575E-33
 -.183980E+01   0.157388E-33
 -.182131E+01   0.300582E-34
 -.180282E+01   0.102416E-34
 -.178433E+01   0.136329E-33
 -.176584E+01   0.247254E-34
 -.174735E+01   0.103976E-33
 -.172886E+01   0.912686E-34
 -.171037E+01   0.225517E-35
 -.169188E+01   0.204953E-33
 -.167339E+01   0.457092E-33
 -.165490E+01   0.207318E-33
 -.163641E+01   0.539695E-34
 -.161792E+01   0.168920E-33
 -.159943E+01   0.383267E-34
 -.158094E+01   0.903576E-34
 -.156244E+01   0.211924E-33
 -.154395E+01   0.639785E-33
 -.152546E+01   0.123760E-33
 -.150697E+01   0.290570E-33
 -.148848E+01   0.130221E-32
 -.146999E+01   0.207097E-33
 -.145150E+01   0.389727E-33
 -.143301E+01   0.490786E-33
 -.141452E+01   0.526570E-33
 -.139603E+01   0.327979E-34
 -.137754E+01   0.268564E-33
 -.135905E+01   0.134856E-34
 -.134056E+01   0.341511E-33
 -.132207E+01   0.617573E-34
 -.130358E+01   0.598561E-34
 -.128509E+01   0.100897E-33
 -.126660E+01   0.121222E-34
 -.124811E+01   0.266837E-33
 -.122962E+01   0.181358E-33
 -.121113E+01   0.124800E-33
 -.119264E+01   0.571766E-34
 -.117414E+01   0.706548E-33
 -.115565E+01   0.520544E-33
 -.113716E+01   0.470154E-33
 -.111867E+01   0.105881E-32
 -.110018E+01   0.543056E-33
 -.108169E+01   0.759207E-33
 -.106320E+01   0.877501E-33
 -.104471E+01   0.138643E-32
 -.102622E+01   0.140470E-32
 -.100773E+01   0.310732E-32
 -.989240E+00   0.696684E-33
 -.970750E+00   0.234615E-32
 -.952259E+00   0.307380E-32
 -.933769E+00   0.129060E-31
 -.915278E+00   0.391555E-32
 -.896788E+00   0.254833E-32
 -.878297E+00   0.247462E-32
 -.859807E+00   0.290265E-32
 -.841316E+00   0.176823E-32
 -.822826E+00   0.308343E-33
 -.804335E+00   0.910842E-33
 -.785845E+00   0.606589E-34
 -.767355E+00   0.152852E-32
 -.748864E+00   0.304797E-32
 -.730374E+00   0.764621E-32
 -.711883E+00   0.249204E-32
 -.693393E+00   0.491256E-32
 -.674902E+00   0.247876E-32
 -.656412E+00   0.219408E-32
 -.637921E+00   0.292393E-32
 -.619431E+00   0.546664E-32
 -.600940E+00   0.779428E-31
 -.582450E+00   0.123404E-30
 -.563959E+00   0.152524E-31
 -.545469E+00   0.707470E-31
 -.526978E+00   0.526834E-30
 -.508488E+00   0.136434E-29
 -.489997E+00   0.125811E-29
 -.471507E+00   0.205104E-30
 -.453017E+00   0.620027E-30
 -.434526E+00   0.586257E-28
 -.416036E+00   0.279652E-26
 -.397545E+00   0.114164E-24
 -.379055E+00   0.405901E-23
 -.360564E+00   0.124715E-21
 -.342074E+00   0.333087E-20
 -.323583E+00   0.778571E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538189E-21
 0.748864E+00   0.186495E-22
 0.767355E+00   0.558718E-24
 0.785845E+00   0.142694E-25
 0.804335E+00   0.302556E-27
 0.822826E+00   0.470643E-29
 0.841316E+00   0.661751E-31
 0.859807E+00   0.991198E-31
 0.878297E+00   0.287199E-31
 0.896788E+00   0.510296E-31
 0.915278E+00   0.326062E-30
 0.933769E+00   0.493648E-30
 0.952259E+00   0.362797E-30
 0.970750E+00   0.131477E-30
 0.989240E+00   0.295150E-31
 0.100773E+01   0.552427E-32
 0.102622E+01   0.231422E-32
 0.104471E+01   0.130422E-31
 0.106320E+01   0.101021E-32
 0.108169E+01   0.162252E-32
 0.110018E+01   0.154620E-32
 0.111867E+01   0.287669E-32
 0.113716E+01   0.488073E-32
 0.115565E+01   0.274897E-32
 0.117414E+01   0.123915E-32
 0.119264E+01   0.298838E-32
 0.121113E+01   0.306471E-32
 0.122962E+01   0.318932E-32
 0.124811E+01   0.190348E-32
 0.126660E+01   0.183676E-32
 0.128509E+01   0.285546E-32
 0.130358E+01   0.304766E-32
 0.132207E+01   0.939444E-33
 0.134056E+01   0.165282E-32
 0.135905E+01   0.284575E-32
 0.137754E+01   0.257083E-32
 0.139603E+01   0.471195E-33
 0.141452E+01   0.105317E-32
 0.143301E+01   0.921333E-33
 0.145150E+01   0.177888E-32
 0.146999E+01   0.480446E-33
 0.148848E+01   0.101389E-32
 0.150697E+01   0.149349E-32
 0.152546E+01   0.649138E-33
 0.154395E+01   0.227759E-33
 0.156244E+01   0.526485E-33
 0.158094E+01   0.725263E-34
 0.159943E+01   0.124432E-34
 0.161792E+01   0.350939E-33
 0.163641E+01   0.112527E-34
 0.165490E+01   0.709408E-33
 0.167339E+01   0.203807E-33
 0.169188E+01   0.104320E-33
 0.171037E+01   0.446109E-33
 0.172886E+01   0.132129E-32
 0.174735E+01   0.401349E-34
 0.176584E+01   0.541683E-33
 0.178433E+01   0.958955E-34
 0.180282E+01   0.122233E-33
 0.182131E+01   0.469901E-34
 0.183980E+01   0.155803E-34
 0.185829E+01   0.497234E-34
 0.187678E+01   0.546059E-34
 0.189527E+01   0.644260E-34
 0.191376E+01   0.328931E-33
 0.193225E+01   0.335677E-33
 0.195074E+01   0.587449E-34
 0.196924E+01   0.459227E-34
 0.198773E+01   0.217791E-34
 0.200622E+01   0.319472E-33
 0.202471E+01   0.112991E-33
 0.204320E+01   0.384731E-34
 0.206169E+01   0.176436E-36
 0.208018E+01   0.227684E-34
 0.209867E+01   0.779503E-34
 0.211716E+01   0.949203E-34
 0.213565E+01   0.180625E-33
 0.215414E+01   0.227441E-34
 0.217263E+01   0.839053E-34
 0.219112E+01   0.264976E-34
 0.220961E+01   0.153108E-33
 0.222810E+01   0.197871E-34
 0.224659E+01   0.130653E-34
 0.226508E+01   0.425740E-34
 0.228357E+01   0.485663E-34
 0.230206E+01   0.718029E-34
 0.232055E+01   0.794562E-36
 0.233904E+01   0.316198E-34
 0.235754E+01   0.554076E-35
 0.237603E+01   0.878930E-34
 0.239452E+01   0.155189E-33
 0.241301E+01   0.757517E-35
 0.243150E+01   0.119962E-33
 0.244999E+01   0.999250E-34
 0.246848E+01   0.516357E-35
 0.248697E+01   0.162944E-34
 0.250546E+01   0.113164E-33
 0.252395E+01   0.359770E-33
 0.254244E+01   0.360675E-33
 0.256093E+01   0.487546E-33
 0.257942E+01   0.218269E-33
 0.259791E+01   0.207393E-33
 0.261640E+01   0.120342E-33
 0.263489E+01   0.110608E-33
 0.265338E+01   0.395681E-34
 0.267187E+01   0.214322E-33
 0.269036E+01   0.384475E-33
 0.270885E+01   0.265858E-33
 0.272734E+01   0.195667E-33
 0.274583E+01   0.500908E-33
 0.276433E+01   0.259418E-35
 0.278282E+01   0.247552E-33
 0.280131E+01   0.405523E-34
 0.281980E+01   0.120666E-35
 0.283829E+01   0.703427E-34
 0.285678E+01   0.277030E-34
 0.287527E+01   0.143282E-34
 0.289376E+01   0.119864E-33
 0.291225E+01   0.142933E-33
 0.293074E+01   0.117982E-33
 0.294923E+01   0.191328E-33
 0.296772E+01   0.407670E-33
 0.298621E+01   0.374954E-33
 0.300470E+01   0.100707E-33
 0.302319E+01   0.480752E-33
 0.304168E+01   0.445638E-33
 0.306017E+01   0.142789E-33
 0.307866E+01   0.654175E-34
 0.309715E+01   0.392434E-33
 0.311564E+01   0.230198E-33
 0.313413E+01   0.131248E-34
 0.315263E+01   0.170100E-33
 0.317112E+01   0.100194E-35
 0.318961E+01   0.378470E-34
 0.320810E+01   0.988878E-35
 0.322659E+01   0.257065E-34
 0.324508E+01   0.211643E-34
 0.326357E+01   0.137819E-34
 0.328206E+01   0.820048E-36
 0.330055E+01   0.917762E-34
 0.331904E+01   0.157930E-33
 0.333753E+01   0.157907E-33
 0.335602E+01   0.153417E-33
 0.337451E+01   0.293428E-33
 0.339300E+01   0.571650E-33
 0.341149E+01   0.340650E-33
 0.342998E+01   0.987886E-34
 0.344847E+01   0.152169E-34
 0.346696E+01   0.789628E-35
 0.348545E+01   0.129501E-34
 0.350394E+01   0.718111E-35
 0.352243E+01   0.990833E-34
 0.354093E+01   0.179712E-33
 0.355942E+01   0.126792E-33
 0.357791E+01   0.112122E-33
 0.359640E+01   0.306041E-33
 0.361489E+01   0.406529E-34
 0.363338E+01   0.191690E-34
 0.365187E+01   0.186300E-33
 0.367036E+01   0.134685E-34
 0.368885E+01   0.153766E-34
 0.370734E+01   0.225054E-34
 0.372583E+01   0.148370E-33
 0.374432E+01   0.966086E-34
 0.376281E+01   0.230528E-33
 0.378130E+01   0.164248E-33
 0.379979E+01   0.919761E-34
 0.381828E+01   0.984235E-35
 0.383677E+01   0.155709E-33
 0.385526E+01   0.576417E-34
 0.387375E+01   0.815982E-34
 0.389224E+01   0.720562E-33
 0.391073E+01   0.115360E-33
 0.392923E+01   0.471478E-33
 0.394772E+01   0.219869E-33
 0.396621E+01   0.600597E-34
 0.398470E+01   0.845219E-34
 0.400319E+01   0.536255E-34
 0.402168E+01   0.950149E-34
 0.404017E+01   0.414455E-34
 0.405866E+01   0.298275E-34
 0.407715E+01   0.178297E-33
 0.409564E+01   0.452034E-34
 0.411413E+01   0.194337E-33
 0.413262E+01   0.746375E-35
 0.415111E+01   0.612011E-34
 0.416960E+01   0.132239E-33
 0.418809E+01   0.612360E-34
 0.420658E+01   0.515641E-34
 0.422507E+01   0.956218E-35
 0.424356E+01   0.160590E-34
 0.426205E+01   0.133501E-34
 0.428054E+01   0.841430E-34
 0.429903E+01   0.119730E-34
 0.431752E+01   0.230258E-33
 0.433602E+01   0.294025E-33
 0.435451E+01   0.709891E-34
 0.437300E+01   0.692384E-35
 0.439149E+01   0.296238E-35
 0.440998E+01   0.331224E-34
 0.442847E+01   0.188598E-33
 0.444696E+01   0.501124E-33
 0.446545E+01   0.124321E-33
 0.448394E+01   0.615028E-33
 0.450243E+01   0.637934E-34
 0.452092E+01   0.713775E-34
 0.453941E+01   0.573749E-33
 0.455790E+01   0.170066E-34
 0.457639E+01   0.139697E-33
 0.459488E+01   0.985561E-34
 0.461337E+01   0.567608E-34
 0.463186E+01   0.540713E-36
 0.465035E+01   0.729429E-35
 0.466884E+01   0.965990E-35
 0.468733E+01   0.702813E-35
 0.470582E+01   0.523370E-34
 0.472432E+01   0.406052E-34
 
 
 # Time/fs =    6.98399999999039     
