     #R1#           #V0#
 -.237603E+01   0.153344E-34
 -.235754E+01   0.532364E-33
 -.233904E+01   0.275121E-35
 -.232055E+01   0.219579E-33
 -.230206E+01   0.640824E-34
 -.228357E+01   0.144672E-33
 -.226508E+01   0.231094E-33
 -.224659E+01   0.954900E-34
 -.222810E+01   0.484979E-34
 -.220961E+01   0.229740E-33
 -.219112E+01   0.876137E-34
 -.217263E+01   0.259429E-33
 -.215414E+01   0.904850E-34
 -.213565E+01   0.185926E-33
 -.211716E+01   0.120388E-33
 -.209867E+01   0.250256E-33
 -.208018E+01   0.883842E-35
 -.206169E+01   0.127922E-33
 -.204320E+01   0.872770E-34
 -.202471E+01   0.994095E-35
 -.200622E+01   0.498737E-33
 -.198773E+01   0.172352E-35
 -.196924E+01   0.460988E-34
 -.195074E+01   0.141252E-34
 -.193225E+01   0.248870E-33
 -.191376E+01   0.246421E-33
 -.189527E+01   0.152140E-33
 -.187678E+01   0.432220E-33
 -.185829E+01   0.211783E-33
 -.183980E+01   0.209236E-33
 -.182131E+01   0.525594E-34
 -.180282E+01   0.845090E-34
 -.178433E+01   0.267158E-34
 -.176584E+01   0.976318E-34
 -.174735E+01   0.124078E-33
 -.172886E+01   0.145530E-33
 -.171037E+01   0.188506E-34
 -.169188E+01   0.673573E-34
 -.167339E+01   0.191287E-33
 -.165490E+01   0.109875E-34
 -.163641E+01   0.192175E-33
 -.161792E+01   0.158776E-33
 -.159943E+01   0.344405E-33
 -.158094E+01   0.361262E-33
 -.156244E+01   0.424508E-33
 -.154395E+01   0.342638E-33
 -.152546E+01   0.499444E-34
 -.150697E+01   0.577334E-33
 -.148848E+01   0.730468E-33
 -.146999E+01   0.416592E-33
 -.145150E+01   0.123634E-33
 -.143301E+01   0.824489E-33
 -.141452E+01   0.460692E-34
 -.139603E+01   0.273135E-33
 -.137754E+01   0.648159E-33
 -.135905E+01   0.162765E-33
 -.134056E+01   0.811609E-34
 -.132207E+01   0.989115E-34
 -.130358E+01   0.975950E-34
 -.128509E+01   0.699439E-36
 -.126660E+01   0.358461E-33
 -.124811E+01   0.775620E-34
 -.122962E+01   0.850273E-34
 -.121113E+01   0.187875E-33
 -.119264E+01   0.149106E-33
 -.117414E+01   0.198106E-33
 -.115565E+01   0.151014E-33
 -.113716E+01   0.301802E-33
 -.111867E+01   0.126045E-33
 -.110018E+01   0.150461E-32
 -.108169E+01   0.619132E-33
 -.106320E+01   0.966109E-33
 -.104471E+01   0.451833E-33
 -.102622E+01   0.106154E-32
 -.100773E+01   0.165662E-32
 -.989240E+00   0.136129E-33
 -.970750E+00   0.249595E-34
 -.952259E+00   0.124234E-32
 -.933769E+00   0.222050E-33
 -.915278E+00   0.314436E-32
 -.896788E+00   0.511473E-33
 -.878297E+00   0.411247E-34
 -.859807E+00   0.130165E-32
 -.841316E+00   0.905787E-33
 -.822826E+00   0.116109E-32
 -.804335E+00   0.365489E-32
 -.785845E+00   0.535707E-32
 -.767355E+00   0.729374E-32
 -.748864E+00   0.943100E-32
 -.730374E+00   0.161689E-33
 -.711883E+00   0.341170E-32
 -.693393E+00   0.101615E-31
 -.674902E+00   0.116960E-31
 -.656412E+00   0.403683E-32
 -.637921E+00   0.439844E-32
 -.619431E+00   0.236397E-32
 -.600940E+00   0.148726E-31
 -.582450E+00   0.463072E-32
 -.563959E+00   0.448544E-32
 -.545469E+00   0.182322E-31
 -.526978E+00   0.366046E-32
 -.508488E+00   0.970569E-32
 -.489997E+00   0.223364E-32
 -.471507E+00   0.285901E-31
 -.453017E+00   0.105540E-29
 -.434526E+00   0.538678E-28
 -.416036E+00   0.270462E-26
 -.397545E+00   0.113754E-24
 -.379055E+00   0.405944E-23
 -.360564E+00   0.124713E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538181E-21
 0.748864E+00   0.186495E-22
 0.767355E+00   0.559130E-24
 0.785845E+00   0.143120E-25
 0.804335E+00   0.312499E-27
 0.822826E+00   0.546457E-29
 0.841316E+00   0.691757E-31
 0.859807E+00   0.510373E-32
 0.878297E+00   0.543281E-32
 0.896788E+00   0.741529E-32
 0.915278E+00   0.388855E-32
 0.933769E+00   0.822379E-32
 0.952259E+00   0.952679E-32
 0.970750E+00   0.363570E-32
 0.989240E+00   0.292598E-32
 0.100773E+01   0.773300E-32
 0.102622E+01   0.508054E-32
 0.104471E+01   0.151223E-33
 0.106320E+01   0.324184E-32
 0.108169E+01   0.817525E-32
 0.110018E+01   0.352547E-32
 0.111867E+01   0.428163E-32
 0.113716E+01   0.873541E-33
 0.115565E+01   0.688267E-32
 0.117414E+01   0.234778E-32
 0.119264E+01   0.333131E-33
 0.121113E+01   0.329237E-32
 0.122962E+01   0.210629E-32
 0.124811E+01   0.215666E-33
 0.126660E+01   0.366208E-33
 0.128509E+01   0.166862E-32
 0.130358E+01   0.299084E-34
 0.132207E+01   0.170814E-32
 0.134056E+01   0.569706E-34
 0.135905E+01   0.170492E-32
 0.137754E+01   0.539930E-33
 0.139603E+01   0.255160E-33
 0.141452E+01   0.807331E-33
 0.143301E+01   0.123595E-32
 0.145150E+01   0.427628E-33
 0.146999E+01   0.372962E-33
 0.148848E+01   0.756033E-34
 0.150697E+01   0.603820E-33
 0.152546E+01   0.735279E-33
 0.154395E+01   0.693189E-34
 0.156244E+01   0.340258E-33
 0.158094E+01   0.219506E-33
 0.159943E+01   0.176568E-33
 0.161792E+01   0.743010E-34
 0.163641E+01   0.114980E-33
 0.165490E+01   0.357139E-33
 0.167339E+01   0.183160E-33
 0.169188E+01   0.498773E-33
 0.171037E+01   0.566368E-33
 0.172886E+01   0.114226E-32
 0.174735E+01   0.628736E-34
 0.176584E+01   0.356542E-33
 0.178433E+01   0.866582E-34
 0.180282E+01   0.872820E-34
 0.182131E+01   0.746483E-35
 0.183980E+01   0.322805E-33
 0.185829E+01   0.352397E-33
 0.187678E+01   0.116363E-33
 0.189527E+01   0.109023E-33
 0.191376E+01   0.173582E-33
 0.193225E+01   0.670777E-34
 0.195074E+01   0.140006E-35
 0.196924E+01   0.484469E-34
 0.198773E+01   0.350789E-34
 0.200622E+01   0.735348E-34
 0.202471E+01   0.271752E-34
 0.204320E+01   0.867502E-34
 0.206169E+01   0.616698E-34
 0.208018E+01   0.791324E-34
 0.209867E+01   0.316998E-34
 0.211716E+01   0.202038E-33
 0.213565E+01   0.656216E-34
 0.215414E+01   0.133212E-34
 0.217263E+01   0.257073E-34
 0.219112E+01   0.349494E-34
 0.220961E+01   0.348652E-34
 0.222810E+01   0.109922E-34
 0.224659E+01   0.825012E-35
 0.226508E+01   0.133504E-33
 0.228357E+01   0.274936E-34
 0.230206E+01   0.628656E-34
 0.232055E+01   0.117923E-34
 0.233904E+01   0.331621E-33
 0.235754E+01   0.868340E-36
 0.237603E+01   0.118578E-33
 0.239452E+01   0.430602E-35
 0.241301E+01   0.559722E-34
 0.243150E+01   0.648335E-34
 0.244999E+01   0.107924E-33
 0.246848E+01   0.897115E-35
 0.248697E+01   0.750020E-35
 0.250546E+01   0.145579E-33
 0.252395E+01   0.270729E-33
 0.254244E+01   0.159250E-33
 0.256093E+01   0.420935E-33
 0.257942E+01   0.243721E-33
 0.259791E+01   0.297634E-33
 0.261640E+01   0.275482E-33
 0.263489E+01   0.619084E-34
 0.265338E+01   0.323966E-34
 0.267187E+01   0.276634E-33
 0.269036E+01   0.118102E-33
 0.270885E+01   0.390839E-33
 0.272734E+01   0.914968E-35
 0.274583E+01   0.303241E-33
 0.276433E+01   0.577634E-34
 0.278282E+01   0.379135E-33
 0.280131E+01   0.168953E-33
 0.281980E+01   0.158176E-33
 0.283829E+01   0.391991E-34
 0.285678E+01   0.118091E-33
 0.287527E+01   0.538345E-34
 0.289376E+01   0.770916E-35
 0.291225E+01   0.456631E-35
 0.293074E+01   0.516710E-34
 0.294923E+01   0.932712E-34
 0.296772E+01   0.527778E-34
 0.298621E+01   0.299619E-33
 0.300470E+01   0.686326E-33
 0.302319E+01   0.110213E-33
 0.304168E+01   0.375758E-33
 0.306017E+01   0.739296E-33
 0.307866E+01   0.253979E-34
 0.309715E+01   0.437125E-33
 0.311564E+01   0.305508E-33
 0.313413E+01   0.623256E-35
 0.315263E+01   0.180566E-33
 0.317112E+01   0.340736E-35
 0.318961E+01   0.524817E-34
 0.320810E+01   0.128672E-34
 0.322659E+01   0.144361E-34
 0.324508E+01   0.294360E-34
 0.326357E+01   0.655042E-35
 0.328206E+01   0.338888E-34
 0.330055E+01   0.737065E-34
 0.331904E+01   0.149219E-33
 0.333753E+01   0.191335E-33
 0.335602E+01   0.764274E-34
 0.337451E+01   0.142114E-33
 0.339300E+01   0.708987E-33
 0.341149E+01   0.456140E-33
 0.342998E+01   0.474588E-34
 0.344847E+01   0.241718E-35
 0.346696E+01   0.212014E-35
 0.348545E+01   0.744493E-35
 0.350394E+01   0.109520E-34
 0.352243E+01   0.233801E-34
 0.354093E+01   0.419639E-35
 0.355942E+01   0.774385E-36
 0.357791E+01   0.568873E-34
 0.359640E+01   0.551243E-33
 0.361489E+01   0.106564E-33
 0.363338E+01   0.435944E-34
 0.365187E+01   0.921281E-34
 0.367036E+01   0.112078E-33
 0.368885E+01   0.142847E-33
 0.370734E+01   0.818997E-34
 0.372583E+01   0.784880E-35
 0.374432E+01   0.731727E-36
 0.376281E+01   0.119284E-34
 0.378130E+01   0.160252E-34
 0.379979E+01   0.542753E-34
 0.381828E+01   0.485945E-33
 0.383677E+01   0.285195E-33
 0.385526E+01   0.639031E-33
 0.387375E+01   0.646637E-34
 0.389224E+01   0.375275E-35
 0.391073E+01   0.102446E-33
 0.392923E+01   0.682890E-34
 0.394772E+01   0.215884E-33
 0.396621E+01   0.273675E-33
 0.398470E+01   0.194172E-33
 0.400319E+01   0.176534E-33
 0.402168E+01   0.657776E-34
 0.404017E+01   0.110602E-33
 0.405866E+01   0.328631E-34
 0.407715E+01   0.179434E-33
 0.409564E+01   0.415942E-34
 0.411413E+01   0.204444E-33
 0.413262E+01   0.321070E-34
 0.415111E+01   0.160671E-33
 0.416960E+01   0.640046E-34
 0.418809E+01   0.496460E-36
 0.420658E+01   0.453506E-34
 0.422507E+01   0.655242E-34
 0.424356E+01   0.395955E-34
 0.426205E+01   0.537017E-34
 0.428054E+01   0.890903E-34
 0.429903E+01   0.318292E-34
 0.431752E+01   0.152691E-33
 0.433602E+01   0.220731E-35
 0.435451E+01   0.231452E-33
 0.437300E+01   0.108553E-33
 0.439149E+01   0.130450E-33
 0.440998E+01   0.395131E-33
 0.442847E+01   0.240986E-33
 0.444696E+01   0.194406E-33
 0.446545E+01   0.341020E-33
 0.448394E+01   0.180267E-33
 0.450243E+01   0.232256E-34
 0.452092E+01   0.406290E-33
 0.453941E+01   0.139807E-33
 0.455790E+01   0.130685E-33
 0.457639E+01   0.204225E-33
 0.459488E+01   0.379335E-34
 0.461337E+01   0.580149E-34
 0.463186E+01   0.954883E-35
 0.465035E+01   0.722489E-35
 0.466884E+01   0.120018E-34
 0.468733E+01   0.707709E-35
 0.470582E+01   0.421766E-34
 0.472432E+01   0.460925E-34
 
 
 # Time/fs =    2.18400000000158     
