     #R1#           #V0#
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135446E-19
 0.730374E+00   0.538121E-21
 0.748864E+00   0.186395E-22
 0.767355E+00   0.555938E-24
 0.785845E+00   0.139032E-25
 0.804335E+00   0.304354E-27
 0.822826E+00   0.908605E-29
 0.841316E+00   0.269990E-30
 0.859807E+00   0.298248E-29
 0.878297E+00   0.431898E-29
 0.896788E+00   0.231543E-29
 0.915278E+00   0.590216E-30
 0.933769E+00   0.105590E-31
 0.952259E+00   0.819899E-33
 0.970750E+00   0.159601E-32
 0.989240E+00   0.200003E-32
 0.100773E+01   0.514573E-32
 0.102622E+01   0.453335E-32
 0.104471E+01   0.487454E-32
 0.106320E+01   0.501091E-32
 0.108169E+01   0.516239E-32
 0.110018E+01   0.856995E-32
 0.111867E+01   0.176610E-32
 0.113716E+01   0.184508E-31
 0.115565E+01   0.774611E-32
 0.117414E+01   0.325761E-32
 0.119264E+01   0.483107E-33
 0.121113E+01   0.119619E-32
 0.122962E+01   0.116637E-32
 0.124811E+01   0.124157E-33
 0.126660E+01   0.733650E-33
 0.128509E+01   0.802343E-33
 0.130358E+01   0.153119E-34
 0.132207E+01   0.837610E-33
 0.134056E+01   0.112017E-32
 0.135905E+01   0.142849E-32
 0.137754E+01   0.451001E-33
 0.139603E+01   0.837486E-33
 0.141452E+01   0.190096E-33
 0.143301E+01   0.463486E-33
 0.145150E+01   0.389627E-33
 0.146999E+01   0.270511E-33
 0.148848E+01   0.921773E-33
 0.150697E+01   0.110019E-33
 0.152546E+01   0.189832E-33
 0.154395E+01   0.156517E-33
 0.156244E+01   0.388520E-34
 0.158094E+01   0.482896E-34
 0.159943E+01   0.112709E-33
 0.161792E+01   0.165144E-33
 0.163641E+01   0.583625E-33
 0.165490E+01   0.109387E-33
 0.167339E+01   0.796986E-33
 0.169188E+01   0.499033E-33
 0.171037E+01   0.973395E-33
 0.172886E+01   0.100212E-33
 0.174735E+01   0.100409E-33
 0.176584E+01   0.375997E-33
 0.178433E+01   0.298857E-34
 0.180282E+01   0.453385E-33
 0.182131E+01   0.159019E-33
 0.183980E+01   0.331716E-33
 0.185829E+01   0.960229E-33
 0.187678E+01   0.665036E-33
 0.189527E+01   0.204270E-33
 0.191376E+01   0.190886E-33
 0.193225E+01   0.269967E-33
 0.195074E+01   0.380195E-34
 0.196924E+01   0.874925E-35
 0.198773E+01   0.173851E-34
 0.200622E+01   0.707140E-34
 0.202471E+01   0.178512E-34
 0.204320E+01   0.186769E-33
 0.206169E+01   0.352093E-34
 0.208018E+01   0.573115E-34
 0.209867E+01   0.248048E-34
 0.211716E+01   0.214789E-33
 0.213565E+01   0.840169E-34
 0.215414E+01   0.520707E-35
 0.217263E+01   0.136572E-34
 0.219112E+01   0.298500E-34
 0.220961E+01   0.815387E-35
 0.222810E+01   0.937862E-34
 0.224659E+01   0.730762E-34
 0.226508E+01   0.909153E-34
 0.228357E+01   0.133162E-33
 0.230206E+01   0.193087E-34
 0.232055E+01   0.527052E-34
 0.233904E+01   0.613346E-34
 0.235754E+01   0.354073E-34
 0.237603E+01   0.998337E-34
 0.239452E+01   0.507970E-34
 0.241301E+01   0.308686E-34
 0.243150E+01   0.125196E-34
 0.244999E+01   0.104936E-33
 0.246848E+01   0.322543E-35
 0.248697E+01   0.165479E-33
 0.250546E+01   0.228195E-34
 0.252395E+01   0.405625E-34
 0.254244E+01   0.339939E-34
 0.256093E+01   0.238440E-33
 0.257942E+01   0.499746E-33
 0.259791E+01   0.360154E-33
 0.261640E+01   0.419799E-33
 0.263489E+01   0.233048E-33
 0.265338E+01   0.915106E-34
 0.267187E+01   0.164553E-33
 0.269036E+01   0.465172E-33
 0.270885E+01   0.246217E-33
 0.272734E+01   0.568057E-33
 0.274583E+01   0.177751E-34
 0.276433E+01   0.256416E-33
 0.278282E+01   0.147674E-33
 0.280131E+01   0.729337E-35
 0.281980E+01   0.112400E-34
 0.283829E+01   0.529740E-34
 0.285678E+01   0.384942E-34
 0.287527E+01   0.237880E-34
 0.289376E+01   0.994328E-34
 0.291225E+01   0.122575E-33
 0.293074E+01   0.100262E-33
 0.294923E+01   0.140213E-33
 0.296772E+01   0.327162E-33
 0.298621E+01   0.490681E-33
 0.300470E+01   0.106726E-33
 0.302319E+01   0.257859E-33
 0.304168E+01   0.387255E-33
 0.306017E+01   0.512512E-33
 0.307866E+01   0.267645E-35
 0.309715E+01   0.326937E-33
 0.311564E+01   0.334114E-33
 0.313413E+01   0.492576E-34
 0.315263E+01   0.418322E-34
 0.317112E+01   0.106256E-33
 0.318961E+01   0.754558E-35
 0.320810E+01   0.241365E-34
 0.322659E+01   0.158250E-34
 0.324508E+01   0.261921E-34
 0.326357E+01   0.240190E-34
 0.328206E+01   0.576704E-34
 0.330055E+01   0.724547E-34
 0.331904E+01   0.118951E-33
 0.333753E+01   0.655499E-33
 0.335602E+01   0.446983E-33
 0.337451E+01   0.112250E-33
 0.339300E+01   0.199432E-33
 0.341149E+01   0.155031E-33
 0.342998E+01   0.283318E-34
 0.344847E+01   0.657698E-34
 0.346696E+01   0.202237E-34
 0.348545E+01   0.229886E-34
 0.350394E+01   0.741511E-34
 0.352243E+01   0.200048E-33
 0.354093E+01   0.264194E-33
 0.355942E+01   0.738711E-34
 0.357791E+01   0.465828E-34
 0.359640E+01   0.600672E-34
 0.361489E+01   0.761168E-34
 0.363338E+01   0.388225E-34
 0.365187E+01   0.196033E-33
 0.367036E+01   0.119561E-34
 0.368885E+01   0.905114E-35
 0.370734E+01   0.359986E-34
 0.372583E+01   0.573836E-34
 0.374432E+01   0.156015E-34
 0.376281E+01   0.242621E-34
 0.378130E+01   0.210831E-34
 0.379979E+01   0.195507E-33
 0.381828E+01   0.502225E-33
 0.383677E+01   0.261784E-33
 0.385526E+01   0.544964E-33
 0.387375E+01   0.408673E-35
 0.389224E+01   0.307285E-35
 0.391073E+01   0.349847E-34
 0.392923E+01   0.968816E-34
 0.394772E+01   0.251717E-33
 0.396621E+01   0.119243E-33
 0.398470E+01   0.174439E-33
 0.400319E+01   0.315355E-33
 0.402168E+01   0.823014E-34
 0.404017E+01   0.126731E-33
 0.405866E+01   0.474777E-34
 0.407715E+01   0.153123E-33
 0.409564E+01   0.104857E-33
 0.411413E+01   0.184251E-33
 0.413262E+01   0.300260E-34
 0.415111E+01   0.185703E-33
 0.416960E+01   0.551549E-35
 0.418809E+01   0.332102E-34
 0.420658E+01   0.193642E-34
 0.422507E+01   0.105469E-33
 0.424356E+01   0.678030E-34
 0.426205E+01   0.118416E-35
 0.428054E+01   0.107830E-33
 0.429903E+01   0.712539E-34
 0.431752E+01   0.531901E-34
 0.433602E+01   0.557670E-34
 0.435451E+01   0.116309E-33
 0.437300E+01   0.116612E-33
 0.439149E+01   0.467762E-33
 0.440998E+01   0.225667E-33
 0.442847E+01   0.223895E-33
 0.444696E+01   0.118362E-33
 0.446545E+01   0.250313E-33
 0.448394E+01   0.305933E-33
 0.450243E+01   0.803558E-34
 0.452092E+01   0.262663E-34
 0.453941E+01   0.501730E-33
 0.455790E+01   0.119123E-34
 0.457639E+01   0.211475E-33
 0.459488E+01   0.132048E-33
 0.461337E+01   0.132852E-34
 0.463186E+01   0.362921E-35
 0.465035E+01   0.251720E-35
 0.466884E+01   0.294503E-34
 0.468733E+01   0.130344E-34
 0.470582E+01   0.977685E-35
 0.472432E+01   0.643184E-34
 
 
 # Time/fs =    9.62399999998424     
