     #R1#           #V0#
 -.293074E+01   0.503595E-34
 -.291225E+01   0.169983E-33
 -.289376E+01   0.163901E-33
 -.287527E+01   0.775219E-34
 -.285678E+01   0.644483E-34
 -.283829E+01   0.319801E-34
 -.281980E+01   0.532633E-34
 -.280131E+01   0.300820E-34
 -.278282E+01   0.283924E-34
 -.276433E+01   0.117161E-34
 -.274583E+01   0.110627E-34
 -.272734E+01   0.448158E-35
 -.270885E+01   0.127707E-34
 -.269036E+01   0.309760E-34
 -.267187E+01   0.240853E-34
 -.265338E+01   0.174957E-33
 -.263489E+01   0.116675E-34
 -.261640E+01   0.831357E-35
 -.259791E+01   0.263011E-34
 -.257942E+01   0.136228E-34
 -.256093E+01   0.462170E-34
 -.254244E+01   0.836840E-36
 -.252395E+01   0.170825E-34
 -.250546E+01   0.622496E-34
 -.248697E+01   0.486914E-35
 -.246848E+01   0.131600E-33
 -.244999E+01   0.117647E-33
 -.243150E+01   0.364750E-33
 -.241301E+01   0.465666E-33
 -.239452E+01   0.647164E-33
 -.237603E+01   0.401135E-34
 -.235754E+01   0.588693E-33
 -.233904E+01   0.815523E-35
 -.232055E+01   0.248688E-33
 -.230206E+01   0.198782E-34
 -.228357E+01   0.448266E-33
 -.226508E+01   0.113073E-33
 -.224659E+01   0.929210E-34
 -.222810E+01   0.183418E-33
 -.220961E+01   0.167714E-33
 -.219112E+01   0.978391E-35
 -.217263E+01   0.913453E-34
 -.215414E+01   0.155221E-33
 -.213565E+01   0.672646E-34
 -.211716E+01   0.159249E-33
 -.209867E+01   0.201609E-33
 -.208018E+01   0.149915E-34
 -.206169E+01   0.218096E-33
 -.204320E+01   0.333883E-34
 -.202471E+01   0.290619E-34
 -.200622E+01   0.418230E-34
 -.198773E+01   0.336579E-33
 -.196924E+01   0.952670E-33
 -.195074E+01   0.299082E-33
 -.193225E+01   0.279661E-34
 -.191376E+01   0.378981E-35
 -.189527E+01   0.117954E-33
 -.187678E+01   0.213224E-33
 -.185829E+01   0.698275E-34
 -.183980E+01   0.190757E-33
 -.182131E+01   0.263357E-34
 -.180282E+01   0.138366E-34
 -.178433E+01   0.464173E-34
 -.176584E+01   0.127157E-33
 -.174735E+01   0.222730E-34
 -.172886E+01   0.180805E-33
 -.171037E+01   0.111177E-33
 -.169188E+01   0.337115E-33
 -.167339E+01   0.365435E-34
 -.165490E+01   0.144390E-33
 -.163641E+01   0.376920E-33
 -.161792E+01   0.547452E-33
 -.159943E+01   0.180897E-33
 -.158094E+01   0.272877E-34
 -.156244E+01   0.320366E-33
 -.154395E+01   0.288886E-33
 -.152546E+01   0.101743E-32
 -.150697E+01   0.196503E-33
 -.148848E+01   0.994067E-34
 -.146999E+01   0.254641E-33
 -.145150E+01   0.122081E-33
 -.143301E+01   0.748672E-33
 -.141452E+01   0.676063E-34
 -.139603E+01   0.177966E-33
 -.137754E+01   0.926732E-34
 -.135905E+01   0.135830E-33
 -.134056E+01   0.378963E-33
 -.132207E+01   0.214377E-34
 -.130358E+01   0.274790E-34
 -.128509E+01   0.574978E-33
 -.126660E+01   0.792940E-34
 -.124811E+01   0.759387E-34
 -.122962E+01   0.301541E-33
 -.121113E+01   0.159473E-33
 -.119264E+01   0.682026E-33
 -.117414E+01   0.548879E-34
 -.115565E+01   0.115062E-33
 -.113716E+01   0.250451E-33
 -.111867E+01   0.777240E-33
 -.110018E+01   0.739417E-33
 -.108169E+01   0.119186E-32
 -.106320E+01   0.970749E-34
 -.104471E+01   0.175331E-33
 -.102622E+01   0.102213E-32
 -.100773E+01   0.934586E-33
 -.989240E+00   0.248514E-32
 -.970750E+00   0.191302E-33
 -.952259E+00   0.461259E-33
 -.933769E+00   0.425567E-33
 -.915278E+00   0.646430E-33
 -.896788E+00   0.620809E-34
 -.878297E+00   0.104770E-32
 -.859807E+00   0.262693E-33
 -.841316E+00   0.626455E-33
 -.822826E+00   0.181713E-32
 -.804335E+00   0.262427E-32
 -.785845E+00   0.141362E-32
 -.767355E+00   0.880943E-33
 -.748864E+00   0.112607E-32
 -.730374E+00   0.157821E-32
 -.711883E+00   0.129342E-32
 -.693393E+00   0.664490E-32
 -.674902E+00   0.272817E-32
 -.656412E+00   0.267164E-32
 -.637921E+00   0.964547E-32
 -.619431E+00   0.827524E-32
 -.600940E+00   0.436406E-32
 -.582450E+00   0.347294E-32
 -.563959E+00   0.212453E-33
 -.545469E+00   0.952138E-32
 -.526978E+00   0.738284E-32
 -.508488E+00   0.257939E-33
 -.489997E+00   0.184344E-31
 -.471507E+00   0.101876E-31
 -.453017E+00   0.735685E-30
 -.434526E+00   0.550192E-28
 -.416036E+00   0.270623E-26
 -.397545E+00   0.113816E-24
 -.379055E+00   0.405889E-23
 -.360564E+00   0.124711E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538171E-21
 0.748864E+00   0.186483E-22
 0.767355E+00   0.559137E-24
 0.785845E+00   0.143437E-25
 0.804335E+00   0.311044E-27
 0.822826E+00   0.556008E-29
 0.841316E+00   0.614460E-31
 0.859807E+00   0.900089E-32
 0.878297E+00   0.331976E-32
 0.896788E+00   0.303365E-33
 0.915278E+00   0.118122E-31
 0.933769E+00   0.147794E-31
 0.952259E+00   0.973919E-33
 0.970750E+00   0.470574E-32
 0.989240E+00   0.501413E-32
 0.100773E+01   0.157318E-32
 0.102622E+01   0.517417E-32
 0.104471E+01   0.315034E-32
 0.106320E+01   0.111172E-34
 0.108169E+01   0.657113E-32
 0.110018E+01   0.228808E-32
 0.111867E+01   0.589329E-33
 0.113716E+01   0.384995E-32
 0.115565E+01   0.580559E-33
 0.117414E+01   0.434194E-33
 0.119264E+01   0.114622E-32
 0.121113E+01   0.314089E-33
 0.122962E+01   0.115075E-32
 0.124811E+01   0.294308E-33
 0.126660E+01   0.316673E-33
 0.128509E+01   0.100311E-32
 0.130358E+01   0.212244E-32
 0.132207E+01   0.190620E-33
 0.134056E+01   0.684703E-33
 0.135905E+01   0.110845E-32
 0.137754E+01   0.396756E-33
 0.139603E+01   0.973579E-33
 0.141452E+01   0.392316E-33
 0.143301E+01   0.221648E-33
 0.145150E+01   0.644982E-33
 0.146999E+01   0.434808E-33
 0.148848E+01   0.224336E-34
 0.150697E+01   0.262592E-33
 0.152546E+01   0.731834E-34
 0.154395E+01   0.752448E-33
 0.156244E+01   0.814202E-33
 0.158094E+01   0.157199E-33
 0.159943E+01   0.168122E-34
 0.161792E+01   0.873712E-34
 0.163641E+01   0.561381E-33
 0.165490E+01   0.266966E-33
 0.167339E+01   0.773213E-34
 0.169188E+01   0.209386E-33
 0.171037E+01   0.185242E-33
 0.172886E+01   0.825738E-34
 0.174735E+01   0.111417E-34
 0.176584E+01   0.494831E-33
 0.178433E+01   0.845927E-33
 0.180282E+01   0.285020E-34
 0.182131E+01   0.269673E-33
 0.183980E+01   0.359438E-33
 0.185829E+01   0.530290E-33
 0.187678E+01   0.112586E-33
 0.189527E+01   0.719824E-34
 0.191376E+01   0.364069E-34
 0.193225E+01   0.170994E-34
 0.195074E+01   0.781568E-34
 0.196924E+01   0.144096E-33
 0.198773E+01   0.540819E-33
 0.200622E+01   0.146814E-33
 0.202471E+01   0.476631E-34
 0.204320E+01   0.105662E-33
 0.206169E+01   0.286107E-33
 0.208018E+01   0.392214E-34
 0.209867E+01   0.442736E-34
 0.211716E+01   0.229406E-33
 0.213565E+01   0.635276E-35
 0.215414E+01   0.185923E-34
 0.217263E+01   0.589179E-34
 0.219112E+01   0.104981E-33
 0.220961E+01   0.113258E-33
 0.222810E+01   0.318280E-34
 0.224659E+01   0.450390E-35
 0.226508E+01   0.335090E-34
 0.228357E+01   0.270106E-34
 0.230206E+01   0.703900E-34
 0.232055E+01   0.192458E-34
 0.233904E+01   0.828421E-34
 0.235754E+01   0.332776E-34
 0.237603E+01   0.113475E-33
 0.239452E+01   0.156676E-34
 0.241301E+01   0.435155E-34
 0.243150E+01   0.596718E-34
 0.244999E+01   0.109057E-34
 0.246848E+01   0.143315E-33
 0.248697E+01   0.101325E-33
 0.250546E+01   0.230898E-34
 0.252395E+01   0.251379E-34
 0.254244E+01   0.415659E-34
 0.256093E+01   0.183389E-33
 0.257942E+01   0.242829E-33
 0.259791E+01   0.519605E-33
 0.261640E+01   0.301102E-33
 0.263489E+01   0.440965E-33
 0.265338E+01   0.883691E-35
 0.267187E+01   0.477546E-33
 0.269036E+01   0.949493E-34
 0.270885E+01   0.252556E-33
 0.272734E+01   0.166876E-34
 0.274583E+01   0.342043E-33
 0.276433E+01   0.160617E-33
 0.278282E+01   0.476218E-33
 0.280131E+01   0.697191E-34
 0.281980E+01   0.124717E-33
 0.283829E+01   0.429929E-34
 0.285678E+01   0.435857E-34
 0.287527E+01   0.557004E-34
 0.289376E+01   0.599742E-34
 0.291225E+01   0.253428E-33
 0.293074E+01   0.240966E-33
 0.294923E+01   0.360279E-33
 0.296772E+01   0.586749E-33
 0.298621E+01   0.376309E-33
 0.300470E+01   0.239450E-33
 0.302319E+01   0.363218E-33
 0.304168E+01   0.193460E-33
 0.306017E+01   0.134483E-34
 0.307866E+01   0.308163E-33
 0.309715E+01   0.316036E-34
 0.311564E+01   0.273205E-34
 0.313413E+01   0.130272E-33
 0.315263E+01   0.147444E-33
 0.317112E+01   0.360625E-34
 0.318961E+01   0.460990E-34
 0.320810E+01   0.283352E-34
 0.322659E+01   0.149738E-33
 0.324508E+01   0.117170E-33
 0.326357E+01   0.355220E-33
 0.328206E+01   0.491767E-34
 0.330055E+01   0.256043E-33
 0.331904E+01   0.292765E-33
 0.333753E+01   0.374972E-33
 0.335602E+01   0.597313E-34
 0.337451E+01   0.277498E-34
 0.339300E+01   0.127369E-33
 0.341149E+01   0.890709E-34
 0.342998E+01   0.373980E-34
 0.344847E+01   0.169919E-34
 0.346696E+01   0.610424E-35
 0.348545E+01   0.131413E-34
 0.350394E+01   0.639823E-34
 0.352243E+01   0.140009E-33
 0.354093E+01   0.208254E-33
 0.355942E+01   0.976525E-34
 0.357791E+01   0.103715E-33
 0.359640E+01   0.170452E-33
 0.361489E+01   0.176934E-34
 0.363338E+01   0.119162E-34
 0.365187E+01   0.241770E-33
 0.367036E+01   0.578574E-35
 0.368885E+01   0.147652E-34
 0.370734E+01   0.386406E-34
 0.372583E+01   0.502355E-34
 0.374432E+01   0.229741E-34
 0.376281E+01   0.572229E-34
 0.378130E+01   0.172771E-33
 0.379979E+01   0.372450E-33
 0.381828E+01   0.813495E-34
 0.383677E+01   0.992038E-34
 0.385526E+01   0.211155E-33
 0.387375E+01   0.484642E-33
 0.389224E+01   0.998632E-34
 0.391073E+01   0.145324E-33
 0.392923E+01   0.476996E-34
 0.394772E+01   0.255221E-33
 0.396621E+01   0.262191E-33
 0.398470E+01   0.144957E-33
 0.400319E+01   0.171310E-33
 0.402168E+01   0.479493E-34
 0.404017E+01   0.106266E-33
 0.405866E+01   0.859518E-35
 0.407715E+01   0.187168E-33
 0.409564E+01   0.726123E-34
 0.411413E+01   0.199445E-33
 0.413262E+01   0.233178E-34
 0.415111E+01   0.397741E-34
 0.416960E+01   0.871809E-34
 0.418809E+01   0.158926E-33
 0.420658E+01   0.367108E-34
 0.422507E+01   0.903564E-36
 0.424356E+01   0.170655E-34
 0.426205E+01   0.127936E-34
 0.428054E+01   0.829405E-34
 0.429903E+01   0.127387E-34
 0.431752E+01   0.231703E-33
 0.433602E+01   0.303208E-33
 0.435451E+01   0.673919E-34
 0.437300E+01   0.236474E-35
 0.439149E+01   0.711352E-35
 0.440998E+01   0.908282E-35
 0.442847E+01   0.747875E-34
 0.444696E+01   0.425660E-33
 0.446545E+01   0.507013E-33
 0.448394E+01   0.177662E-33
 0.450243E+01   0.192789E-33
 0.452092E+01   0.373619E-33
 0.453941E+01   0.290524E-33
 0.455790E+01   0.536657E-34
 0.457639E+01   0.201404E-33
 0.459488E+01   0.157873E-33
 0.461337E+01   0.108869E-34
 0.463186E+01   0.684284E-35
 0.465035E+01   0.104358E-34
 0.466884E+01   0.113121E-34
 0.468733E+01   0.165980E-34
 0.470582E+01   0.288846E-34
 0.472432E+01   0.462342E-34
 
 
 # Time/fs =    3.47999999999856     
