     #R1#           #V0#
 -.248697E+01   0.365524E-35
 -.246848E+01   0.294448E-34
 -.244999E+01   0.966302E-34
 -.243150E+01   0.881383E-34
 -.241301E+01   0.489407E-34
 -.239452E+01   0.638875E-33
 -.237603E+01   0.138267E-33
 -.235754E+01   0.263192E-33
 -.233904E+01   0.560160E-33
 -.232055E+01   0.477420E-33
 -.230206E+01   0.987062E-34
 -.228357E+01   0.300757E-33
 -.226508E+01   0.343993E-33
 -.224659E+01   0.219740E-33
 -.222810E+01   0.197438E-33
 -.220961E+01   0.204744E-33
 -.219112E+01   0.462647E-35
 -.217263E+01   0.865371E-34
 -.215414E+01   0.102962E-33
 -.213565E+01   0.148277E-33
 -.211716E+01   0.717638E-34
 -.209867E+01   0.492169E-35
 -.208018E+01   0.132971E-33
 -.206169E+01   0.406094E-33
 -.204320E+01   0.102237E-33
 -.202471E+01   0.138324E-33
 -.200622E+01   0.397763E-34
 -.198773E+01   0.140668E-33
 -.196924E+01   0.998279E-34
 -.195074E+01   0.724251E-34
 -.193225E+01   0.114504E-33
 -.191376E+01   0.718049E-34
 -.189527E+01   0.544412E-33
 -.187678E+01   0.226076E-33
 -.185829E+01   0.266996E-33
 -.183980E+01   0.241457E-33
 -.182131E+01   0.670258E-34
 -.180282E+01   0.910817E-34
 -.178433E+01   0.139748E-34
 -.176584E+01   0.120310E-33
 -.174735E+01   0.103094E-33
 -.172886E+01   0.288183E-34
 -.171037E+01   0.821235E-35
 -.169188E+01   0.482947E-33
 -.167339E+01   0.840537E-34
 -.165490E+01   0.408234E-34
 -.163641E+01   0.419961E-33
 -.161792E+01   0.555501E-33
 -.159943E+01   0.829509E-33
 -.158094E+01   0.493472E-33
 -.156244E+01   0.209741E-33
 -.154395E+01   0.336819E-33
 -.152546E+01   0.631228E-34
 -.150697E+01   0.303672E-33
 -.148848E+01   0.792730E-35
 -.146999E+01   0.150483E-33
 -.145150E+01   0.386847E-33
 -.143301E+01   0.520223E-33
 -.141452E+01   0.187421E-34
 -.139603E+01   0.123232E-33
 -.137754E+01   0.221818E-33
 -.135905E+01   0.118457E-33
 -.134056E+01   0.577505E-33
 -.132207E+01   0.146968E-33
 -.130358E+01   0.191309E-34
 -.128509E+01   0.944744E-34
 -.126660E+01   0.423915E-33
 -.124811E+01   0.263807E-33
 -.122962E+01   0.184395E-33
 -.121113E+01   0.396779E-34
 -.119264E+01   0.211018E-34
 -.117414E+01   0.213268E-33
 -.115565E+01   0.308441E-33
 -.113716E+01   0.171764E-33
 -.111867E+01   0.157485E-32
 -.110018E+01   0.121802E-32
 -.108169E+01   0.157848E-33
 -.106320E+01   0.735302E-33
 -.104471E+01   0.916280E-33
 -.102622E+01   0.225621E-32
 -.100773E+01   0.979360E-33
 -.989240E+00   0.110838E-32
 -.970750E+00   0.352084E-33
 -.952259E+00   0.705003E-33
 -.933769E+00   0.141676E-32
 -.915278E+00   0.319539E-32
 -.896788E+00   0.161480E-32
 -.878297E+00   0.157428E-32
 -.859807E+00   0.199390E-32
 -.841316E+00   0.978744E-33
 -.822826E+00   0.450883E-33
 -.804335E+00   0.159422E-32
 -.785845E+00   0.295122E-32
 -.767355E+00   0.569027E-32
 -.748864E+00   0.572921E-32
 -.730374E+00   0.405830E-33
 -.711883E+00   0.318631E-32
 -.693393E+00   0.129591E-32
 -.674902E+00   0.556535E-32
 -.656412E+00   0.101213E-31
 -.637921E+00   0.124288E-31
 -.619431E+00   0.109588E-30
 -.600940E+00   0.223364E-30
 -.582450E+00   0.385390E-30
 -.563959E+00   0.827437E-30
 -.545469E+00   0.804524E-30
 -.526978E+00   0.110887E-29
 -.508488E+00   0.311125E-29
 -.489997E+00   0.442506E-29
 -.471507E+00   0.264659E-29
 -.453017E+00   0.158963E-29
 -.434526E+00   0.571868E-28
 -.416036E+00   0.267397E-26
 -.397545E+00   0.113204E-24
 -.379055E+00   0.405885E-23
 -.360564E+00   0.124729E-21
 -.342074E+00   0.333080E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538231E-21
 0.748864E+00   0.186542E-22
 0.767355E+00   0.559886E-24
 0.785845E+00   0.143869E-25
 0.804335E+00   0.282934E-27
 0.822826E+00   0.161099E-29
 0.841316E+00   0.541121E-30
 0.859807E+00   0.365706E-30
 0.878297E+00   0.591918E-30
 0.896788E+00   0.203075E-29
 0.915278E+00   0.510861E-29
 0.933769E+00   0.552130E-29
 0.952259E+00   0.358491E-29
 0.970750E+00   0.143779E-29
 0.989240E+00   0.345733E-30
 0.100773E+01   0.144505E-30
 0.102622E+01   0.327407E-31
 0.104471E+01   0.112069E-31
 0.106320E+01   0.163635E-31
 0.108169E+01   0.329490E-32
 0.110018E+01   0.188966E-32
 0.111867E+01   0.138078E-32
 0.113716E+01   0.173896E-32
 0.115565E+01   0.331947E-33
 0.117414E+01   0.116347E-32
 0.119264E+01   0.213038E-32
 0.121113E+01   0.784123E-33
 0.122962E+01   0.357902E-32
 0.124811E+01   0.508852E-33
 0.126660E+01   0.259135E-33
 0.128509E+01   0.235492E-33
 0.130358E+01   0.216982E-33
 0.132207E+01   0.296406E-32
 0.134056E+01   0.598291E-33
 0.135905E+01   0.160550E-34
 0.137754E+01   0.123972E-32
 0.139603E+01   0.280541E-33
 0.141452E+01   0.107531E-32
 0.143301E+01   0.697668E-33
 0.145150E+01   0.397265E-34
 0.146999E+01   0.788690E-33
 0.148848E+01   0.252808E-32
 0.150697E+01   0.148248E-32
 0.152546E+01   0.740560E-34
 0.154395E+01   0.953260E-33
 0.156244E+01   0.345434E-34
 0.158094E+01   0.144260E-33
 0.159943E+01   0.319071E-33
 0.161792E+01   0.306834E-33
 0.163641E+01   0.948375E-35
 0.165490E+01   0.151989E-33
 0.167339E+01   0.344859E-33
 0.169188E+01   0.630626E-34
 0.171037E+01   0.102763E-33
 0.172886E+01   0.300375E-33
 0.174735E+01   0.228630E-33
 0.176584E+01   0.307711E-33
 0.178433E+01   0.238880E-33
 0.180282E+01   0.129559E-33
 0.182131E+01   0.343953E-33
 0.183980E+01   0.665996E-33
 0.185829E+01   0.402860E-33
 0.187678E+01   0.447141E-34
 0.189527E+01   0.623056E-34
 0.191376E+01   0.957247E-34
 0.193225E+01   0.227061E-34
 0.195074E+01   0.268182E-34
 0.196924E+01   0.309305E-35
 0.198773E+01   0.390094E-33
 0.200622E+01   0.347885E-34
 0.202471E+01   0.561176E-33
 0.204320E+01   0.218813E-33
 0.206169E+01   0.237895E-34
 0.208018E+01   0.977734E-34
 0.209867E+01   0.195441E-34
 0.211716E+01   0.108124E-33
 0.213565E+01   0.588685E-34
 0.215414E+01   0.126863E-33
 0.217263E+01   0.386967E-34
 0.219112E+01   0.121879E-34
 0.220961E+01   0.218836E-34
 0.222810E+01   0.256566E-34
 0.224659E+01   0.122740E-34
 0.226508E+01   0.645976E-34
 0.228357E+01   0.282072E-34
 0.230206E+01   0.124719E-33
 0.232055E+01   0.126459E-33
 0.233904E+01   0.109424E-33
 0.235754E+01   0.463833E-34
 0.237603E+01   0.170058E-34
 0.239452E+01   0.200845E-33
 0.241301E+01   0.534616E-35
 0.243150E+01   0.403729E-34
 0.244999E+01   0.138620E-34
 0.246848E+01   0.732292E-34
 0.248697E+01   0.914248E-35
 0.250546E+01   0.200302E-33
 0.252395E+01   0.141035E-34
 0.254244E+01   0.497329E-34
 0.256093E+01   0.547765E-34
 0.257942E+01   0.259824E-33
 0.259791E+01   0.528432E-33
 0.261640E+01   0.386947E-33
 0.263489E+01   0.408855E-33
 0.265338E+01   0.155602E-33
 0.267187E+01   0.187385E-33
 0.269036E+01   0.559914E-33
 0.270885E+01   0.112524E-33
 0.272734E+01   0.506969E-33
 0.274583E+01   0.162459E-33
 0.276433E+01   0.705809E-34
 0.278282E+01   0.230238E-33
 0.280131E+01   0.309610E-34
 0.281980E+01   0.487273E-35
 0.283829E+01   0.832656E-34
 0.285678E+01   0.185458E-34
 0.287527E+01   0.168995E-34
 0.289376E+01   0.985209E-35
 0.291225E+01   0.431066E-34
 0.293074E+01   0.873889E-34
 0.294923E+01   0.843091E-34
 0.296772E+01   0.105579E-33
 0.298621E+01   0.132824E-33
 0.300470E+01   0.666662E-33
 0.302319E+01   0.182765E-33
 0.304168E+01   0.438735E-33
 0.306017E+01   0.813942E-34
 0.307866E+01   0.647227E-33
 0.309715E+01   0.412726E-33
 0.311564E+01   0.181601E-33
 0.313413E+01   0.664078E-34
 0.315263E+01   0.202155E-33
 0.317112E+01   0.293800E-34
 0.318961E+01   0.588898E-35
 0.320810E+01   0.106089E-34
 0.322659E+01   0.197833E-33
 0.324508E+01   0.185170E-33
 0.326357E+01   0.130066E-33
 0.328206E+01   0.328459E-33
 0.330055E+01   0.143489E-33
 0.331904E+01   0.334489E-33
 0.333753E+01   0.363456E-33
 0.335602E+01   0.487187E-34
 0.337451E+01   0.285219E-34
 0.339300E+01   0.152529E-33
 0.341149E+01   0.505882E-34
 0.342998E+01   0.206653E-34
 0.344847E+01   0.233060E-34
 0.346696E+01   0.162106E-34
 0.348545E+01   0.519142E-35
 0.350394E+01   0.942103E-36
 0.352243E+01   0.839620E-35
 0.354093E+01   0.309678E-34
 0.355942E+01   0.648327E-34
 0.357791E+01   0.179611E-33
 0.359640E+01   0.308436E-33
 0.361489E+01   0.154091E-33
 0.363338E+01   0.167609E-34
 0.365187E+01   0.113432E-33
 0.367036E+01   0.845799E-34
 0.368885E+01   0.122868E-33
 0.370734E+01   0.104199E-33
 0.372583E+01   0.168993E-34
 0.374432E+01   0.274326E-35
 0.376281E+01   0.446637E-34
 0.378130E+01   0.262652E-33
 0.379979E+01   0.284945E-33
 0.381828E+01   0.129427E-34
 0.383677E+01   0.229751E-33
 0.385526E+01   0.165707E-34
 0.387375E+01   0.284687E-33
 0.389224E+01   0.329383E-33
 0.391073E+01   0.833519E-33
 0.392923E+01   0.971988E-35
 0.394772E+01   0.191637E-33
 0.396621E+01   0.128107E-33
 0.398470E+01   0.467822E-34
 0.400319E+01   0.465940E-34
 0.402168E+01   0.568274E-34
 0.404017E+01   0.345857E-34
 0.405866E+01   0.409930E-34
 0.407715E+01   0.179746E-33
 0.409564E+01   0.362434E-34
 0.411413E+01   0.193827E-33
 0.413262E+01   0.166812E-35
 0.415111E+01   0.374094E-34
 0.416960E+01   0.800833E-34
 0.418809E+01   0.170014E-33
 0.420658E+01   0.180807E-34
 0.422507E+01   0.742218E-35
 0.424356E+01   0.149289E-34
 0.426205E+01   0.865885E-35
 0.428054E+01   0.113976E-33
 0.429903E+01   0.118620E-33
 0.431752E+01   0.961987E-34
 0.433602E+01   0.295568E-34
 0.435451E+01   0.265422E-33
 0.437300E+01   0.102086E-33
 0.439149E+01   0.340890E-33
 0.440998E+01   0.468330E-33
 0.442847E+01   0.274702E-33
 0.444696E+01   0.113566E-33
 0.446545E+01   0.460878E-34
 0.448394E+01   0.263024E-33
 0.450243E+01   0.981276E-34
 0.452092E+01   0.157151E-33
 0.453941E+01   0.256605E-33
 0.455790E+01   0.141797E-33
 0.457639E+01   0.236016E-33
 0.459488E+01   0.157738E-34
 0.461337E+01   0.422525E-34
 0.463186E+01   0.374277E-35
 0.465035E+01   0.178493E-34
 0.466884E+01   0.150987E-34
 0.468733E+01   0.832783E-35
 0.470582E+01   0.486736E-35
 0.472432E+01   0.753605E-34
 
 
 # Time/fs =    12.5039999999775     
