     #R1#           #V0#
 -.185829E+01   0.711785E-34
 -.183980E+01   0.466298E-34
 -.182131E+01   0.278195E-34
 -.180282E+01   0.630490E-34
 -.178433E+01   0.355739E-34
 -.176584E+01   0.798226E-34
 -.174735E+01   0.171126E-34
 -.172886E+01   0.358349E-33
 -.171037E+01   0.121697E-34
 -.169188E+01   0.151376E-33
 -.167339E+01   0.242134E-33
 -.165490E+01   0.477374E-34
 -.163641E+01   0.647090E-34
 -.161792E+01   0.143544E-32
 -.159943E+01   0.294676E-33
 -.158094E+01   0.234282E-33
 -.156244E+01   0.185966E-33
 -.154395E+01   0.139320E-33
 -.152546E+01   0.352689E-33
 -.150697E+01   0.421158E-33
 -.148848E+01   0.727253E-34
 -.146999E+01   0.189836E-34
 -.145150E+01   0.184098E-33
 -.143301E+01   0.247021E-33
 -.141452E+01   0.315257E-33
 -.139603E+01   0.164332E-33
 -.137754E+01   0.417348E-33
 -.135905E+01   0.182635E-33
 -.134056E+01   0.196553E-33
 -.132207E+01   0.892422E-35
 -.130358E+01   0.271122E-33
 -.128509E+01   0.778370E-33
 -.126660E+01   0.127154E-33
 -.124811E+01   0.213991E-33
 -.122962E+01   0.161203E-34
 -.121113E+01   0.529950E-34
 -.119264E+01   0.441452E-33
 -.117414E+01   0.106205E-33
 -.115565E+01   0.147325E-33
 -.113716E+01   0.175010E-34
 -.111867E+01   0.436813E-33
 -.110018E+01   0.263527E-33
 -.108169E+01   0.856176E-33
 -.106320E+01   0.335474E-32
 -.104471E+01   0.772232E-33
 -.102622E+01   0.176897E-32
 -.100773E+01   0.389371E-33
 -.989240E+00   0.203605E-33
 -.970750E+00   0.356761E-32
 -.952259E+00   0.193897E-32
 -.933769E+00   0.217148E-32
 -.915278E+00   0.142416E-32
 -.896788E+00   0.676171E-33
 -.878297E+00   0.613081E-33
 -.859807E+00   0.109246E-32
 -.841316E+00   0.360591E-32
 -.822826E+00   0.421603E-32
 -.804335E+00   0.122826E-32
 -.785845E+00   0.739821E-32
 -.767355E+00   0.558806E-33
 -.748864E+00   0.619223E-33
 -.730374E+00   0.437949E-32
 -.711883E+00   0.949311E-33
 -.693393E+00   0.529759E-32
 -.674902E+00   0.320561E-33
 -.656412E+00   0.129226E-31
 -.637921E+00   0.197432E-31
 -.619431E+00   0.534194E-31
 -.600940E+00   0.300874E-30
 -.582450E+00   0.684259E-30
 -.563959E+00   0.105501E-29
 -.545469E+00   0.101115E-29
 -.526978E+00   0.504463E-30
 -.508488E+00   0.137067E-29
 -.489997E+00   0.276726E-29
 -.471507E+00   0.400834E-29
 -.453017E+00   0.120460E-28
 -.434526E+00   0.845766E-28
 -.416036E+00   0.273994E-26
 -.397545E+00   0.113544E-24
 -.379055E+00   0.405896E-23
 -.360564E+00   0.124721E-21
 -.342074E+00   0.333072E-20
 -.323583E+00   0.778563E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135446E-19
 0.730374E+00   0.538111E-21
 0.748864E+00   0.186449E-22
 0.767355E+00   0.560390E-24
 0.785845E+00   0.145206E-25
 0.804335E+00   0.286337E-27
 0.822826E+00   0.159870E-29
 0.841316E+00   0.509005E-30
 0.859807E+00   0.146365E-29
 0.878297E+00   0.119977E-29
 0.896788E+00   0.122577E-29
 0.915278E+00   0.330178E-29
 0.933769E+00   0.414934E-29
 0.952259E+00   0.284819E-29
 0.970750E+00   0.110785E-29
 0.989240E+00   0.374458E-30
 0.100773E+01   0.139512E-30
 0.102622E+01   0.335117E-31
 0.104471E+01   0.150257E-31
 0.106320E+01   0.646536E-33
 0.108169E+01   0.256407E-32
 0.110018E+01   0.965474E-33
 0.111867E+01   0.696029E-33
 0.113716E+01   0.273213E-33
 0.115565E+01   0.254890E-32
 0.117414E+01   0.928253E-35
 0.119264E+01   0.129504E-32
 0.121113E+01   0.116898E-32
 0.122962E+01   0.857211E-33
 0.124811E+01   0.168322E-32
 0.126660E+01   0.219540E-32
 0.128509E+01   0.146604E-32
 0.130358E+01   0.128656E-32
 0.132207E+01   0.191117E-32
 0.134056E+01   0.174583E-33
 0.135905E+01   0.805612E-33
 0.137754E+01   0.352855E-33
 0.139603E+01   0.131406E-32
 0.141452E+01   0.722378E-33
 0.143301E+01   0.176604E-32
 0.145150E+01   0.322326E-32
 0.146999E+01   0.140528E-33
 0.148848E+01   0.131427E-33
 0.150697E+01   0.487981E-33
 0.152546E+01   0.153703E-33
 0.154395E+01   0.694685E-33
 0.156244E+01   0.566463E-33
 0.158094E+01   0.838051E-34
 0.159943E+01   0.921187E-35
 0.161792E+01   0.549518E-33
 0.163641E+01   0.253315E-33
 0.165490E+01   0.103445E-34
 0.167339E+01   0.371936E-35
 0.169188E+01   0.562822E-34
 0.171037E+01   0.952341E-34
 0.172886E+01   0.490324E-34
 0.174735E+01   0.622622E-34
 0.176584E+01   0.280037E-33
 0.178433E+01   0.236255E-33
 0.180282E+01   0.433678E-33
 0.182131E+01   0.540512E-35
 0.183980E+01   0.568176E-33
 0.185829E+01   0.516541E-33
 0.187678E+01   0.520082E-33
 0.189527E+01   0.231123E-33
 0.191376E+01   0.459924E-34
 0.193225E+01   0.594395E-34
 0.195074E+01   0.767859E-34
 0.196924E+01   0.916620E-34
 0.198773E+01   0.474800E-33
 0.200622E+01   0.339245E-33
 0.202471E+01   0.722222E-34
 0.204320E+01   0.154888E-33
 0.206169E+01   0.357314E-34
 0.208018E+01   0.636865E-34
 0.209867E+01   0.347868E-34
 0.211716E+01   0.173703E-33
 0.213565E+01   0.410209E-34
 0.215414E+01   0.321447E-34
 0.217263E+01   0.526654E-34
 0.219112E+01   0.622259E-34
 0.220961E+01   0.338976E-34
 0.222810E+01   0.114719E-34
 0.224659E+01   0.227050E-34
 0.226508E+01   0.730168E-34
 0.228357E+01   0.183453E-33
 0.230206E+01   0.790553E-34
 0.232055E+01   0.694486E-34
 0.233904E+01   0.431414E-34
 0.235754E+01   0.325445E-34
 0.237603E+01   0.931290E-34
 0.239452E+01   0.649506E-34
 0.241301E+01   0.264687E-34
 0.243150E+01   0.275342E-34
 0.244999E+01   0.458006E-34
 0.246848E+01   0.123377E-33
 0.248697E+01   0.510513E-34
 0.250546E+01   0.515382E-34
 0.252395E+01   0.100637E-33
 0.254244E+01   0.199569E-33
 0.256093E+01   0.924788E-33
 0.257942E+01   0.207990E-33
 0.259791E+01   0.214603E-33
 0.261640E+01   0.108804E-33
 0.263489E+01   0.938338E-34
 0.265338E+01   0.209852E-33
 0.267187E+01   0.127225E-33
 0.269036E+01   0.288030E-34
 0.270885E+01   0.340599E-33
 0.272734E+01   0.421339E-33
 0.274583E+01   0.253433E-35
 0.276433E+01   0.408476E-33
 0.278282E+01   0.226699E-33
 0.280131E+01   0.749284E-34
 0.281980E+01   0.109601E-33
 0.283829E+01   0.751436E-35
 0.285678E+01   0.758126E-34
 0.287527E+01   0.375892E-34
 0.289376E+01   0.111874E-35
 0.291225E+01   0.800961E-35
 0.293074E+01   0.687953E-35
 0.294923E+01   0.350206E-34
 0.296772E+01   0.289374E-35
 0.298621E+01   0.256838E-33
 0.300470E+01   0.404864E-33
 0.302319E+01   0.343780E-33
 0.304168E+01   0.533413E-33
 0.306017E+01   0.529898E-33
 0.307866E+01   0.291553E-33
 0.309715E+01   0.530949E-33
 0.311564E+01   0.316736E-33
 0.313413E+01   0.229276E-34
 0.315263E+01   0.265227E-34
 0.317112E+01   0.912694E-34
 0.318961E+01   0.117670E-34
 0.320810E+01   0.662904E-34
 0.322659E+01   0.114776E-33
 0.324508E+01   0.760675E-34
 0.326357E+01   0.217043E-33
 0.328206E+01   0.131087E-33
 0.330055E+01   0.835442E-34
 0.331904E+01   0.253020E-33
 0.333753E+01   0.310518E-33
 0.335602E+01   0.320686E-33
 0.337451E+01   0.695530E-34
 0.339300E+01   0.920322E-34
 0.341149E+01   0.152069E-33
 0.342998E+01   0.630146E-34
 0.344847E+01   0.927697E-35
 0.346696E+01   0.573302E-35
 0.348545E+01   0.111577E-34
 0.350394E+01   0.111068E-34
 0.352243E+01   0.171860E-34
 0.354093E+01   0.118184E-34
 0.355942E+01   0.170240E-34
 0.357791E+01   0.201413E-33
 0.359640E+01   0.165040E-33
 0.361489E+01   0.335127E-33
 0.363338E+01   0.936361E-34
 0.365187E+01   0.149637E-33
 0.367036E+01   0.713493E-34
 0.368885E+01   0.551430E-34
 0.370734E+01   0.701445E-34
 0.372583E+01   0.746041E-36
 0.374432E+01   0.254434E-33
 0.376281E+01   0.131082E-33
 0.378130E+01   0.203368E-33
 0.379979E+01   0.815199E-34
 0.381828E+01   0.116503E-34
 0.383677E+01   0.178801E-33
 0.385526E+01   0.225248E-34
 0.387375E+01   0.833826E-35
 0.389224E+01   0.859265E-33
 0.391073E+01   0.139165E-34
 0.392923E+01   0.166263E-33
 0.394772E+01   0.323373E-33
 0.396621E+01   0.149656E-33
 0.398470E+01   0.896774E-34
 0.400319E+01   0.162695E-33
 0.402168E+01   0.447389E-34
 0.404017E+01   0.991548E-34
 0.405866E+01   0.186167E-34
 0.407715E+01   0.585714E-35
 0.409564E+01   0.321025E-33
 0.411413E+01   0.650859E-34
 0.413262E+01   0.498520E-34
 0.415111E+01   0.819623E-34
 0.416960E+01   0.148924E-33
 0.418809E+01   0.143116E-34
 0.420658E+01   0.687057E-34
 0.422507E+01   0.481264E-34
 0.424356E+01   0.973536E-34
 0.426205E+01   0.212322E-34
 0.428054E+01   0.127034E-34
 0.429903E+01   0.166470E-33
 0.431752E+01   0.546332E-34
 0.433602E+01   0.138613E-34
 0.435451E+01   0.691930E-35
 0.437300E+01   0.565064E-33
 0.439149E+01   0.189889E-33
 0.440998E+01   0.334149E-33
 0.442847E+01   0.187552E-33
 0.444696E+01   0.103803E-33
 0.446545E+01   0.224993E-33
 0.448394E+01   0.238903E-33
 0.450243E+01   0.891107E-34
 0.452092E+01   0.320638E-34
 0.453941E+01   0.483192E-33
 0.455790E+01   0.745221E-35
 0.457639E+01   0.230101E-33
 0.459488E+01   0.121228E-33
 0.461337E+01   0.133901E-34
 0.463186E+01   0.670098E-35
 0.465035E+01   0.314880E-35
 0.466884E+01   0.204687E-34
 0.468733E+01   0.785795E-36
 0.470582E+01   0.659656E-34
 0.472432E+01   0.264556E-34
 
 
 # Time/fs =    12.9119999999766     
