     #R1#           #V0#
 -.361489E+01   0.929587E-35
 -.359640E+01   0.486325E-35
 -.357791E+01   0.175036E-34
 -.355942E+01   0.144049E-33
 -.354093E+01   0.167162E-33
 -.352243E+01   0.191549E-33
 -.350394E+01   0.247135E-33
 -.348545E+01   0.715007E-34
 -.346696E+01   0.247696E-34
 -.344847E+01   0.163809E-34
 -.342998E+01   0.518926E-34
 -.341149E+01   0.640903E-34
 -.339300E+01   0.290025E-34
 -.337451E+01   0.218684E-33
 -.335602E+01   0.110731E-33
 -.333753E+01   0.210910E-34
 -.331904E+01   0.980709E-34
 -.330055E+01   0.572440E-35
 -.328206E+01   0.141229E-33
 -.326357E+01   0.184834E-34
 -.324508E+01   0.459940E-35
 -.322659E+01   0.333707E-34
 -.320810E+01   0.132322E-34
 -.318961E+01   0.576297E-34
 -.317112E+01   0.432168E-34
 -.315263E+01   0.428983E-34
 -.313413E+01   0.464992E-34
 -.311564E+01   0.309723E-34
 -.309715E+01   0.153136E-33
 -.307866E+01   0.238358E-33
 -.306017E+01   0.346307E-34
 -.304168E+01   0.191749E-33
 -.302319E+01   0.698577E-34
 -.300470E+01   0.157536E-36
 -.298621E+01   0.226065E-33
 -.296772E+01   0.448479E-33
 -.294923E+01   0.356236E-34
 -.293074E+01   0.916721E-34
 -.291225E+01   0.199170E-33
 -.289376E+01   0.209362E-34
 -.287527E+01   0.113396E-33
 -.285678E+01   0.621159E-35
 -.283829E+01   0.235370E-35
 -.281980E+01   0.474853E-35
 -.280131E+01   0.983375E-35
 -.278282E+01   0.238144E-34
 -.276433E+01   0.589367E-34
 -.274583E+01   0.206899E-34
 -.272734E+01   0.656951E-34
 -.270885E+01   0.250677E-34
 -.269036E+01   0.264627E-34
 -.267187E+01   0.126997E-34
 -.265338E+01   0.763727E-35
 -.263489E+01   0.389339E-34
 -.261640E+01   0.470970E-35
 -.259791E+01   0.261686E-34
 -.257942E+01   0.313148E-34
 -.256093E+01   0.105514E-34
 -.254244E+01   0.656254E-35
 -.252395E+01   0.337713E-34
 -.250546E+01   0.332071E-34
 -.248697E+01   0.694247E-35
 -.246848E+01   0.141442E-33
 -.244999E+01   0.244381E-34
 -.243150E+01   0.197264E-33
 -.241301E+01   0.310955E-33
 -.239452E+01   0.310104E-33
 -.237603E+01   0.735607E-33
 -.235754E+01   0.115016E-33
 -.233904E+01   0.279500E-33
 -.232055E+01   0.214342E-33
 -.230206E+01   0.144396E-33
 -.228357E+01   0.811140E-34
 -.226508E+01   0.105622E-33
 -.224659E+01   0.651831E-34
 -.222810E+01   0.597824E-34
 -.220961E+01   0.118988E-33
 -.219112E+01   0.454910E-33
 -.217263E+01   0.105609E-33
 -.215414E+01   0.321105E-33
 -.213565E+01   0.505675E-34
 -.211716E+01   0.117341E-33
 -.209867E+01   0.359541E-33
 -.208018E+01   0.331798E-34
 -.206169E+01   0.162237E-33
 -.204320E+01   0.760849E-34
 -.202471E+01   0.218220E-33
 -.200622E+01   0.148515E-33
 -.198773E+01   0.360835E-33
 -.196924E+01   0.183158E-33
 -.195074E+01   0.133749E-33
 -.193225E+01   0.373400E-33
 -.191376E+01   0.563128E-34
 -.189527E+01   0.527024E-33
 -.187678E+01   0.483776E-34
 -.185829E+01   0.160380E-33
 -.183980E+01   0.630537E-35
 -.182131E+01   0.842174E-34
 -.180282E+01   0.462011E-34
 -.178433E+01   0.518797E-34
 -.176584E+01   0.588152E-34
 -.174735E+01   0.194089E-33
 -.172886E+01   0.628167E-34
 -.171037E+01   0.504112E-34
 -.169188E+01   0.475672E-33
 -.167339E+01   0.868474E-34
 -.165490E+01   0.181610E-33
 -.163641E+01   0.139840E-33
 -.161792E+01   0.298023E-33
 -.159943E+01   0.200567E-33
 -.158094E+01   0.305728E-33
 -.156244E+01   0.107863E-33
 -.154395E+01   0.175715E-33
 -.152546E+01   0.738279E-35
 -.150697E+01   0.120241E-32
 -.148848E+01   0.238350E-33
 -.146999E+01   0.109975E-32
 -.145150E+01   0.341887E-34
 -.143301E+01   0.496468E-33
 -.141452E+01   0.259576E-33
 -.139603E+01   0.764189E-34
 -.137754E+01   0.146210E-33
 -.135905E+01   0.169783E-33
 -.134056E+01   0.115040E-33
 -.132207E+01   0.144330E-33
 -.130358E+01   0.133533E-33
 -.128509E+01   0.193272E-33
 -.126660E+01   0.436686E-34
 -.124811E+01   0.203089E-33
 -.122962E+01   0.203623E-33
 -.121113E+01   0.136260E-33
 -.119264E+01   0.235495E-33
 -.117414E+01   0.173250E-33
 -.115565E+01   0.172390E-34
 -.113716E+01   0.629874E-33
 -.111867E+01   0.338615E-33
 -.110018E+01   0.824844E-33
 -.108169E+01   0.806839E-33
 -.106320E+01   0.572975E-33
 -.104471E+01   0.105817E-32
 -.102622E+01   0.319042E-32
 -.100773E+01   0.739393E-33
 -.989240E+00   0.148639E-32
 -.970750E+00   0.615260E-32
 -.952259E+00   0.901348E-32
 -.933769E+00   0.510140E-32
 -.915278E+00   0.359910E-32
 -.896788E+00   0.323995E-32
 -.878297E+00   0.226518E-32
 -.859807E+00   0.315815E-32
 -.841316E+00   0.966532E-33
 -.822826E+00   0.364026E-33
 -.804335E+00   0.536594E-33
 -.785845E+00   0.251473E-32
 -.767355E+00   0.393224E-32
 -.748864E+00   0.262886E-32
 -.730374E+00   0.108776E-31
 -.711883E+00   0.237180E-32
 -.693393E+00   0.155491E-32
 -.674902E+00   0.196129E-32
 -.656412E+00   0.434332E-32
 -.637921E+00   0.568537E-32
 -.619431E+00   0.200586E-31
 -.600940E+00   0.897236E-31
 -.582450E+00   0.216667E-30
 -.563959E+00   0.535168E-30
 -.545469E+00   0.109013E-29
 -.526978E+00   0.120471E-29
 -.508488E+00   0.543479E-30
 -.489997E+00   0.151765E-30
 -.471507E+00   0.846738E-31
 -.453017E+00   0.365271E-30
 -.434526E+00   0.440305E-28
 -.416036E+00   0.268592E-26
 -.397545E+00   0.114035E-24
 -.379055E+00   0.406089E-23
 -.360564E+00   0.124707E-21
 -.342074E+00   0.333072E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538144E-21
 0.748864E+00   0.186438E-22
 0.767355E+00   0.559242E-24
 0.785845E+00   0.144424E-25
 0.804335E+00   0.324463E-27
 0.822826E+00   0.704412E-29
 0.841316E+00   0.483361E-30
 0.859807E+00   0.748285E-31
 0.878297E+00   0.765433E-30
 0.896788E+00   0.124329E-29
 0.915278E+00   0.136736E-29
 0.933769E+00   0.836540E-30
 0.952259E+00   0.317625E-30
 0.970750E+00   0.817479E-31
 0.989240E+00   0.940929E-32
 0.100773E+01   0.397869E-33
 0.102622E+01   0.201653E-32
 0.104471E+01   0.243751E-33
 0.106320E+01   0.372449E-32
 0.108169E+01   0.194394E-32
 0.110018E+01   0.405759E-33
 0.111867E+01   0.172446E-32
 0.113716E+01   0.214207E-32
 0.115565E+01   0.889925E-32
 0.117414E+01   0.112180E-32
 0.119264E+01   0.505358E-33
 0.121113E+01   0.450660E-32
 0.122962E+01   0.184911E-32
 0.124811E+01   0.197355E-32
 0.126660E+01   0.121472E-32
 0.128509E+01   0.225579E-32
 0.130358E+01   0.331607E-32
 0.132207E+01   0.365053E-32
 0.134056E+01   0.313858E-32
 0.135905E+01   0.106906E-32
 0.137754E+01   0.343859E-32
 0.139603E+01   0.190712E-32
 0.141452E+01   0.133056E-32
 0.143301E+01   0.157913E-32
 0.145150E+01   0.564148E-33
 0.146999E+01   0.740022E-33
 0.148848E+01   0.456440E-33
 0.150697E+01   0.348184E-33
 0.152546E+01   0.565738E-33
 0.154395E+01   0.414155E-33
 0.156244E+01   0.120572E-33
 0.158094E+01   0.233793E-33
 0.159943E+01   0.145630E-33
 0.161792E+01   0.173304E-33
 0.163641E+01   0.436344E-34
 0.165490E+01   0.831471E-34
 0.167339E+01   0.109698E-33
 0.169188E+01   0.106930E-32
 0.171037E+01   0.631293E-33
 0.172886E+01   0.587467E-35
 0.174735E+01   0.290771E-33
 0.176584E+01   0.492179E-33
 0.178433E+01   0.222522E-33
 0.180282E+01   0.375255E-33
 0.182131E+01   0.165281E-33
 0.183980E+01   0.522579E-34
 0.185829E+01   0.213123E-34
 0.187678E+01   0.196729E-35
 0.189527E+01   0.768024E-34
 0.191376E+01   0.103907E-35
 0.193225E+01   0.200348E-33
 0.195074E+01   0.177171E-33
 0.196924E+01   0.317723E-33
 0.198773E+01   0.264016E-33
 0.200622E+01   0.379025E-35
 0.202471E+01   0.668830E-34
 0.204320E+01   0.139192E-33
 0.206169E+01   0.223545E-33
 0.208018E+01   0.362954E-34
 0.209867E+01   0.103532E-33
 0.211716E+01   0.108881E-33
 0.213565E+01   0.402421E-34
 0.215414E+01   0.222202E-34
 0.217263E+01   0.929829E-34
 0.219112E+01   0.601292E-34
 0.220961E+01   0.506298E-34
 0.222810E+01   0.226740E-34
 0.224659E+01   0.307654E-34
 0.226508E+01   0.107612E-33
 0.228357E+01   0.627770E-34
 0.230206E+01   0.498180E-34
 0.232055E+01   0.315056E-35
 0.233904E+01   0.531487E-34
 0.235754E+01   0.140594E-34
 0.237603E+01   0.625333E-34
 0.239452E+01   0.228186E-33
 0.241301E+01   0.390938E-35
 0.243150E+01   0.996058E-34
 0.244999E+01   0.753114E-34
 0.246848E+01   0.510567E-34
 0.248697E+01   0.175297E-33
 0.250546E+01   0.382056E-33
 0.252395E+01   0.558635E-33
 0.254244E+01   0.233574E-33
 0.256093E+01   0.176881E-33
 0.257942E+01   0.124219E-33
 0.259791E+01   0.870087E-34
 0.261640E+01   0.929945E-35
 0.263489E+01   0.313275E-34
 0.265338E+01   0.280951E-33
 0.267187E+01   0.102473E-33
 0.269036E+01   0.211657E-33
 0.270885E+01   0.506666E-34
 0.272734E+01   0.626318E-33
 0.274583E+01   0.596231E-34
 0.276433E+01   0.402703E-33
 0.278282E+01   0.155272E-33
 0.280131E+01   0.703213E-34
 0.281980E+01   0.113472E-33
 0.283829E+01   0.170972E-34
 0.285678E+01   0.534956E-34
 0.287527E+01   0.152878E-34
 0.289376E+01   0.634997E-35
 0.291225E+01   0.170741E-34
 0.293074E+01   0.937569E-34
 0.294923E+01   0.894600E-34
 0.296772E+01   0.695584E-34
 0.298621E+01   0.255525E-33
 0.300470E+01   0.693454E-33
 0.302319E+01   0.148394E-33
 0.304168E+01   0.130480E-33
 0.306017E+01   0.744552E-33
 0.307866E+01   0.271255E-33
 0.309715E+01   0.416793E-33
 0.311564E+01   0.105697E-33
 0.313413E+01   0.215793E-33
 0.315263E+01   0.322003E-34
 0.317112E+01   0.879362E-34
 0.318961E+01   0.507499E-34
 0.320810E+01   0.154857E-34
 0.322659E+01   0.958812E-35
 0.324508E+01   0.212246E-34
 0.326357E+01   0.418857E-34
 0.328206E+01   0.579190E-34
 0.330055E+01   0.805672E-34
 0.331904E+01   0.950434E-34
 0.333753E+01   0.570300E-33
 0.335602E+01   0.484264E-33
 0.337451E+01   0.128758E-33
 0.339300E+01   0.180800E-33
 0.341149E+01   0.208928E-33
 0.342998E+01   0.347981E-34
 0.344847E+01   0.304811E-34
 0.346696E+01   0.362603E-34
 0.348545E+01   0.240517E-34
 0.350394E+01   0.822057E-34
 0.352243E+01   0.184554E-33
 0.354093E+01   0.276146E-33
 0.355942E+01   0.112968E-33
 0.357791E+01   0.131450E-34
 0.359640E+01   0.164218E-34
 0.361489E+01   0.214606E-33
 0.363338E+01   0.591739E-34
 0.365187E+01   0.203457E-34
 0.367036E+01   0.376835E-34
 0.368885E+01   0.546038E-34
 0.370734E+01   0.174003E-34
 0.372583E+01   0.205609E-34
 0.374432E+01   0.160588E-33
 0.376281E+01   0.656270E-34
 0.378130E+01   0.252267E-33
 0.379979E+01   0.247508E-33
 0.381828E+01   0.773539E-35
 0.383677E+01   0.178037E-33
 0.385526E+01   0.556853E-34
 0.387375E+01   0.462171E-33
 0.389224E+01   0.216239E-33
 0.391073E+01   0.153317E-33
 0.392923E+01   0.477765E-34
 0.394772E+01   0.240191E-33
 0.396621E+01   0.232415E-33
 0.398470E+01   0.123540E-33
 0.400319E+01   0.205050E-33
 0.402168E+01   0.823608E-34
 0.404017E+01   0.975742E-34
 0.405866E+01   0.125379E-34
 0.407715E+01   0.349959E-34
 0.409564E+01   0.334613E-33
 0.411413E+01   0.150026E-34
 0.413262E+01   0.861599E-34
 0.415111E+01   0.462437E-34
 0.416960E+01   0.578282E-34
 0.418809E+01   0.167635E-33
 0.420658E+01   0.517372E-34
 0.422507E+01   0.182077E-34
 0.424356E+01   0.129259E-34
 0.426205E+01   0.166486E-34
 0.428054E+01   0.147929E-33
 0.429903E+01   0.444451E-34
 0.431752E+01   0.137751E-33
 0.433602E+01   0.194705E-34
 0.435451E+01   0.234069E-33
 0.437300E+01   0.123143E-33
 0.439149E+01   0.158759E-33
 0.440998E+01   0.443445E-33
 0.442847E+01   0.256171E-33
 0.444696E+01   0.248268E-33
 0.446545E+01   0.209699E-33
 0.448394E+01   0.170307E-33
 0.450243E+01   0.867667E-34
 0.452092E+01   0.243321E-33
 0.453941E+01   0.167304E-33
 0.455790E+01   0.184647E-33
 0.457639E+01   0.238131E-33
 0.459488E+01   0.151830E-34
 0.461337E+01   0.384143E-35
 0.463186E+01   0.547564E-34
 0.465035E+01   0.621226E-36
 0.466884E+01   0.880032E-35
 0.468733E+01   0.471078E-35
 0.470582E+01   0.268156E-34
 0.472432E+01   0.611246E-34
 
 
 # Time/fs =    7.31999999998961     
