     #R1#           #V0#
 -.313413E+01   0.482495E-34
 -.311564E+01   0.181275E-33
 -.309715E+01   0.155381E-33
 -.307866E+01   0.425669E-34
 -.306017E+01   0.121153E-34
 -.304168E+01   0.259623E-33
 -.302319E+01   0.289728E-33
 -.300470E+01   0.110260E-34
 -.298621E+01   0.125591E-33
 -.296772E+01   0.200057E-33
 -.294923E+01   0.139129E-33
 -.293074E+01   0.705532E-34
 -.291225E+01   0.114837E-33
 -.289376E+01   0.118100E-33
 -.287527E+01   0.346137E-35
 -.285678E+01   0.247213E-34
 -.283829E+01   0.458724E-34
 -.281980E+01   0.465894E-35
 -.280131E+01   0.196246E-34
 -.278282E+01   0.509026E-35
 -.276433E+01   0.230235E-34
 -.274583E+01   0.310674E-35
 -.272734E+01   0.467567E-35
 -.270885E+01   0.110345E-34
 -.269036E+01   0.522174E-34
 -.267187E+01   0.137800E-33
 -.265338E+01   0.153671E-35
 -.263489E+01   0.519283E-34
 -.261640E+01   0.514742E-35
 -.259791E+01   0.320349E-34
 -.257942E+01   0.201057E-34
 -.256093E+01   0.206850E-34
 -.254244E+01   0.142522E-34
 -.252395E+01   0.206363E-34
 -.250546E+01   0.104656E-33
 -.248697E+01   0.131264E-33
 -.246848E+01   0.832198E-34
 -.244999E+01   0.939536E-34
 -.243150E+01   0.477755E-33
 -.241301E+01   0.467308E-34
 -.239452E+01   0.498135E-33
 -.237603E+01   0.525690E-33
 -.235754E+01   0.823344E-34
 -.233904E+01   0.149704E-33
 -.232055E+01   0.249891E-33
 -.230206E+01   0.365918E-34
 -.228357E+01   0.153305E-33
 -.226508E+01   0.183742E-34
 -.224659E+01   0.178246E-33
 -.222810E+01   0.160545E-33
 -.220961E+01   0.447783E-33
 -.219112E+01   0.284990E-33
 -.217263E+01   0.127976E-33
 -.215414E+01   0.172089E-33
 -.213565E+01   0.208409E-34
 -.211716E+01   0.968778E-34
 -.209867E+01   0.120803E-33
 -.208018E+01   0.154521E-33
 -.206169E+01   0.320724E-33
 -.204320E+01   0.783915E-34
 -.202471E+01   0.110897E-33
 -.200622E+01   0.315904E-34
 -.198773E+01   0.164778E-33
 -.196924E+01   0.105597E-33
 -.195074E+01   0.554973E-34
 -.193225E+01   0.596901E-34
 -.191376E+01   0.200902E-33
 -.189527E+01   0.238781E-33
 -.187678E+01   0.367371E-33
 -.185829E+01   0.170607E-33
 -.183980E+01   0.387163E-33
 -.182131E+01   0.116189E-33
 -.180282E+01   0.112573E-33
 -.178433E+01   0.126864E-33
 -.176584E+01   0.370536E-34
 -.174735E+01   0.228745E-33
 -.172886E+01   0.539339E-34
 -.171037E+01   0.529547E-34
 -.169188E+01   0.205240E-33
 -.167339E+01   0.527259E-35
 -.165490E+01   0.222543E-34
 -.163641E+01   0.721571E-33
 -.161792E+01   0.497186E-33
 -.159943E+01   0.203683E-34
 -.158094E+01   0.706762E-34
 -.156244E+01   0.436920E-33
 -.154395E+01   0.506205E-33
 -.152546E+01   0.521260E-34
 -.150697E+01   0.984569E-33
 -.148848E+01   0.780194E-33
 -.146999E+01   0.278278E-33
 -.145150E+01   0.132959E-33
 -.143301E+01   0.220037E-34
 -.141452E+01   0.301312E-33
 -.139603E+01   0.100698E-33
 -.137754E+01   0.444840E-33
 -.135905E+01   0.449871E-34
 -.134056E+01   0.158599E-34
 -.132207E+01   0.235418E-33
 -.130358E+01   0.533393E-33
 -.128509E+01   0.142425E-32
 -.126660E+01   0.245784E-33
 -.124811E+01   0.889493E-34
 -.122962E+01   0.112365E-33
 -.121113E+01   0.597347E-33
 -.119264E+01   0.373139E-33
 -.117414E+01   0.857780E-36
 -.115565E+01   0.429986E-34
 -.113716E+01   0.174408E-33
 -.111867E+01   0.181910E-33
 -.110018E+01   0.210462E-33
 -.108169E+01   0.736625E-33
 -.106320E+01   0.474800E-33
 -.104471E+01   0.603650E-33
 -.102622E+01   0.115730E-32
 -.100773E+01   0.118360E-32
 -.989240E+00   0.371738E-34
 -.970750E+00   0.561838E-33
 -.952259E+00   0.299793E-32
 -.933769E+00   0.100148E-32
 -.915278E+00   0.494908E-32
 -.896788E+00   0.447921E-32
 -.878297E+00   0.610939E-32
 -.859807E+00   0.898398E-32
 -.841316E+00   0.191613E-34
 -.822826E+00   0.624571E-32
 -.804335E+00   0.167166E-32
 -.785845E+00   0.490735E-32
 -.767355E+00   0.551541E-34
 -.748864E+00   0.103749E-32
 -.730374E+00   0.178757E-33
 -.711883E+00   0.115783E-32
 -.693393E+00   0.489349E-32
 -.674902E+00   0.850228E-32
 -.656412E+00   0.131899E-31
 -.637921E+00   0.575836E-31
 -.619431E+00   0.317300E-30
 -.600940E+00   0.114912E-29
 -.582450E+00   0.268062E-29
 -.563959E+00   0.462097E-29
 -.545469E+00   0.472399E-29
 -.526978E+00   0.153316E-29
 -.508488E+00   0.621464E-30
 -.489997E+00   0.221750E-29
 -.471507E+00   0.131138E-29
 -.453017E+00   0.859688E-30
 -.434526E+00   0.652194E-28
 -.416036E+00   0.286127E-26
 -.397545E+00   0.114893E-24
 -.379055E+00   0.406030E-23
 -.360564E+00   0.124686E-21
 -.342074E+00   0.333062E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538184E-21
 0.748864E+00   0.186576E-22
 0.767355E+00   0.558283E-24
 0.785845E+00   0.139991E-25
 0.804335E+00   0.313330E-27
 0.822826E+00   0.189337E-28
 0.841316E+00   0.538558E-29
 0.859807E+00   0.196311E-30
 0.878297E+00   0.122763E-29
 0.896788E+00   0.156640E-29
 0.915278E+00   0.694835E-30
 0.933769E+00   0.543540E-30
 0.952259E+00   0.608777E-30
 0.970750E+00   0.430627E-30
 0.989240E+00   0.195088E-30
 0.100773E+01   0.637364E-31
 0.102622E+01   0.703089E-32
 0.104471E+01   0.209916E-33
 0.106320E+01   0.110884E-31
 0.108169E+01   0.512880E-32
 0.110018E+01   0.138204E-33
 0.111867E+01   0.505626E-33
 0.113716E+01   0.557045E-32
 0.115565E+01   0.591178E-32
 0.117414E+01   0.226306E-32
 0.119264E+01   0.542726E-32
 0.121113E+01   0.227075E-33
 0.122962E+01   0.169443E-32
 0.124811E+01   0.711782E-32
 0.126660E+01   0.622238E-32
 0.128509E+01   0.428453E-32
 0.130358E+01   0.884179E-34
 0.132207E+01   0.377223E-33
 0.134056E+01   0.485572E-34
 0.135905E+01   0.971617E-33
 0.137754E+01   0.761435E-34
 0.139603E+01   0.112909E-32
 0.141452E+01   0.772062E-33
 0.143301E+01   0.611120E-33
 0.145150E+01   0.841532E-33
 0.146999E+01   0.133485E-34
 0.148848E+01   0.326386E-33
 0.150697E+01   0.132472E-33
 0.152546E+01   0.151985E-33
 0.154395E+01   0.362865E-33
 0.156244E+01   0.459776E-33
 0.158094E+01   0.581774E-33
 0.159943E+01   0.384116E-33
 0.161792E+01   0.246368E-33
 0.163641E+01   0.434504E-34
 0.165490E+01   0.373166E-33
 0.167339E+01   0.154960E-32
 0.169188E+01   0.635238E-33
 0.171037E+01   0.947647E-33
 0.172886E+01   0.892485E-33
 0.174735E+01   0.180094E-33
 0.176584E+01   0.621559E-34
 0.178433E+01   0.156312E-33
 0.180282E+01   0.309518E-33
 0.182131E+01   0.145565E-33
 0.183980E+01   0.339901E-34
 0.185829E+01   0.274997E-34
 0.187678E+01   0.123363E-35
 0.189527E+01   0.608502E-34
 0.191376E+01   0.254265E-34
 0.193225E+01   0.555072E-34
 0.195074E+01   0.148411E-33
 0.196924E+01   0.248708E-33
 0.198773E+01   0.104250E-33
 0.200622E+01   0.125900E-33
 0.202471E+01   0.393097E-33
 0.204320E+01   0.225796E-33
 0.206169E+01   0.663514E-35
 0.208018E+01   0.543399E-34
 0.209867E+01   0.650239E-34
 0.211716E+01   0.134329E-33
 0.213565E+01   0.142025E-33
 0.215414E+01   0.222434E-34
 0.217263E+01   0.102396E-34
 0.219112E+01   0.644356E-35
 0.220961E+01   0.934109E-35
 0.222810E+01   0.315061E-34
 0.224659E+01   0.340203E-34
 0.226508E+01   0.432352E-34
 0.228357E+01   0.100551E-33
 0.230206E+01   0.120111E-34
 0.232055E+01   0.104759E-33
 0.233904E+01   0.201810E-33
 0.235754E+01   0.366518E-34
 0.237603E+01   0.233596E-34
 0.239452E+01   0.185174E-33
 0.241301E+01   0.586261E-35
 0.243150E+01   0.365762E-34
 0.244999E+01   0.405323E-34
 0.246848E+01   0.542532E-34
 0.248697E+01   0.835941E-34
 0.250546E+01   0.531985E-34
 0.252395E+01   0.470555E-34
 0.254244E+01   0.351250E-35
 0.256093E+01   0.672251E-33
 0.257942E+01   0.479346E-33
 0.259791E+01   0.292410E-33
 0.261640E+01   0.300349E-33
 0.263489E+01   0.499780E-34
 0.265338E+01   0.190588E-33
 0.267187E+01   0.125513E-33
 0.269036E+01   0.238411E-34
 0.270885E+01   0.269244E-33
 0.272734E+01   0.459270E-33
 0.274583E+01   0.491576E-34
 0.276433E+01   0.199174E-33
 0.278282E+01   0.428249E-33
 0.280131E+01   0.300774E-34
 0.281980E+01   0.149295E-33
 0.283829E+01   0.190084E-34
 0.285678E+01   0.437756E-34
 0.287527E+01   0.697457E-34
 0.289376E+01   0.219047E-34
 0.291225E+01   0.150146E-34
 0.293074E+01   0.129149E-34
 0.294923E+01   0.619948E-35
 0.296772E+01   0.129162E-34
 0.298621E+01   0.255865E-33
 0.300470E+01   0.381743E-33
 0.302319E+01   0.124360E-32
 0.304168E+01   0.615082E-33
 0.306017E+01   0.271170E-33
 0.307866E+01   0.185460E-33
 0.309715E+01   0.206803E-36
 0.311564E+01   0.528687E-34
 0.313413E+01   0.198700E-33
 0.315263E+01   0.388555E-34
 0.317112E+01   0.690450E-34
 0.318961E+01   0.503652E-35
 0.320810E+01   0.321335E-34
 0.322659E+01   0.763853E-34
 0.324508E+01   0.330580E-34
 0.326357E+01   0.953462E-34
 0.328206E+01   0.372798E-34
 0.330055E+01   0.628074E-34
 0.331904E+01   0.208018E-33
 0.333753E+01   0.347903E-34
 0.335602E+01   0.149511E-33
 0.337451E+01   0.803730E-34
 0.339300E+01   0.708950E-33
 0.341149E+01   0.421405E-33
 0.342998E+01   0.587630E-34
 0.344847E+01   0.901137E-35
 0.346696E+01   0.758590E-35
 0.348545E+01   0.181079E-34
 0.350394E+01   0.102918E-33
 0.352243E+01   0.201063E-33
 0.354093E+01   0.264716E-33
 0.355942E+01   0.124648E-33
 0.357791E+01   0.356111E-35
 0.359640E+01   0.325429E-34
 0.361489E+01   0.158255E-33
 0.363338E+01   0.387298E-34
 0.365187E+01   0.150213E-33
 0.367036E+01   0.261347E-34
 0.368885E+01   0.913302E-35
 0.370734E+01   0.367247E-34
 0.372583E+01   0.570555E-34
 0.374432E+01   0.440252E-35
 0.376281E+01   0.295043E-34
 0.378130E+01   0.699616E-35
 0.379979E+01   0.664768E-34
 0.381828E+01   0.244084E-34
 0.383677E+01   0.120851E-32
 0.385526E+01   0.157870E-33
 0.387375E+01   0.831466E-34
 0.389224E+01   0.238609E-34
 0.391073E+01   0.885126E-34
 0.392923E+01   0.934457E-34
 0.394772E+01   0.637616E-33
 0.396621E+01   0.207830E-33
 0.398470E+01   0.771837E-34
 0.400319E+01   0.633513E-34
 0.402168E+01   0.384824E-34
 0.404017E+01   0.206418E-33
 0.405866E+01   0.824994E-34
 0.407715E+01   0.310078E-34
 0.409564E+01   0.188830E-34
 0.411413E+01   0.778253E-34
 0.413262E+01   0.180352E-35
 0.415111E+01   0.260568E-33
 0.416960E+01   0.743563E-35
 0.418809E+01   0.554340E-35
 0.420658E+01   0.492704E-34
 0.422507E+01   0.448131E-34
 0.424356E+01   0.680688E-35
 0.426205E+01   0.185965E-34
 0.428054E+01   0.651052E-34
 0.429903E+01   0.816266E-34
 0.431752E+01   0.168335E-33
 0.433602E+01   0.182223E-33
 0.435451E+01   0.142977E-33
 0.437300E+01   0.849956E-34
 0.439149E+01   0.914170E-34
 0.440998E+01   0.495659E-33
 0.442847E+01   0.342029E-33
 0.444696E+01   0.256866E-33
 0.446545E+01   0.744762E-34
 0.448394E+01   0.237825E-33
 0.450243E+01   0.113313E-33
 0.452092E+01   0.112095E-33
 0.453941E+01   0.294395E-33
 0.455790E+01   0.136607E-33
 0.457639E+01   0.234275E-33
 0.459488E+01   0.201902E-34
 0.461337E+01   0.350212E-34
 0.463186E+01   0.816446E-35
 0.465035E+01   0.624612E-35
 0.466884E+01   0.247657E-34
 0.468733E+01   0.537308E-35
 0.470582E+01   0.402901E-34
 0.472432E+01   0.436420E-34
 
 
 # Time/fs =    15.7919999999699     
