     #R1#           #V0#
 -.265338E+01   0.169776E-33
 -.263489E+01   0.160126E-34
 -.261640E+01   0.477542E-35
 -.259791E+01   0.404500E-34
 -.257942E+01   0.218799E-34
 -.256093E+01   0.111161E-34
 -.254244E+01   0.389628E-34
 -.252395E+01   0.181987E-34
 -.250546E+01   0.120825E-33
 -.248697E+01   0.141560E-33
 -.246848E+01   0.538327E-34
 -.244999E+01   0.158407E-33
 -.243150E+01   0.481307E-33
 -.241301E+01   0.285576E-34
 -.239452E+01   0.416995E-33
 -.237603E+01   0.544784E-33
 -.235754E+01   0.949349E-34
 -.233904E+01   0.145470E-33
 -.232055E+01   0.212906E-33
 -.230206E+01   0.971762E-34
 -.228357E+01   0.943720E-34
 -.226508E+01   0.887817E-34
 -.224659E+01   0.363672E-33
 -.222810E+01   0.429946E-33
 -.220961E+01   0.262988E-33
 -.219112E+01   0.244267E-35
 -.217263E+01   0.735079E-34
 -.215414E+01   0.426397E-34
 -.213565E+01   0.322533E-33
 -.211716E+01   0.266146E-35
 -.209867E+01   0.481899E-34
 -.208018E+01   0.566595E-34
 -.206169E+01   0.102964E-33
 -.204320E+01   0.303672E-33
 -.202471E+01   0.779848E-34
 -.200622E+01   0.179590E-33
 -.198773E+01   0.161637E-33
 -.196924E+01   0.275574E-33
 -.195074E+01   0.133383E-34
 -.193225E+01   0.510675E-34
 -.191376E+01   0.291680E-33
 -.189527E+01   0.405833E-34
 -.187678E+01   0.358835E-33
 -.185829E+01   0.201661E-33
 -.183980E+01   0.615902E-34
 -.182131E+01   0.542009E-33
 -.180282E+01   0.153991E-33
 -.178433E+01   0.287950E-34
 -.176584E+01   0.279056E-34
 -.174735E+01   0.158358E-33
 -.172886E+01   0.197372E-34
 -.171037E+01   0.173889E-34
 -.169188E+01   0.326832E-34
 -.167339E+01   0.204191E-33
 -.165490E+01   0.366679E-33
 -.163641E+01   0.177058E-33
 -.161792E+01   0.412437E-34
 -.159943E+01   0.101475E-33
 -.158094E+01   0.228057E-33
 -.156244E+01   0.615438E-34
 -.154395E+01   0.488639E-33
 -.152546E+01   0.248553E-33
 -.150697E+01   0.132406E-33
 -.148848E+01   0.198330E-33
 -.146999E+01   0.750405E-33
 -.145150E+01   0.553123E-33
 -.143301E+01   0.196999E-33
 -.141452E+01   0.584634E-33
 -.139603E+01   0.140991E-33
 -.137754E+01   0.771319E-33
 -.135905E+01   0.701361E-34
 -.134056E+01   0.606450E-34
 -.132207E+01   0.341278E-33
 -.130358E+01   0.211633E-33
 -.128509E+01   0.426697E-35
 -.126660E+01   0.590228E-33
 -.124811E+01   0.335525E-34
 -.122962E+01   0.206510E-33
 -.121113E+01   0.183356E-33
 -.119264E+01   0.331254E-33
 -.117414E+01   0.364882E-33
 -.115565E+01   0.989077E-35
 -.113716E+01   0.217082E-33
 -.111867E+01   0.805153E-33
 -.110018E+01   0.152913E-33
 -.108169E+01   0.744644E-33
 -.106320E+01   0.227638E-33
 -.104471E+01   0.234653E-32
 -.102622E+01   0.162218E-32
 -.100773E+01   0.197395E-32
 -.989240E+00   0.321924E-33
 -.970750E+00   0.166926E-33
 -.952259E+00   0.213451E-33
 -.933769E+00   0.147445E-32
 -.915278E+00   0.750466E-33
 -.896788E+00   0.115266E-32
 -.878297E+00   0.135705E-34
 -.859807E+00   0.725882E-33
 -.841316E+00   0.133713E-32
 -.822826E+00   0.377990E-33
 -.804335E+00   0.729940E-32
 -.785845E+00   0.669293E-32
 -.767355E+00   0.185293E-31
 -.748864E+00   0.185801E-31
 -.730374E+00   0.723273E-32
 -.711883E+00   0.788794E-32
 -.693393E+00   0.973555E-33
 -.674902E+00   0.134531E-31
 -.656412E+00   0.291344E-32
 -.637921E+00   0.693427E-31
 -.619431E+00   0.129213E-30
 -.600940E+00   0.524891E-30
 -.582450E+00   0.750499E-30
 -.563959E+00   0.980542E-30
 -.545469E+00   0.623230E-30
 -.526978E+00   0.193056E-30
 -.508488E+00   0.376423E-30
 -.489997E+00   0.155921E-29
 -.471507E+00   0.236967E-29
 -.453017E+00   0.480357E-31
 -.434526E+00   0.565646E-28
 -.416036E+00   0.286093E-26
 -.397545E+00   0.115523E-24
 -.379055E+00   0.407234E-23
 -.360564E+00   0.124783E-21
 -.342074E+00   0.333094E-20
 -.323583E+00   0.778563E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538151E-21
 0.748864E+00   0.186457E-22
 0.767355E+00   0.559139E-24
 0.785845E+00   0.141618E-25
 0.804335E+00   0.259242E-27
 0.822826E+00   0.304657E-29
 0.841316E+00   0.214957E-29
 0.859807E+00   0.336649E-29
 0.878297E+00   0.126520E-29
 0.896788E+00   0.550304E-30
 0.915278E+00   0.156356E-29
 0.933769E+00   0.178573E-29
 0.952259E+00   0.998068E-30
 0.970750E+00   0.270880E-30
 0.989240E+00   0.125110E-30
 0.100773E+01   0.166827E-31
 0.102622E+01   0.184036E-31
 0.104471E+01   0.945186E-32
 0.106320E+01   0.305752E-32
 0.108169E+01   0.539960E-32
 0.110018E+01   0.281768E-32
 0.111867E+01   0.168461E-33
 0.113716E+01   0.475469E-32
 0.115565E+01   0.316799E-32
 0.117414E+01   0.684637E-33
 0.119264E+01   0.162133E-32
 0.121113E+01   0.313147E-32
 0.122962E+01   0.124413E-32
 0.124811E+01   0.394012E-33
 0.126660E+01   0.972326E-33
 0.128509E+01   0.141789E-33
 0.130358E+01   0.106566E-32
 0.132207E+01   0.319654E-34
 0.134056E+01   0.360413E-33
 0.135905E+01   0.494386E-33
 0.137754E+01   0.236684E-32
 0.139603E+01   0.576701E-33
 0.141452E+01   0.126811E-32
 0.143301E+01   0.833395E-33
 0.145150E+01   0.974240E-33
 0.146999E+01   0.247144E-33
 0.148848E+01   0.107617E-32
 0.150697E+01   0.153989E-33
 0.152546E+01   0.535964E-33
 0.154395E+01   0.208365E-34
 0.156244E+01   0.606958E-33
 0.158094E+01   0.312060E-33
 0.159943E+01   0.417693E-33
 0.161792E+01   0.224857E-33
 0.163641E+01   0.112485E-33
 0.165490E+01   0.577034E-34
 0.167339E+01   0.729632E-34
 0.169188E+01   0.227253E-33
 0.171037E+01   0.315839E-34
 0.172886E+01   0.709563E-33
 0.174735E+01   0.253713E-33
 0.176584E+01   0.246112E-33
 0.178433E+01   0.363206E-34
 0.180282E+01   0.164365E-34
 0.182131E+01   0.300781E-33
 0.183980E+01   0.133273E-32
 0.185829E+01   0.258814E-33
 0.187678E+01   0.794117E-33
 0.189527E+01   0.638344E-34
 0.191376E+01   0.209474E-33
 0.193225E+01   0.352007E-34
 0.195074E+01   0.360298E-34
 0.196924E+01   0.148637E-34
 0.198773E+01   0.111184E-33
 0.200622E+01   0.171552E-33
 0.202471E+01   0.486764E-34
 0.204320E+01   0.599407E-34
 0.206169E+01   0.714428E-34
 0.208018E+01   0.172956E-34
 0.209867E+01   0.119797E-33
 0.211716E+01   0.683187E-34
 0.213565E+01   0.504430E-34
 0.215414E+01   0.162174E-34
 0.217263E+01   0.618697E-34
 0.219112E+01   0.426153E-34
 0.220961E+01   0.556934E-34
 0.222810E+01   0.287667E-34
 0.224659E+01   0.470090E-35
 0.226508E+01   0.239892E-34
 0.228357E+01   0.155523E-33
 0.230206E+01   0.745515E-34
 0.232055E+01   0.458931E-34
 0.233904E+01   0.877749E-34
 0.235754E+01   0.381818E-34
 0.237603E+01   0.141612E-33
 0.239452E+01   0.561876E-34
 0.241301E+01   0.232457E-34
 0.243150E+01   0.101244E-33
 0.244999E+01   0.378070E-34
 0.246848E+01   0.472472E-35
 0.248697E+01   0.744042E-34
 0.250546E+01   0.144132E-33
 0.252395E+01   0.217281E-34
 0.254244E+01   0.974116E-34
 0.256093E+01   0.821076E-35
 0.257942E+01   0.327459E-33
 0.259791E+01   0.443456E-33
 0.261640E+01   0.790650E-33
 0.263489E+01   0.115455E-33
 0.265338E+01   0.102597E-33
 0.267187E+01   0.176576E-33
 0.269036E+01   0.326669E-34
 0.270885E+01   0.423626E-33
 0.272734E+01   0.306476E-33
 0.274583E+01   0.854716E-35
 0.276433E+01   0.227058E-33
 0.278282E+01   0.414258E-33
 0.280131E+01   0.261425E-34
 0.281980E+01   0.163364E-33
 0.283829E+01   0.336823E-34
 0.285678E+01   0.402634E-34
 0.287527E+01   0.793159E-34
 0.289376E+01   0.169754E-34
 0.291225E+01   0.332014E-34
 0.293074E+01   0.360892E-35
 0.294923E+01   0.204152E-34
 0.296772E+01   0.124093E-33
 0.298621E+01   0.782798E-33
 0.300470E+01   0.114943E-32
 0.302319E+01   0.496825E-33
 0.304168E+01   0.168207E-33
 0.306017E+01   0.286561E-34
 0.307866E+01   0.331760E-34
 0.309715E+01   0.219826E-33
 0.311564E+01   0.165900E-35
 0.313413E+01   0.167199E-33
 0.315263E+01   0.109047E-33
 0.317112E+01   0.429307E-35
 0.318961E+01   0.408152E-34
 0.320810E+01   0.789952E-34
 0.322659E+01   0.865203E-35
 0.324508E+01   0.145725E-34
 0.326357E+01   0.196076E-34
 0.328206E+01   0.639244E-35
 0.330055E+01   0.555526E-34
 0.331904E+01   0.222735E-33
 0.333753E+01   0.776862E-34
 0.335602E+01   0.715074E-33
 0.337451E+01   0.230509E-33
 0.339300E+01   0.320918E-33
 0.341149E+01   0.153425E-33
 0.342998E+01   0.878574E-34
 0.344847E+01   0.389039E-34
 0.346696E+01   0.586439E-35
 0.348545E+01   0.693645E-35
 0.350394E+01   0.346061E-34
 0.352243E+01   0.764738E-34
 0.354093E+01   0.139974E-33
 0.355942E+01   0.160084E-33
 0.357791E+01   0.100795E-33
 0.359640E+01   0.487093E-34
 0.361489E+01   0.197888E-33
 0.363338E+01   0.540485E-34
 0.365187E+01   0.925797E-34
 0.367036E+01   0.317803E-35
 0.368885E+01   0.184827E-33
 0.370734E+01   0.940373E-34
 0.372583E+01   0.264584E-35
 0.374432E+01   0.960852E-35
 0.376281E+01   0.114020E-33
 0.378130E+01   0.318445E-33
 0.379979E+01   0.186669E-33
 0.381828E+01   0.893508E-35
 0.383677E+01   0.915434E-34
 0.385526E+01   0.122851E-33
 0.387375E+01   0.198501E-33
 0.389224E+01   0.434780E-33
 0.391073E+01   0.220247E-33
 0.392923E+01   0.368231E-33
 0.394772E+01   0.233089E-33
 0.396621E+01   0.830427E-34
 0.398470E+01   0.810157E-34
 0.400319E+01   0.152809E-33
 0.402168E+01   0.698150E-34
 0.404017E+01   0.550993E-34
 0.405866E+01   0.266506E-34
 0.407715E+01   0.729371E-34
 0.409564E+01   0.121850E-33
 0.411413E+01   0.217227E-33
 0.413262E+01   0.488743E-34
 0.415111E+01   0.219929E-33
 0.416960E+01   0.870141E-35
 0.418809E+01   0.298995E-34
 0.420658E+01   0.106754E-34
 0.422507E+01   0.166431E-33
 0.424356E+01   0.329219E-34
 0.426205E+01   0.191477E-34
 0.428054E+01   0.238198E-34
 0.429903E+01   0.136919E-33
 0.431752E+01   0.117567E-33
 0.433602E+01   0.936614E-35
 0.435451E+01   0.190295E-33
 0.437300E+01   0.871989E-34
 0.439149E+01   0.150324E-34
 0.440998E+01   0.512816E-34
 0.442847E+01   0.994857E-34
 0.444696E+01   0.294329E-33
 0.446545E+01   0.592809E-33
 0.448394E+01   0.243593E-33
 0.450243E+01   0.178515E-33
 0.452092E+01   0.110586E-33
 0.453941E+01   0.613047E-33
 0.455790E+01   0.315347E-34
 0.457639E+01   0.158970E-33
 0.459488E+01   0.545953E-34
 0.461337E+01   0.219650E-34
 0.463186E+01   0.602823E-34
 0.465035E+01   0.289905E-35
 0.466884E+01   0.467057E-35
 0.468733E+01   0.141309E-34
 0.470582E+01   0.562834E-35
 0.472432E+01   0.686068E-34
 
 
 # Time/fs =    18.5760000000549     
