     #R1#           #V0#
 -.337451E+01   0.171756E-33
 -.335602E+01   0.131387E-33
 -.333753E+01   0.205087E-34
 -.331904E+01   0.347125E-34
 -.330055E+01   0.888988E-35
 -.328206E+01   0.230650E-35
 -.326357E+01   0.127791E-33
 -.324508E+01   0.153373E-34
 -.322659E+01   0.258003E-34
 -.320810E+01   0.678464E-34
 -.318961E+01   0.817755E-35
 -.317112E+01   0.578540E-34
 -.315263E+01   0.237752E-34
 -.313413E+01   0.137814E-35
 -.311564E+01   0.110750E-33
 -.309715E+01   0.100724E-33
 -.307866E+01   0.155828E-33
 -.306017E+01   0.845731E-34
 -.304168E+01   0.213313E-33
 -.302319E+01   0.922470E-34
 -.300470E+01   0.352091E-35
 -.298621E+01   0.530759E-34
 -.296772E+01   0.437274E-33
 -.294923E+01   0.227740E-33
 -.293074E+01   0.823674E-34
 -.291225E+01   0.227872E-33
 -.289376E+01   0.172980E-34
 -.287527E+01   0.107063E-33
 -.285678E+01   0.247641E-35
 -.283829E+01   0.216356E-35
 -.281980E+01   0.198916E-36
 -.280131E+01   0.298362E-35
 -.278282E+01   0.144115E-34
 -.276433E+01   0.351280E-35
 -.274583E+01   0.212110E-34
 -.272734E+01   0.331349E-34
 -.270885E+01   0.356062E-34
 -.269036E+01   0.185806E-34
 -.267187E+01   0.334378E-35
 -.265338E+01   0.112907E-33
 -.263489E+01   0.224033E-34
 -.261640E+01   0.781678E-34
 -.259791E+01   0.220413E-35
 -.257942E+01   0.605210E-35
 -.256093E+01   0.195513E-34
 -.254244E+01   0.687649E-35
 -.252395E+01   0.248844E-34
 -.250546E+01   0.193948E-33
 -.248697E+01   0.467613E-33
 -.246848E+01   0.366111E-33
 -.244999E+01   0.453888E-33
 -.243150E+01   0.197340E-33
 -.241301E+01   0.263941E-33
 -.239452E+01   0.954147E-34
 -.237603E+01   0.420825E-34
 -.235754E+01   0.129707E-33
 -.233904E+01   0.695410E-34
 -.232055E+01   0.213239E-33
 -.230206E+01   0.888223E-34
 -.228357E+01   0.123326E-33
 -.226508E+01   0.964824E-34
 -.224659E+01   0.870899E-34
 -.222810E+01   0.248118E-33
 -.220961E+01   0.145008E-33
 -.219112E+01   0.621652E-34
 -.217263E+01   0.195968E-33
 -.215414E+01   0.310130E-33
 -.213565E+01   0.450503E-35
 -.211716E+01   0.194668E-33
 -.209867E+01   0.289196E-33
 -.208018E+01   0.316093E-34
 -.206169E+01   0.236046E-34
 -.204320E+01   0.244657E-33
 -.202471E+01   0.540444E-34
 -.200622E+01   0.121876E-33
 -.198773E+01   0.347985E-34
 -.196924E+01   0.792183E-33
 -.195074E+01   0.249081E-33
 -.193225E+01   0.516708E-33
 -.191376E+01   0.136169E-34
 -.189527E+01   0.142746E-33
 -.187678E+01   0.133169E-34
 -.185829E+01   0.413420E-34
 -.183980E+01   0.107379E-33
 -.182131E+01   0.594452E-34
 -.180282E+01   0.105829E-33
 -.178433E+01   0.169542E-34
 -.176584E+01   0.981064E-34
 -.174735E+01   0.237259E-34
 -.172886E+01   0.272505E-33
 -.171037E+01   0.902308E-34
 -.169188E+01   0.751736E-34
 -.167339E+01   0.262779E-33
 -.165490E+01   0.102686E-34
 -.163641E+01   0.572561E-33
 -.161792E+01   0.275182E-33
 -.159943E+01   0.116429E-32
 -.158094E+01   0.276910E-33
 -.156244E+01   0.169869E-33
 -.154395E+01   0.355849E-33
 -.152546E+01   0.536967E-35
 -.150697E+01   0.365716E-33
 -.148848E+01   0.230160E-33
 -.146999E+01   0.569497E-33
 -.145150E+01   0.119040E-33
 -.143301E+01   0.163743E-34
 -.141452E+01   0.317931E-33
 -.139603E+01   0.296485E-33
 -.137754E+01   0.600109E-33
 -.135905E+01   0.133948E-34
 -.134056E+01   0.161160E-33
 -.132207E+01   0.153566E-33
 -.130358E+01   0.724671E-35
 -.128509E+01   0.281012E-34
 -.126660E+01   0.666001E-33
 -.124811E+01   0.435664E-33
 -.122962E+01   0.724728E-33
 -.121113E+01   0.112041E-32
 -.119264E+01   0.175946E-34
 -.117414E+01   0.113674E-33
 -.115565E+01   0.213734E-33
 -.113716E+01   0.100775E-32
 -.111867E+01   0.126593E-33
 -.110018E+01   0.231091E-33
 -.108169E+01   0.174315E-33
 -.106320E+01   0.425877E-33
 -.104471E+01   0.114149E-33
 -.102622E+01   0.106278E-32
 -.100773E+01   0.154327E-32
 -.989240E+00   0.319470E-33
 -.970750E+00   0.145592E-33
 -.952259E+00   0.114121E-32
 -.933769E+00   0.601405E-34
 -.915278E+00   0.238917E-32
 -.896788E+00   0.152625E-33
 -.878297E+00   0.206910E-33
 -.859807E+00   0.707852E-32
 -.841316E+00   0.540444E-32
 -.822826E+00   0.696775E-32
 -.804335E+00   0.131962E-32
 -.785845E+00   0.581476E-32
 -.767355E+00   0.180964E-32
 -.748864E+00   0.127947E-31
 -.730374E+00   0.299163E-32
 -.711883E+00   0.737865E-32
 -.693393E+00   0.549600E-33
 -.674902E+00   0.103850E-31
 -.656412E+00   0.461018E-32
 -.637921E+00   0.232342E-31
 -.619431E+00   0.241153E-30
 -.600940E+00   0.113874E-29
 -.582450E+00   0.255141E-29
 -.563959E+00   0.432826E-29
 -.545469E+00   0.444940E-29
 -.526978E+00   0.201611E-29
 -.508488E+00   0.209240E-29
 -.489997E+00   0.242335E-29
 -.471507E+00   0.157382E-29
 -.453017E+00   0.339393E-29
 -.434526E+00   0.499042E-28
 -.416036E+00   0.256394E-26
 -.397545E+00   0.112865E-24
 -.379055E+00   0.405591E-23
 -.360564E+00   0.124696E-21
 -.342074E+00   0.333068E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538189E-21
 0.748864E+00   0.186483E-22
 0.767355E+00   0.558455E-24
 0.785845E+00   0.143140E-25
 0.804335E+00   0.327026E-27
 0.822826E+00   0.581046E-29
 0.841316E+00   0.626869E-30
 0.859807E+00   0.355759E-29
 0.878297E+00   0.465422E-29
 0.896788E+00   0.323891E-29
 0.915278E+00   0.190098E-29
 0.933769E+00   0.134353E-29
 0.952259E+00   0.939686E-30
 0.970750E+00   0.455785E-30
 0.989240E+00   0.170009E-30
 0.100773E+01   0.462115E-31
 0.102622E+01   0.108784E-31
 0.104471E+01   0.494402E-32
 0.106320E+01   0.690003E-32
 0.108169E+01   0.155875E-31
 0.110018E+01   0.207907E-33
 0.111867E+01   0.145574E-32
 0.113716E+01   0.885758E-33
 0.115565E+01   0.134851E-31
 0.117414E+01   0.203094E-32
 0.119264E+01   0.210494E-32
 0.121113E+01   0.790348E-32
 0.122962E+01   0.641240E-32
 0.124811E+01   0.181229E-32
 0.126660E+01   0.291585E-33
 0.128509E+01   0.445515E-33
 0.130358E+01   0.239094E-33
 0.132207E+01   0.146527E-32
 0.134056E+01   0.370726E-33
 0.135905E+01   0.135629E-33
 0.137754E+01   0.499309E-33
 0.139603E+01   0.218022E-33
 0.141452E+01   0.122226E-33
 0.143301E+01   0.330900E-33
 0.145150E+01   0.128751E-33
 0.146999E+01   0.161638E-33
 0.148848E+01   0.126183E-32
 0.150697E+01   0.213800E-33
 0.152546E+01   0.727017E-33
 0.154395E+01   0.722376E-33
 0.156244E+01   0.770904E-33
 0.158094E+01   0.365015E-33
 0.159943E+01   0.959068E-33
 0.161792E+01   0.115467E-32
 0.163641E+01   0.298465E-33
 0.165490E+01   0.808443E-34
 0.167339E+01   0.100609E-33
 0.169188E+01   0.793371E-33
 0.171037E+01   0.480121E-33
 0.172886E+01   0.626228E-34
 0.174735E+01   0.296602E-33
 0.176584E+01   0.138225E-33
 0.178433E+01   0.676607E-33
 0.180282E+01   0.259292E-33
 0.182131E+01   0.456761E-33
 0.183980E+01   0.109514E-33
 0.185829E+01   0.100264E-33
 0.187678E+01   0.343348E-34
 0.189527E+01   0.235159E-34
 0.191376E+01   0.827768E-34
 0.193225E+01   0.276505E-34
 0.195074E+01   0.308479E-34
 0.196924E+01   0.475330E-34
 0.198773E+01   0.884152E-34
 0.200622E+01   0.489348E-33
 0.202471E+01   0.217703E-33
 0.204320E+01   0.399116E-33
 0.206169E+01   0.106790E-34
 0.208018E+01   0.231090E-34
 0.209867E+01   0.423530E-34
 0.211716E+01   0.186882E-33
 0.213565E+01   0.317379E-34
 0.215414E+01   0.426881E-34
 0.217263E+01   0.593583E-34
 0.219112E+01   0.218790E-34
 0.220961E+01   0.602133E-34
 0.222810E+01   0.576222E-34
 0.224659E+01   0.127315E-33
 0.226508E+01   0.121712E-33
 0.228357E+01   0.342796E-34
 0.230206E+01   0.393066E-35
 0.232055E+01   0.734109E-35
 0.233904E+01   0.129328E-33
 0.235754E+01   0.261520E-34
 0.237603E+01   0.102850E-33
 0.239452E+01   0.110471E-34
 0.241301E+01   0.905582E-35
 0.243150E+01   0.244247E-33
 0.244999E+01   0.755988E-34
 0.246848E+01   0.538870E-34
 0.248697E+01   0.291758E-33
 0.250546E+01   0.290476E-33
 0.252395E+01   0.313413E-33
 0.254244E+01   0.503782E-33
 0.256093E+01   0.902143E-34
 0.257942E+01   0.105935E-33
 0.259791E+01   0.593403E-34
 0.261640E+01   0.137889E-33
 0.263489E+01   0.390387E-34
 0.265338E+01   0.129406E-33
 0.267187E+01   0.178097E-33
 0.269036E+01   0.251738E-33
 0.270885E+01   0.228490E-33
 0.272734E+01   0.654796E-34
 0.274583E+01   0.363284E-34
 0.276433E+01   0.938298E-34
 0.278282E+01   0.215980E-33
 0.280131E+01   0.907321E-34
 0.281980E+01   0.151835E-33
 0.283829E+01   0.243389E-33
 0.285678E+01   0.273240E-33
 0.287527E+01   0.765902E-34
 0.289376E+01   0.258433E-33
 0.291225E+01   0.425670E-33
 0.293074E+01   0.486795E-33
 0.294923E+01   0.489138E-33
 0.296772E+01   0.128727E-33
 0.298621E+01   0.212906E-33
 0.300470E+01   0.179926E-33
 0.302319E+01   0.283463E-33
 0.304168E+01   0.143555E-33
 0.306017E+01   0.410147E-34
 0.307866E+01   0.341270E-33
 0.309715E+01   0.136083E-33
 0.311564E+01   0.930961E-34
 0.313413E+01   0.987690E-35
 0.315263E+01   0.225132E-33
 0.317112E+01   0.507080E-36
 0.318961E+01   0.128502E-34
 0.320810E+01   0.100994E-34
 0.322659E+01   0.298239E-34
 0.324508E+01   0.308715E-34
 0.326357E+01   0.131502E-34
 0.328206E+01   0.413923E-34
 0.330055E+01   0.951655E-34
 0.331904E+01   0.597618E-33
 0.333753E+01   0.639635E-33
 0.335602E+01   0.182302E-33
 0.337451E+01   0.710747E-34
 0.339300E+01   0.944282E-34
 0.341149E+01   0.147538E-33
 0.342998E+01   0.244561E-34
 0.344847E+01   0.151483E-34
 0.346696E+01   0.418672E-35
 0.348545E+01   0.121465E-35
 0.350394E+01   0.775579E-35
 0.352243E+01   0.342408E-34
 0.354093E+01   0.638307E-34
 0.355942E+01   0.117843E-33
 0.357791E+01   0.216619E-33
 0.359640E+01   0.106417E-33
 0.361489E+01   0.210903E-33
 0.363338E+01   0.239632E-34
 0.365187E+01   0.101224E-33
 0.367036E+01   0.733824E-34
 0.368885E+01   0.114872E-33
 0.370734E+01   0.106590E-33
 0.372583E+01   0.307908E-34
 0.374432E+01   0.209400E-34
 0.376281E+01   0.163932E-33
 0.378130E+01   0.297078E-33
 0.379979E+01   0.147574E-33
 0.381828E+01   0.702068E-35
 0.383677E+01   0.892340E-34
 0.385526E+01   0.129374E-33
 0.387375E+01   0.195803E-33
 0.389224E+01   0.430349E-33
 0.391073E+01   0.232986E-33
 0.392923E+01   0.400707E-33
 0.394772E+01   0.225591E-33
 0.396621E+01   0.730937E-34
 0.398470E+01   0.946112E-34
 0.400319E+01   0.135294E-33
 0.402168E+01   0.256276E-34
 0.404017E+01   0.979556E-34
 0.405866E+01   0.188637E-34
 0.407715E+01   0.890533E-35
 0.409564E+01   0.265799E-33
 0.411413E+01   0.126783E-33
 0.413262E+01   0.959835E-35
 0.415111E+01   0.188502E-33
 0.416960E+01   0.679684E-34
 0.418809E+01   0.151861E-34
 0.420658E+01   0.954225E-34
 0.422507E+01   0.107319E-34
 0.424356E+01   0.119733E-33
 0.426205E+01   0.152062E-35
 0.428054E+01   0.103485E-33
 0.429903E+01   0.718005E-34
 0.431752E+01   0.563401E-34
 0.433602E+01   0.609947E-34
 0.435451E+01   0.145021E-33
 0.437300E+01   0.813684E-34
 0.439149E+01   0.132700E-33
 0.440998E+01   0.211573E-33
 0.442847E+01   0.168973E-33
 0.444696E+01   0.383354E-33
 0.446545E+01   0.205121E-33
 0.448394E+01   0.207412E-33
 0.450243E+01   0.821648E-35
 0.452092E+01   0.753187E-33
 0.453941E+01   0.542190E-34
 0.455790E+01   0.649902E-34
 0.457639E+01   0.174235E-33
 0.459488E+01   0.196630E-33
 0.461337E+01   0.104100E-34
 0.463186E+01   0.107661E-35
 0.465035E+01   0.324868E-35
 0.466884E+01   0.231866E-34
 0.468733E+01   0.638822E-35
 0.470582E+01   0.147312E-34
 0.472432E+01   0.700080E-34
 
 
 # Time/fs =    16.6319999999904     
