     #R1#           #V0#
 -.154395E+01   0.605644E-34
 -.152546E+01   0.286963E-35
 -.150697E+01   0.307753E-33
 -.148848E+01   0.173826E-34
 -.146999E+01   0.112495E-33
 -.145150E+01   0.902394E-35
 -.143301E+01   0.245434E-33
 -.141452E+01   0.167623E-33
 -.139603E+01   0.186093E-33
 -.137754E+01   0.626049E-33
 -.135905E+01   0.332466E-33
 -.134056E+01   0.183369E-34
 -.132207E+01   0.115842E-34
 -.130358E+01   0.529200E-33
 -.128509E+01   0.791404E-34
 -.126660E+01   0.107758E-33
 -.124811E+01   0.116337E-32
 -.122962E+01   0.414414E-34
 -.121113E+01   0.280269E-34
 -.119264E+01   0.260194E-33
 -.117414E+01   0.544182E-33
 -.115565E+01   0.521143E-33
 -.113716E+01   0.127793E-32
 -.111867E+01   0.772243E-34
 -.110018E+01   0.928963E-34
 -.108169E+01   0.650042E-33
 -.106320E+01   0.279804E-33
 -.104471E+01   0.274830E-33
 -.102622E+01   0.732557E-33
 -.100773E+01   0.190391E-32
 -.989240E+00   0.283786E-33
 -.970750E+00   0.177628E-33
 -.952259E+00   0.157014E-32
 -.933769E+00   0.193752E-33
 -.915278E+00   0.117802E-32
 -.896788E+00   0.513807E-33
 -.878297E+00   0.995775E-33
 -.859807E+00   0.521111E-33
 -.841316E+00   0.448822E-34
 -.822826E+00   0.246461E-32
 -.804335E+00   0.821253E-34
 -.785845E+00   0.605343E-33
 -.767355E+00   0.492198E-32
 -.748864E+00   0.883731E-33
 -.730374E+00   0.116326E-32
 -.711883E+00   0.127571E-32
 -.693393E+00   0.604920E-32
 -.674902E+00   0.399678E-32
 -.656412E+00   0.399397E-32
 -.637921E+00   0.508074E-32
 -.619431E+00   0.273758E-32
 -.600940E+00   0.498487E-32
 -.582450E+00   0.968375E-32
 -.563959E+00   0.266937E-32
 -.545469E+00   0.115372E-32
 -.526978E+00   0.242000E-32
 -.508488E+00   0.123736E-31
 -.489997E+00   0.109908E-31
 -.471507E+00   0.756767E-32
 -.453017E+00   0.100123E-29
 -.434526E+00   0.540642E-28
 -.416036E+00   0.272604E-26
 -.397545E+00   0.113759E-24
 -.379055E+00   0.405965E-23
 -.360564E+00   0.124716E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538190E-21
 0.748864E+00   0.186523E-22
 0.767355E+00   0.559230E-24
 0.785845E+00   0.143363E-25
 0.804335E+00   0.310730E-27
 0.822826E+00   0.555617E-29
 0.841316E+00   0.694786E-31
 0.859807E+00   0.832478E-32
 0.878297E+00   0.109903E-31
 0.896788E+00   0.704919E-32
 0.915278E+00   0.260947E-32
 0.933769E+00   0.410406E-33
 0.952259E+00   0.838241E-32
 0.970750E+00   0.631354E-32
 0.989240E+00   0.981986E-33
 0.100773E+01   0.523339E-32
 0.102622E+01   0.585688E-32
 0.104471E+01   0.498153E-32
 0.106320E+01   0.649145E-32
 0.108169E+01   0.418216E-32
 0.110018E+01   0.939386E-33
 0.111867E+01   0.100977E-32
 0.113716E+01   0.532536E-33
 0.115565E+01   0.161036E-32
 0.117414E+01   0.164395E-32
 0.119264E+01   0.376932E-33
 0.121113E+01   0.759143E-33
 0.122962E+01   0.118824E-32
 0.124811E+01   0.542999E-34
 0.126660E+01   0.144563E-32
 0.128509E+01   0.170533E-33
 0.130358E+01   0.170158E-33
 0.132207E+01   0.116624E-33
 0.134056E+01   0.245933E-32
 0.135905E+01   0.255275E-33
 0.137754E+01   0.228796E-33
 0.139603E+01   0.247664E-33
 0.141452E+01   0.273826E-33
 0.143301E+01   0.994695E-33
 0.145150E+01   0.157329E-32
 0.146999E+01   0.374267E-34
 0.148848E+01   0.401652E-33
 0.150697E+01   0.122885E-33
 0.152546E+01   0.115945E-33
 0.154395E+01   0.375938E-34
 0.156244E+01   0.864272E-34
 0.158094E+01   0.632828E-33
 0.159943E+01   0.103116E-32
 0.161792E+01   0.222017E-33
 0.163641E+01   0.223118E-34
 0.165490E+01   0.517561E-34
 0.167339E+01   0.460630E-33
 0.169188E+01   0.367772E-33
 0.171037E+01   0.540217E-34
 0.172886E+01   0.850461E-34
 0.174735E+01   0.462135E-33
 0.176584E+01   0.516506E-34
 0.178433E+01   0.944737E-34
 0.180282E+01   0.660108E-33
 0.182131E+01   0.607062E-34
 0.183980E+01   0.629206E-33
 0.185829E+01   0.580703E-33
 0.187678E+01   0.259176E-33
 0.189527E+01   0.196159E-33
 0.191376E+01   0.109331E-33
 0.193225E+01   0.469985E-34
 0.195074E+01   0.765513E-35
 0.196924E+01   0.684243E-34
 0.198773E+01   0.163345E-33
 0.200622E+01   0.103696E-33
 0.202471E+01   0.406223E-33
 0.204320E+01   0.562843E-33
 0.206169E+01   0.179976E-34
 0.208018E+01   0.200876E-34
 0.209867E+01   0.122841E-33
 0.211716E+01   0.159444E-33
 0.213565E+01   0.121938E-34
 0.215414E+01   0.542718E-35
 0.217263E+01   0.133247E-33
 0.219112E+01   0.304629E-34
 0.220961E+01   0.342223E-34
 0.222810E+01   0.360468E-34
 0.224659E+01   0.251825E-34
 0.226508E+01   0.139427E-33
 0.228357E+01   0.573414E-34
 0.230206E+01   0.471584E-34
 0.232055E+01   0.961689E-35
 0.233904E+01   0.304334E-34
 0.235754E+01   0.147199E-34
 0.237603E+01   0.263931E-34
 0.239452E+01   0.221913E-33
 0.241301E+01   0.352202E-34
 0.243150E+01   0.149406E-33
 0.244999E+01   0.262314E-34
 0.246848E+01   0.590707E-35
 0.248697E+01   0.106243E-34
 0.250546E+01   0.115240E-33
 0.252395E+01   0.296366E-33
 0.254244E+01   0.273549E-33
 0.256093E+01   0.527165E-33
 0.257942E+01   0.217365E-33
 0.259791E+01   0.192182E-33
 0.261640E+01   0.278610E-33
 0.263489E+01   0.389353E-34
 0.265338E+01   0.378492E-34
 0.267187E+01   0.973149E-34
 0.269036E+01   0.407902E-33
 0.270885E+01   0.291470E-33
 0.272734E+01   0.494159E-33
 0.274583E+01   0.127802E-33
 0.276433E+01   0.394072E-33
 0.278282E+01   0.700725E-35
 0.280131E+01   0.804086E-34
 0.281980E+01   0.191654E-34
 0.283829E+01   0.390478E-34
 0.285678E+01   0.890616E-34
 0.287527E+01   0.789388E-34
 0.289376E+01   0.120985E-33
 0.291225E+01   0.457301E-33
 0.293074E+01   0.634836E-33
 0.294923E+01   0.267831E-33
 0.296772E+01   0.216350E-33
 0.298621E+01   0.255133E-33
 0.300470E+01   0.223003E-33
 0.302319E+01   0.216593E-33
 0.304168E+01   0.169290E-33
 0.306017E+01   0.143678E-34
 0.307866E+01   0.303652E-33
 0.309715E+01   0.788297E-34
 0.311564E+01   0.121705E-34
 0.313413E+01   0.117390E-33
 0.315263E+01   0.157242E-33
 0.317112E+01   0.377374E-35
 0.318961E+01   0.222640E-35
 0.320810E+01   0.567908E-34
 0.322659E+01   0.933945E-34
 0.324508E+01   0.113275E-33
 0.326357E+01   0.592779E-34
 0.328206E+01   0.952380E-34
 0.330055E+01   0.184027E-33
 0.331904E+01   0.222358E-33
 0.333753E+01   0.415427E-33
 0.335602E+01   0.332090E-33
 0.337451E+01   0.860553E-34
 0.339300E+01   0.116776E-33
 0.341149E+01   0.171939E-33
 0.342998E+01   0.574941E-34
 0.344847E+01   0.423778E-35
 0.346696E+01   0.201671E-34
 0.348545E+01   0.178752E-34
 0.350394E+01   0.282288E-35
 0.352243E+01   0.875034E-35
 0.354093E+01   0.577621E-34
 0.355942E+01   0.133396E-33
 0.357791E+01   0.205438E-33
 0.359640E+01   0.675259E-34
 0.361489E+01   0.307128E-33
 0.363338E+01   0.420421E-34
 0.365187E+01   0.796664E-35
 0.367036E+01   0.237473E-33
 0.368885E+01   0.548198E-34
 0.370734E+01   0.720120E-34
 0.372583E+01   0.139010E-34
 0.374432E+01   0.333583E-36
 0.376281E+01   0.457399E-35
 0.378130E+01   0.230997E-34
 0.379979E+01   0.327456E-34
 0.381828E+01   0.528487E-34
 0.383677E+01   0.139406E-32
 0.385526E+01   0.677631E-35
 0.387375E+01   0.393568E-34
 0.389224E+01   0.688598E-35
 0.391073E+01   0.318906E-34
 0.392923E+01   0.985274E-34
 0.394772E+01   0.246524E-33
 0.396621E+01   0.135285E-33
 0.398470E+01   0.150517E-33
 0.400319E+01   0.297261E-33
 0.402168E+01   0.140013E-33
 0.404017E+01   0.875264E-34
 0.405866E+01   0.658162E-35
 0.407715E+01   0.188572E-33
 0.409564E+01   0.442921E-34
 0.411413E+01   0.248180E-33
 0.413262E+01   0.440624E-35
 0.415111E+01   0.112620E-33
 0.416960E+01   0.122130E-33
 0.418809E+01   0.131646E-34
 0.420658E+01   0.428188E-34
 0.422507E+01   0.718698E-34
 0.424356E+01   0.209435E-34
 0.426205E+01   0.482230E-34
 0.428054E+01   0.111703E-33
 0.429903E+01   0.209971E-34
 0.431752E+01   0.153322E-33
 0.433602E+01   0.207040E-35
 0.435451E+01   0.240380E-33
 0.437300E+01   0.102878E-33
 0.439149E+01   0.178597E-33
 0.440998E+01   0.411304E-33
 0.442847E+01   0.237081E-33
 0.444696E+01   0.221155E-33
 0.446545E+01   0.285403E-33
 0.448394E+01   0.152412E-33
 0.450243E+01   0.351313E-34
 0.452092E+01   0.426008E-33
 0.453941E+01   0.625038E-34
 0.455790E+01   0.176078E-33
 0.457639E+01   0.222755E-33
 0.459488E+01   0.289818E-34
 0.461337E+01   0.255124E-34
 0.463186E+01   0.332985E-34
 0.465035E+01   0.399290E-35
 0.466884E+01   0.114370E-34
 0.468733E+01   0.686404E-36
 0.470582E+01   0.618385E-34
 0.472432E+01   0.330663E-34
 
 
 # Time/fs =    3.91199999999755     
