     #R1#           #V0#
 -.341149E+01   0.170317E-33
 -.339300E+01   0.171539E-34
 -.337451E+01   0.167542E-34
 -.335602E+01   0.178437E-34
 -.333753E+01   0.284419E-34
 -.331904E+01   0.681095E-34
 -.330055E+01   0.166676E-34
 -.328206E+01   0.409860E-35
 -.326357E+01   0.128703E-33
 -.324508E+01   0.303479E-35
 -.322659E+01   0.339941E-35
 -.320810E+01   0.164709E-34
 -.318961E+01   0.757082E-34
 -.317112E+01   0.734267E-34
 -.315263E+01   0.266189E-33
 -.313413E+01   0.156950E-33
 -.311564E+01   0.568778E-34
 -.309715E+01   0.399162E-36
 -.307866E+01   0.102955E-34
 -.306017E+01   0.749608E-34
 -.304168E+01   0.185823E-33
 -.302319E+01   0.893394E-34
 -.300470E+01   0.686018E-34
 -.298621E+01   0.305690E-33
 -.296772E+01   0.128257E-33
 -.294923E+01   0.112299E-33
 -.293074E+01   0.946753E-34
 -.291225E+01   0.155758E-33
 -.289376E+01   0.147499E-33
 -.287527E+01   0.240509E-36
 -.285678E+01   0.463383E-34
 -.283829E+01   0.148886E-34
 -.281980E+01   0.197975E-34
 -.280131E+01   0.969112E-35
 -.278282E+01   0.166968E-35
 -.276433E+01   0.151316E-35
 -.274583E+01   0.883245E-35
 -.272734E+01   0.268602E-34
 -.270885E+01   0.412963E-34
 -.269036E+01   0.123403E-34
 -.267187E+01   0.554595E-34
 -.265338E+01   0.130887E-33
 -.263489E+01   0.420779E-35
 -.261640E+01   0.745396E-35
 -.259791E+01   0.201295E-34
 -.257942E+01   0.355808E-34
 -.256093E+01   0.579309E-36
 -.254244E+01   0.563983E-34
 -.252395E+01   0.241785E-34
 -.250546E+01   0.949628E-35
 -.248697E+01   0.203369E-35
 -.246848E+01   0.109970E-35
 -.244999E+01   0.362320E-34
 -.243150E+01   0.155630E-33
 -.241301E+01   0.172513E-35
 -.239452E+01   0.672382E-33
 -.237603E+01   0.679489E-34
 -.235754E+01   0.455467E-33
 -.233904E+01   0.573335E-33
 -.232055E+01   0.257558E-33
 -.230206E+01   0.193224E-33
 -.228357E+01   0.127612E-33
 -.226508E+01   0.701904E-34
 -.224659E+01   0.113539E-33
 -.222810E+01   0.189558E-33
 -.220961E+01   0.542534E-34
 -.219112E+01   0.263899E-33
 -.217263E+01   0.473317E-33
 -.215414E+01   0.559361E-34
 -.213565E+01   0.142467E-33
 -.211716E+01   0.127445E-33
 -.209867E+01   0.302267E-33
 -.208018E+01   0.192758E-34
 -.206169E+01   0.183663E-33
 -.204320E+01   0.594825E-34
 -.202471E+01   0.246786E-33
 -.200622E+01   0.332799E-34
 -.198773E+01   0.343985E-33
 -.196924E+01   0.390589E-34
 -.195074E+01   0.311577E-33
 -.193225E+01   0.223328E-33
 -.191376E+01   0.152312E-33
 -.189527E+01   0.356526E-33
 -.187678E+01   0.162349E-33
 -.185829E+01   0.162874E-33
 -.183980E+01   0.106988E-33
 -.182131E+01   0.173085E-33
 -.180282E+01   0.841160E-34
 -.178433E+01   0.699818E-34
 -.176584E+01   0.383181E-34
 -.174735E+01   0.840873E-34
 -.172886E+01   0.154816E-33
 -.171037E+01   0.170515E-33
 -.169188E+01   0.168361E-33
 -.167339E+01   0.460060E-34
 -.165490E+01   0.733206E-34
 -.163641E+01   0.994017E-34
 -.161792E+01   0.405811E-33
 -.159943E+01   0.181993E-32
 -.158094E+01   0.244956E-33
 -.156244E+01   0.131379E-33
 -.154395E+01   0.128387E-33
 -.152546E+01   0.274203E-33
 -.150697E+01   0.559417E-34
 -.148848E+01   0.115161E-34
 -.146999E+01   0.100559E-33
 -.145150E+01   0.126137E-33
 -.143301E+01   0.551763E-35
 -.141452E+01   0.190286E-33
 -.139603E+01   0.159152E-35
 -.137754E+01   0.717306E-33
 -.135905E+01   0.240547E-33
 -.134056E+01   0.352863E-33
 -.132207E+01   0.248158E-33
 -.130358E+01   0.343233E-34
 -.128509E+01   0.419136E-33
 -.126660E+01   0.917030E-33
 -.124811E+01   0.231072E-33
 -.122962E+01   0.372179E-34
 -.121113E+01   0.598759E-33
 -.119264E+01   0.557883E-33
 -.117414E+01   0.631622E-33
 -.115565E+01   0.398892E-33
 -.113716E+01   0.659423E-34
 -.111867E+01   0.274840E-33
 -.110018E+01   0.902382E-33
 -.108169E+01   0.143591E-33
 -.106320E+01   0.101347E-33
 -.104471E+01   0.750120E-33
 -.102622E+01   0.167196E-32
 -.100773E+01   0.181627E-33
 -.989240E+00   0.409240E-33
 -.970750E+00   0.234464E-33
 -.952259E+00   0.111917E-32
 -.933769E+00   0.461904E-33
 -.915278E+00   0.230248E-32
 -.896788E+00   0.610778E-33
 -.878297E+00   0.419817E-33
 -.859807E+00   0.742423E-33
 -.841316E+00   0.269631E-33
 -.822826E+00   0.376772E-33
 -.804335E+00   0.148951E-32
 -.785845E+00   0.299747E-32
 -.767355E+00   0.262434E-32
 -.748864E+00   0.213205E-32
 -.730374E+00   0.281389E-33
 -.711883E+00   0.273521E-32
 -.693393E+00   0.422084E-32
 -.674902E+00   0.671312E-32
 -.656412E+00   0.179624E-32
 -.637921E+00   0.450692E-32
 -.619431E+00   0.730375E-32
 -.600940E+00   0.233428E-32
 -.582450E+00   0.258851E-32
 -.563959E+00   0.597567E-32
 -.545469E+00   0.616113E-32
 -.526978E+00   0.517768E-33
 -.508488E+00   0.629892E-32
 -.489997E+00   0.553985E-32
 -.471507E+00   0.290694E-31
 -.453017E+00   0.924928E-30
 -.434526E+00   0.519890E-28
 -.416036E+00   0.272530E-26
 -.397545E+00   0.113815E-24
 -.379055E+00   0.405981E-23
 -.360564E+00   0.124705E-21
 -.342074E+00   0.333073E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538149E-21
 0.748864E+00   0.186443E-22
 0.767355E+00   0.559113E-24
 0.785845E+00   0.143859E-25
 0.804335E+00   0.315684E-27
 0.822826E+00   0.540967E-29
 0.841316E+00   0.101161E-30
 0.859807E+00   0.690109E-32
 0.878297E+00   0.389369E-33
 0.896788E+00   0.990764E-32
 0.915278E+00   0.451386E-32
 0.933769E+00   0.398527E-32
 0.952259E+00   0.178658E-32
 0.970750E+00   0.404573E-32
 0.989240E+00   0.398786E-32
 0.100773E+01   0.631389E-32
 0.102622E+01   0.245539E-32
 0.104471E+01   0.126140E-31
 0.106320E+01   0.485523E-32
 0.108169E+01   0.111762E-32
 0.110018E+01   0.351804E-32
 0.111867E+01   0.116133E-32
 0.113716E+01   0.687313E-33
 0.115565E+01   0.137764E-32
 0.117414E+01   0.700451E-33
 0.119264E+01   0.186421E-32
 0.121113E+01   0.138667E-32
 0.122962E+01   0.640960E-34
 0.124811E+01   0.620989E-34
 0.126660E+01   0.567686E-33
 0.128509E+01   0.610488E-33
 0.130358E+01   0.262280E-33
 0.132207E+01   0.132721E-32
 0.134056E+01   0.160741E-33
 0.135905E+01   0.851936E-33
 0.137754E+01   0.121914E-32
 0.139603E+01   0.324270E-34
 0.141452E+01   0.152784E-33
 0.143301E+01   0.144181E-33
 0.145150E+01   0.159026E-32
 0.146999E+01   0.750648E-33
 0.148848E+01   0.343139E-33
 0.150697E+01   0.226081E-33
 0.152546E+01   0.319414E-33
 0.154395E+01   0.166600E-33
 0.156244E+01   0.129714E-34
 0.158094E+01   0.222576E-34
 0.159943E+01   0.390461E-33
 0.161792E+01   0.110881E-32
 0.163641E+01   0.466388E-33
 0.165490E+01   0.797220E-35
 0.167339E+01   0.480829E-34
 0.169188E+01   0.355247E-33
 0.171037E+01   0.289403E-33
 0.172886E+01   0.562382E-33
 0.174735E+01   0.202503E-33
 0.176584E+01   0.170813E-33
 0.178433E+01   0.142527E-33
 0.180282E+01   0.305061E-33
 0.182131E+01   0.458410E-34
 0.183980E+01   0.340675E-33
 0.185829E+01   0.655037E-33
 0.187678E+01   0.670428E-33
 0.189527E+01   0.260464E-33
 0.191376E+01   0.860856E-34
 0.193225E+01   0.621499E-35
 0.195074E+01   0.290878E-34
 0.196924E+01   0.773050E-34
 0.198773E+01   0.578385E-34
 0.200622E+01   0.370203E-33
 0.202471E+01   0.422327E-33
 0.204320E+01   0.122884E-33
 0.206169E+01   0.261975E-33
 0.208018E+01   0.309306E-34
 0.209867E+01   0.125349E-33
 0.211716E+01   0.146598E-33
 0.213565E+01   0.259825E-34
 0.215414E+01   0.324487E-34
 0.217263E+01   0.950538E-36
 0.219112E+01   0.107170E-33
 0.220961E+01   0.536841E-34
 0.222810E+01   0.229758E-34
 0.224659E+01   0.217801E-35
 0.226508E+01   0.405277E-34
 0.228357E+01   0.144042E-33
 0.230206E+01   0.956940E-34
 0.232055E+01   0.315739E-34
 0.233904E+01   0.686650E-34
 0.235754E+01   0.153780E-34
 0.237603E+01   0.118864E-33
 0.239452E+01   0.116991E-33
 0.241301E+01   0.377746E-35
 0.243150E+01   0.105688E-33
 0.244999E+01   0.784070E-34
 0.246848E+01   0.171466E-34
 0.248697E+01   0.883718E-34
 0.250546E+01   0.340851E-33
 0.252395E+01   0.559511E-33
 0.254244E+01   0.179197E-33
 0.256093E+01   0.210829E-33
 0.257942E+01   0.321350E-33
 0.259791E+01   0.100478E-33
 0.261640E+01   0.183935E-34
 0.263489E+01   0.103708E-33
 0.265338E+01   0.124929E-33
 0.267187E+01   0.219235E-33
 0.269036E+01   0.275866E-33
 0.270885E+01   0.322509E-33
 0.272734E+01   0.225198E-33
 0.274583E+01   0.464838E-33
 0.276433E+01   0.331991E-34
 0.278282E+01   0.261859E-33
 0.280131E+01   0.123985E-34
 0.281980E+01   0.552780E-35
 0.283829E+01   0.410697E-34
 0.285678E+01   0.683419E-34
 0.287527E+01   0.755630E-34
 0.289376E+01   0.139772E-33
 0.291225E+01   0.279525E-33
 0.293074E+01   0.317590E-33
 0.294923E+01   0.409528E-33
 0.296772E+01   0.366582E-33
 0.298621E+01   0.203763E-33
 0.300470E+01   0.208891E-33
 0.302319E+01   0.403495E-33
 0.304168E+01   0.171601E-33
 0.306017E+01   0.849581E-34
 0.307866E+01   0.330703E-33
 0.309715E+01   0.657390E-34
 0.311564E+01   0.662417E-34
 0.313413E+01   0.155391E-33
 0.315263E+01   0.310969E-34
 0.317112E+01   0.348379E-34
 0.318961E+01   0.310362E-34
 0.320810E+01   0.384115E-34
 0.322659E+01   0.754039E-34
 0.324508E+01   0.216098E-34
 0.326357E+01   0.962972E-34
 0.328206E+01   0.397831E-34
 0.330055E+01   0.114488E-33
 0.331904E+01   0.743442E-34
 0.333753E+01   0.255953E-33
 0.335602E+01   0.413004E-33
 0.337451E+01   0.247263E-33
 0.339300E+01   0.281138E-33
 0.341149E+01   0.237945E-33
 0.342998E+01   0.973097E-34
 0.344847E+01   0.124530E-34
 0.346696E+01   0.151503E-35
 0.348545E+01   0.965747E-35
 0.350394E+01   0.170448E-34
 0.352243E+01   0.111047E-34
 0.354093E+01   0.348487E-35
 0.355942E+01   0.130387E-34
 0.357791E+01   0.684697E-34
 0.359640E+01   0.541086E-33
 0.361489E+01   0.102440E-33
 0.363338E+01   0.162142E-34
 0.365187E+01   0.161993E-33
 0.367036E+01   0.548122E-35
 0.368885E+01   0.213634E-33
 0.370734E+01   0.722585E-34
 0.372583E+01   0.405526E-35
 0.374432E+01   0.553480E-37
 0.376281E+01   0.860940E-35
 0.378130E+01   0.264862E-34
 0.379979E+01   0.322679E-34
 0.381828E+01   0.466021E-33
 0.383677E+01   0.295769E-33
 0.385526E+01   0.643929E-33
 0.387375E+01   0.871154E-34
 0.389224E+01   0.102751E-34
 0.391073E+01   0.107972E-33
 0.392923E+01   0.557405E-34
 0.394772E+01   0.255423E-33
 0.396621E+01   0.332313E-33
 0.398470E+01   0.168605E-33
 0.400319E+01   0.985719E-34
 0.402168E+01   0.120697E-33
 0.404017E+01   0.106882E-33
 0.405866E+01   0.339530E-34
 0.407715E+01   0.143410E-33
 0.409564E+01   0.110495E-33
 0.411413E+01   0.136297E-33
 0.413262E+01   0.273960E-34
 0.415111E+01   0.208156E-33
 0.416960E+01   0.649882E-36
 0.418809E+01   0.176721E-34
 0.420658E+01   0.616645E-34
 0.422507E+01   0.340426E-35
 0.424356E+01   0.154773E-33
 0.426205E+01   0.661737E-35
 0.428054E+01   0.795683E-35
 0.429903E+01   0.150200E-33
 0.431752E+01   0.504743E-34
 0.433602E+01   0.463656E-34
 0.435451E+01   0.133436E-33
 0.437300E+01   0.321080E-33
 0.439149E+01   0.428081E-33
 0.440998E+01   0.380980E-33
 0.442847E+01   0.239610E-33
 0.444696E+01   0.344396E-34
 0.446545E+01   0.676774E-34
 0.448394E+01   0.271943E-33
 0.450243E+01   0.121370E-33
 0.452092E+01   0.457882E-34
 0.453941E+01   0.330131E-33
 0.455790E+01   0.152793E-33
 0.457639E+01   0.231451E-33
 0.459488E+01   0.177210E-34
 0.461337E+01   0.813674E-35
 0.463186E+01   0.454001E-34
 0.465035E+01   0.770061E-36
 0.466884E+01   0.122309E-34
 0.468733E+01   0.844505E-35
 0.470582E+01   0.316028E-35
 0.472432E+01   0.798791E-34
 
 
 # Time/fs =    4.15199999999699     
