     #R1#           #V0#
 -.693393E+00   0.194590E-33
 -.674902E+00   0.812413E-33
 -.656412E+00   0.294307E-33
 -.637921E+00   0.931899E-33
 -.619431E+00   0.343602E-32
 -.600940E+00   0.167584E-32
 -.582450E+00   0.359362E-31
 -.563959E+00   0.197426E-30
 -.545469E+00   0.494779E-30
 -.526978E+00   0.654681E-30
 -.508488E+00   0.137235E-30
 -.489997E+00   0.321218E-30
 -.471507E+00   0.137934E-29
 -.453017E+00   0.177247E-29
 -.434526E+00   0.654700E-28
 -.416036E+00   0.285434E-26
 -.397545E+00   0.113924E-24
 -.379055E+00   0.405341E-23
 -.360564E+00   0.124679E-21
 -.342074E+00   0.333091E-20
 -.323583E+00   0.778581E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299090E-18
 0.711883E+00   0.135444E-19
 0.730374E+00   0.538169E-21
 0.748864E+00   0.186592E-22
 0.767355E+00   0.559074E-24
 0.785845E+00   0.139373E-25
 0.804335E+00   0.262677E-27
 0.822826E+00   0.108884E-28
 0.841316E+00   0.314230E-29
 0.859807E+00   0.382327E-30
 0.878297E+00   0.194957E-31
 0.896788E+00   0.247604E-30
 0.915278E+00   0.697278E-30
 0.933769E+00   0.103885E-29
 0.952259E+00   0.889076E-30
 0.970750E+00   0.309559E-30
 0.989240E+00   0.101432E-30
 0.100773E+01   0.354064E-31
 0.102622E+01   0.570845E-32
 0.104471E+01   0.464025E-32
 0.106320E+01   0.882872E-32
 0.108169E+01   0.192719E-32
 0.110018E+01   0.440635E-32
 0.111867E+01   0.206531E-33
 0.113716E+01   0.125184E-33
 0.115565E+01   0.129817E-32
 0.117414E+01   0.227647E-32
 0.119264E+01   0.359875E-32
 0.121113E+01   0.391913E-32
 0.122962E+01   0.238401E-32
 0.124811E+01   0.588628E-33
 0.126660E+01   0.148700E-32
 0.128509E+01   0.165492E-32
 0.130358E+01   0.479577E-32
 0.132207E+01   0.935617E-32
 0.134056E+01   0.177155E-32
 0.135905E+01   0.210939E-33
 0.137754E+01   0.285429E-33
 0.139603E+01   0.127611E-34
 0.141452E+01   0.646741E-34
 0.143301E+01   0.128508E-32
 0.145150E+01   0.647207E-33
 0.146999E+01   0.520902E-34
 0.148848E+01   0.321261E-33
 0.150697E+01   0.237778E-33
 0.152546E+01   0.614178E-34
 0.154395E+01   0.162711E-34
 0.156244E+01   0.101359E-33
 0.158094E+01   0.159063E-33
 0.159943E+01   0.790679E-34
 0.161792E+01   0.630475E-33
 0.163641E+01   0.888184E-34
 0.165490E+01   0.620042E-33
 0.167339E+01   0.126471E-34
 0.169188E+01   0.154522E-33
 0.171037E+01   0.151065E-32
 0.172886E+01   0.478345E-33
 0.174735E+01   0.399762E-33
 0.176584E+01   0.450369E-33
 0.178433E+01   0.705153E-33
 0.180282E+01   0.112348E-33
 0.182131E+01   0.133287E-34
 0.183980E+01   0.906941E-33
 0.185829E+01   0.485810E-34
 0.187678E+01   0.228888E-33
 0.189527E+01   0.121066E-33
 0.191376E+01   0.909868E-34
 0.193225E+01   0.217629E-33
 0.195074E+01   0.256367E-34
 0.196924E+01   0.321705E-35
 0.198773E+01   0.259671E-34
 0.200622E+01   0.276057E-33
 0.202471E+01   0.538982E-34
 0.204320E+01   0.836133E-34
 0.206169E+01   0.373489E-34
 0.208018E+01   0.147148E-34
 0.209867E+01   0.115162E-33
 0.211716E+01   0.116297E-33
 0.213565E+01   0.254728E-34
 0.215414E+01   0.763209E-35
 0.217263E+01   0.115223E-33
 0.219112E+01   0.473670E-34
 0.220961E+01   0.828978E-35
 0.222810E+01   0.237085E-34
 0.224659E+01   0.314922E-34
 0.226508E+01   0.159295E-33
 0.228357E+01   0.113845E-34
 0.230206E+01   0.121204E-33
 0.232055E+01   0.627664E-34
 0.233904E+01   0.184570E-34
 0.235754E+01   0.769051E-34
 0.237603E+01   0.119864E-33
 0.239452E+01   0.113149E-33
 0.241301E+01   0.170620E-34
 0.243150E+01   0.627796E-35
 0.244999E+01   0.101466E-33
 0.246848E+01   0.239234E-34
 0.248697E+01   0.108165E-33
 0.250546E+01   0.419243E-35
 0.252395E+01   0.288750E-34
 0.254244E+01   0.506359E-34
 0.256093E+01   0.275308E-33
 0.257942E+01   0.125228E-33
 0.259791E+01   0.297839E-33
 0.261640E+01   0.447841E-34
 0.263489E+01   0.720020E-33
 0.265338E+01   0.726680E-33
 0.267187E+01   0.803242E-35
 0.269036E+01   0.537184E-34
 0.270885E+01   0.170479E-33
 0.272734E+01   0.641187E-34
 0.274583E+01   0.708710E-33
 0.276433E+01   0.304226E-33
 0.278282E+01   0.188589E-33
 0.280131E+01   0.231672E-34
 0.281980E+01   0.266647E-34
 0.283829E+01   0.233862E-35
 0.285678E+01   0.782155E-34
 0.287527E+01   0.161394E-34
 0.289376E+01   0.107674E-33
 0.291225E+01   0.120805E-33
 0.293074E+01   0.964617E-34
 0.294923E+01   0.153447E-33
 0.296772E+01   0.269213E-33
 0.298621E+01   0.483782E-33
 0.300470E+01   0.197408E-33
 0.302319E+01   0.979235E-34
 0.304168E+01   0.103816E-33
 0.306017E+01   0.784693E-33
 0.307866E+01   0.184993E-33
 0.309715E+01   0.338363E-33
 0.311564E+01   0.813610E-34
 0.313413E+01   0.119036E-33
 0.315263E+01   0.167935E-33
 0.317112E+01   0.268211E-34
 0.318961E+01   0.295169E-34
 0.320810E+01   0.157981E-34
 0.322659E+01   0.132483E-33
 0.324508E+01   0.191096E-33
 0.326357E+01   0.165704E-33
 0.328206E+01   0.324196E-33
 0.330055E+01   0.163090E-33
 0.331904E+01   0.323380E-33
 0.333753E+01   0.365464E-33
 0.335602E+01   0.508817E-34
 0.337451E+01   0.267125E-34
 0.339300E+01   0.152403E-33
 0.341149E+01   0.528768E-34
 0.342998E+01   0.153291E-34
 0.344847E+01   0.180770E-34
 0.346696E+01   0.185198E-34
 0.348545E+01   0.102389E-34
 0.350394E+01   0.475025E-35
 0.352243E+01   0.128486E-35
 0.354093E+01   0.106567E-34
 0.355942E+01   0.317000E-34
 0.357791E+01   0.244530E-34
 0.359640E+01   0.582589E-33
 0.361489E+01   0.793398E-34
 0.363338E+01   0.355479E-34
 0.365187E+01   0.438154E-34
 0.367036E+01   0.250546E-33
 0.368885E+01   0.110257E-34
 0.370734E+01   0.713395E-34
 0.372583E+01   0.867935E-34
 0.374432E+01   0.999573E-34
 0.376281E+01   0.201574E-33
 0.378130E+01   0.227786E-33
 0.379979E+01   0.861180E-34
 0.381828E+01   0.917046E-35
 0.383677E+01   0.133858E-33
 0.385526E+01   0.710033E-34
 0.387375E+01   0.378946E-34
 0.389224E+01   0.769008E-33
 0.391073E+01   0.523767E-34
 0.392923E+01   0.261930E-33
 0.394772E+01   0.303535E-33
 0.396621E+01   0.112992E-33
 0.398470E+01   0.874006E-34
 0.400319E+01   0.154643E-33
 0.402168E+01   0.404974E-34
 0.404017E+01   0.937232E-34
 0.405866E+01   0.218151E-34
 0.407715E+01   0.826199E-35
 0.409564E+01   0.281422E-33
 0.411413E+01   0.113048E-33
 0.413262E+01   0.188887E-34
 0.415111E+01   0.149695E-33
 0.416960E+01   0.104521E-33
 0.418809E+01   0.276232E-35
 0.420658E+01   0.100663E-33
 0.422507E+01   0.263346E-35
 0.424356E+01   0.128853E-33
 0.426205E+01   0.166701E-36
 0.428054E+01   0.768402E-34
 0.429903E+01   0.107950E-33
 0.431752E+01   0.452914E-34
 0.433602E+01   0.525701E-34
 0.435451E+01   0.103829E-33
 0.437300E+01   0.104900E-33
 0.439149E+01   0.398341E-33
 0.440998E+01   0.200937E-33
 0.442847E+01   0.238209E-33
 0.444696E+01   0.210444E-33
 0.446545E+01   0.743293E-34
 0.448394E+01   0.339782E-33
 0.450243E+01   0.879714E-34
 0.452092E+01   0.428981E-33
 0.453941E+01   0.159629E-33
 0.455790E+01   0.503227E-35
 0.457639E+01   0.356011E-33
 0.459488E+01   0.791091E-34
 0.461337E+01   0.176241E-34
 0.463186E+01   0.760039E-35
 0.465035E+01   0.861099E-35
 0.466884E+01   0.110625E-35
 0.468733E+01   0.202769E-34
 0.470582E+01   0.355053E-34
 0.472432E+01   0.486156E-34
 
 
 # Time/fs =    14.7839999999722     
