     #R1#           #V0#
 -.159943E+01   0.147898E-33
 -.158094E+01   0.548965E-34
 -.156244E+01   0.952302E-35
 -.154395E+01   0.264267E-33
 -.152546E+01   0.883608E-33
 -.150697E+01   0.218864E-33
 -.148848E+01   0.108207E-32
 -.146999E+01   0.407701E-33
 -.145150E+01   0.111309E-33
 -.143301E+01   0.444366E-33
 -.141452E+01   0.520929E-34
 -.139603E+01   0.162634E-34
 -.137754E+01   0.235564E-33
 -.135905E+01   0.252460E-33
 -.134056E+01   0.193460E-33
 -.132207E+01   0.352216E-33
 -.130358E+01   0.958131E-33
 -.128509E+01   0.329307E-33
 -.126660E+01   0.572589E-33
 -.124811E+01   0.204517E-33
 -.122962E+01   0.158958E-33
 -.121113E+01   0.257744E-33
 -.119264E+01   0.513854E-33
 -.117414E+01   0.171316E-33
 -.115565E+01   0.314353E-33
 -.113716E+01   0.249748E-34
 -.111867E+01   0.911933E-34
 -.110018E+01   0.863638E-34
 -.108169E+01   0.273678E-33
 -.106320E+01   0.165918E-32
 -.104471E+01   0.209815E-34
 -.102622E+01   0.167494E-32
 -.100773E+01   0.844820E-33
 -.989240E+00   0.325211E-33
 -.970750E+00   0.591387E-33
 -.952259E+00   0.300726E-32
 -.933769E+00   0.399108E-32
 -.915278E+00   0.114732E-32
 -.896788E+00   0.119383E-31
 -.878297E+00   0.776718E-32
 -.859807E+00   0.869923E-33
 -.841316E+00   0.197064E-32
 -.822826E+00   0.435995E-32
 -.804335E+00   0.457165E-32
 -.785845E+00   0.664917E-33
 -.767355E+00   0.429100E-33
 -.748864E+00   0.203186E-33
 -.730374E+00   0.223621E-32
 -.711883E+00   0.845090E-34
 -.693393E+00   0.469397E-33
 -.674902E+00   0.207055E-32
 -.656412E+00   0.227150E-31
 -.637921E+00   0.829181E-31
 -.619431E+00   0.284540E-30
 -.600940E+00   0.106957E-29
 -.582450E+00   0.300568E-29
 -.563959E+00   0.490198E-29
 -.545469E+00   0.432146E-29
 -.526978E+00   0.154777E-29
 -.508488E+00   0.319459E-30
 -.489997E+00   0.288790E-29
 -.471507E+00   0.193673E-29
 -.453017E+00   0.188667E-29
 -.434526E+00   0.485751E-28
 -.416036E+00   0.261619E-26
 -.397545E+00   0.113396E-24
 -.379055E+00   0.406204E-23
 -.360564E+00   0.124755E-21
 -.342074E+00   0.333087E-20
 -.323583E+00   0.778563E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538131E-21
 0.748864E+00   0.186332E-22
 0.767355E+00   0.559040E-24
 0.785845E+00   0.146812E-25
 0.804335E+00   0.316271E-27
 0.822826E+00   0.700661E-30
 0.841316E+00   0.295223E-29
 0.859807E+00   0.212856E-30
 0.878297E+00   0.187818E-29
 0.896788E+00   0.204956E-29
 0.915278E+00   0.183100E-30
 0.933769E+00   0.331435E-30
 0.952259E+00   0.998082E-30
 0.970750E+00   0.724062E-30
 0.989240E+00   0.285548E-30
 0.100773E+01   0.642267E-31
 0.102622E+01   0.155813E-31
 0.104471E+01   0.257765E-31
 0.106320E+01   0.557591E-32
 0.108169E+01   0.187098E-32
 0.110018E+01   0.134409E-32
 0.111867E+01   0.769985E-32
 0.113716E+01   0.232844E-32
 0.115565E+01   0.105645E-32
 0.117414E+01   0.663781E-35
 0.119264E+01   0.170928E-32
 0.121113E+01   0.736876E-32
 0.122962E+01   0.757850E-33
 0.124811E+01   0.281271E-32
 0.126660E+01   0.109271E-31
 0.128509E+01   0.272603E-32
 0.130358E+01   0.139574E-32
 0.132207E+01   0.936234E-33
 0.134056E+01   0.819531E-33
 0.135905E+01   0.172372E-33
 0.137754E+01   0.121864E-32
 0.139603E+01   0.141110E-32
 0.141452E+01   0.779208E-34
 0.143301E+01   0.471990E-33
 0.145150E+01   0.124827E-33
 0.146999E+01   0.247668E-33
 0.148848E+01   0.489909E-33
 0.150697E+01   0.350316E-33
 0.152546E+01   0.263185E-33
 0.154395E+01   0.183575E-33
 0.156244E+01   0.506668E-33
 0.158094E+01   0.243156E-33
 0.159943E+01   0.147347E-33
 0.161792E+01   0.470079E-33
 0.163641E+01   0.289935E-33
 0.165490E+01   0.978871E-34
 0.167339E+01   0.368392E-34
 0.169188E+01   0.208489E-32
 0.171037E+01   0.143749E-32
 0.172886E+01   0.244130E-33
 0.174735E+01   0.409686E-33
 0.176584E+01   0.108498E-33
 0.178433E+01   0.115686E-33
 0.180282E+01   0.168613E-33
 0.182131E+01   0.233778E-33
 0.183980E+01   0.579764E-34
 0.185829E+01   0.694930E-34
 0.187678E+01   0.162790E-34
 0.189527E+01   0.158963E-34
 0.191376E+01   0.661314E-34
 0.193225E+01   0.349331E-33
 0.195074E+01   0.126094E-33
 0.196924E+01   0.314684E-34
 0.198773E+01   0.166780E-33
 0.200622E+01   0.363546E-33
 0.202471E+01   0.259843E-34
 0.204320E+01   0.169839E-33
 0.206169E+01   0.396898E-34
 0.208018E+01   0.506078E-34
 0.209867E+01   0.247641E-33
 0.211716E+01   0.861181E-34
 0.213565E+01   0.679405E-35
 0.215414E+01   0.408104E-34
 0.217263E+01   0.156154E-34
 0.219112E+01   0.516273E-35
 0.220961E+01   0.365795E-34
 0.222810E+01   0.759278E-35
 0.224659E+01   0.451260E-34
 0.226508E+01   0.579459E-34
 0.228357E+01   0.243405E-34
 0.230206E+01   0.778754E-34
 0.232055E+01   0.906965E-34
 0.233904E+01   0.201682E-33
 0.235754E+01   0.246585E-34
 0.237603E+01   0.118628E-33
 0.239452E+01   0.570708E-34
 0.241301E+01   0.219562E-34
 0.243150E+01   0.823764E-34
 0.244999E+01   0.416606E-34
 0.246848E+01   0.203795E-34
 0.248697E+01   0.518910E-34
 0.250546E+01   0.171904E-33
 0.252395E+01   0.173314E-34
 0.254244E+01   0.712379E-34
 0.256093E+01   0.257911E-34
 0.257942E+01   0.272937E-33
 0.259791E+01   0.469385E-33
 0.261640E+01   0.573842E-33
 0.263489E+01   0.430653E-33
 0.265338E+01   0.224020E-34
 0.267187E+01   0.831414E-34
 0.269036E+01   0.591274E-33
 0.270885E+01   0.227596E-33
 0.272734E+01   0.202359E-34
 0.274583E+01   0.377133E-33
 0.276433E+01   0.300965E-33
 0.278282E+01   0.184375E-34
 0.280131E+01   0.151094E-33
 0.281980E+01   0.893289E-34
 0.283829E+01   0.271415E-35
 0.285678E+01   0.830046E-34
 0.287527E+01   0.171881E-34
 0.289376E+01   0.123000E-35
 0.291225E+01   0.679610E-35
 0.293074E+01   0.780294E-35
 0.294923E+01   0.430081E-34
 0.296772E+01   0.103468E-34
 0.298621E+01   0.145592E-33
 0.300470E+01   0.600465E-33
 0.302319E+01   0.110769E-33
 0.304168E+01   0.856121E-33
 0.306017E+01   0.472091E-33
 0.307866E+01   0.480466E-33
 0.309715E+01   0.288587E-33
 0.311564E+01   0.162365E-33
 0.313413E+01   0.451800E-34
 0.315263E+01   0.136464E-33
 0.317112E+01   0.108836E-34
 0.318961E+01   0.341348E-34
 0.320810E+01   0.331905E-34
 0.322659E+01   0.313203E-34
 0.324508E+01   0.159296E-33
 0.326357E+01   0.104268E-34
 0.328206E+01   0.125060E-33
 0.330055E+01   0.130551E-33
 0.331904E+01   0.328237E-34
 0.333753E+01   0.185682E-33
 0.335602E+01   0.290100E-33
 0.337451E+01   0.216291E-33
 0.339300E+01   0.369395E-33
 0.341149E+01   0.319483E-33
 0.342998E+01   0.554119E-34
 0.344847E+01   0.632159E-35
 0.346696E+01   0.494314E-36
 0.348545E+01   0.207277E-34
 0.350394E+01   0.474185E-35
 0.352243E+01   0.806915E-34
 0.354093E+01   0.226713E-33
 0.355942E+01   0.156546E-33
 0.357791E+01   0.185799E-33
 0.359640E+01   0.164618E-33
 0.361489E+01   0.887070E-34
 0.363338E+01   0.100863E-33
 0.365187E+01   0.171402E-34
 0.367036E+01   0.394117E-34
 0.368885E+01   0.596204E-34
 0.370734E+01   0.151344E-34
 0.372583E+01   0.199319E-34
 0.374432E+01   0.867387E-34
 0.376281E+01   0.262891E-34
 0.378130E+01   0.415538E-34
 0.379979E+01   0.237692E-33
 0.381828E+01   0.474961E-33
 0.383677E+01   0.270887E-33
 0.385526E+01   0.485025E-33
 0.387375E+01   0.407447E-36
 0.389224E+01   0.337986E-35
 0.391073E+01   0.335292E-34
 0.392923E+01   0.101832E-33
 0.394772E+01   0.180817E-33
 0.396621E+01   0.353260E-33
 0.398470E+01   0.220731E-33
 0.400319E+01   0.142848E-33
 0.402168E+01   0.257081E-33
 0.404017E+01   0.866925E-34
 0.405866E+01   0.119792E-33
 0.407715E+01   0.100119E-33
 0.409564E+01   0.221127E-34
 0.411413E+01   0.366061E-34
 0.413262E+01   0.130516E-33
 0.415111E+01   0.391562E-34
 0.416960E+01   0.672610E-34
 0.418809E+01   0.532271E-34
 0.420658E+01   0.253000E-34
 0.422507E+01   0.212601E-34
 0.424356E+01   0.736744E-34
 0.426205E+01   0.258357E-34
 0.428054E+01   0.480064E-34
 0.429903E+01   0.842473E-34
 0.431752E+01   0.120985E-33
 0.433602E+01   0.326984E-33
 0.435451E+01   0.673783E-34
 0.437300E+01   0.506466E-36
 0.439149E+01   0.672883E-35
 0.440998E+01   0.585362E-34
 0.442847E+01   0.288305E-33
 0.444696E+01   0.319315E-33
 0.446545E+01   0.506017E-33
 0.448394E+01   0.344555E-33
 0.450243E+01   0.228656E-34
 0.452092E+01   0.370338E-33
 0.453941E+01   0.630428E-34
 0.455790E+01   0.210363E-33
 0.457639E+01   0.235768E-33
 0.459488E+01   0.193106E-34
 0.461337E+01   0.183400E-34
 0.463186E+01   0.331818E-34
 0.465035E+01   0.165883E-34
 0.466884E+01   0.825701E-36
 0.468733E+01   0.127885E-34
 0.470582E+01   0.316504E-35
 0.472432E+01   0.759688E-34
 
 
 # Time/fs =    15.5279999999705     
