     #R1#           #V0#
 -.302319E+01   0.178491E-33
 -.300470E+01   0.102504E-33
 -.298621E+01   0.221670E-33
 -.296772E+01   0.983383E-34
 -.294923E+01   0.124825E-33
 -.293074E+01   0.698957E-34
 -.291225E+01   0.136961E-33
 -.289376E+01   0.177442E-33
 -.287527E+01   0.154889E-34
 -.285678E+01   0.787673E-35
 -.283829E+01   0.448742E-34
 -.281980E+01   0.833103E-35
 -.280131E+01   0.224054E-34
 -.278282E+01   0.111535E-34
 -.276433E+01   0.241585E-34
 -.274583E+01   0.173753E-35
 -.272734E+01   0.125070E-35
 -.270885E+01   0.428414E-35
 -.269036E+01   0.239800E-34
 -.267187E+01   0.533172E-34
 -.265338E+01   0.162973E-33
 -.263489E+01   0.798731E-35
 -.261640E+01   0.736083E-35
 -.259791E+01   0.113937E-34
 -.257942E+01   0.560221E-34
 -.256093E+01   0.404093E-35
 -.254244E+01   0.266435E-34
 -.252395E+01   0.400591E-34
 -.250546E+01   0.249265E-33
 -.248697E+01   0.461344E-33
 -.246848E+01   0.386622E-33
 -.244999E+01   0.180685E-33
 -.243150E+01   0.439592E-33
 -.241301E+01   0.178910E-33
 -.239452E+01   0.122262E-33
 -.237603E+01   0.571423E-34
 -.235754E+01   0.124480E-33
 -.233904E+01   0.921827E-34
 -.232055E+01   0.152317E-33
 -.230206E+01   0.475326E-34
 -.228357E+01   0.340519E-33
 -.226508E+01   0.164187E-33
 -.224659E+01   0.133294E-33
 -.222810E+01   0.174176E-34
 -.220961E+01   0.166266E-33
 -.219112E+01   0.239560E-33
 -.217263E+01   0.155674E-33
 -.215414E+01   0.204668E-33
 -.213565E+01   0.211812E-34
 -.211716E+01   0.335091E-34
 -.209867E+01   0.139878E-33
 -.208018E+01   0.446609E-34
 -.206169E+01   0.202978E-33
 -.204320E+01   0.375255E-33
 -.202471E+01   0.207353E-33
 -.200622E+01   0.186765E-33
 -.198773E+01   0.320917E-34
 -.196924E+01   0.428214E-34
 -.195074E+01   0.377136E-33
 -.193225E+01   0.312362E-33
 -.191376E+01   0.763828E-34
 -.189527E+01   0.307697E-33
 -.187678E+01   0.411130E-33
 -.185829E+01   0.112272E-33
 -.183980E+01   0.425784E-34
 -.182131E+01   0.321273E-34
 -.180282E+01   0.566305E-34
 -.178433E+01   0.120260E-33
 -.176584E+01   0.682127E-34
 -.174735E+01   0.121648E-33
 -.172886E+01   0.487230E-34
 -.171037E+01   0.538755E-34
 -.169188E+01   0.238738E-33
 -.167339E+01   0.502555E-33
 -.165490E+01   0.590270E-34
 -.163641E+01   0.101915E-33
 -.161792E+01   0.898518E-34
 -.159943E+01   0.313543E-34
 -.158094E+01   0.152071E-33
 -.156244E+01   0.150124E-33
 -.154395E+01   0.137986E-33
 -.152546E+01   0.811259E-33
 -.150697E+01   0.912747E-33
 -.148848E+01   0.165644E-33
 -.146999E+01   0.527697E-33
 -.145150E+01   0.244115E-33
 -.143301E+01   0.747040E-33
 -.141452E+01   0.142144E-33
 -.139603E+01   0.553899E-34
 -.137754E+01   0.230412E-33
 -.135905E+01   0.245845E-33
 -.134056E+01   0.216205E-33
 -.132207E+01   0.251890E-34
 -.130358E+01   0.173459E-33
 -.128509E+01   0.121898E-32
 -.126660E+01   0.478822E-33
 -.124811E+01   0.971538E-33
 -.122962E+01   0.229270E-33
 -.121113E+01   0.215894E-34
 -.119264E+01   0.113361E-33
 -.117414E+01   0.146370E-33
 -.115565E+01   0.417997E-33
 -.113716E+01   0.495143E-33
 -.111867E+01   0.126216E-33
 -.110018E+01   0.273259E-33
 -.108169E+01   0.328397E-33
 -.106320E+01   0.541528E-33
 -.104471E+01   0.640888E-33
 -.102622E+01   0.124106E-32
 -.100773E+01   0.151422E-32
 -.989240E+00   0.430444E-33
 -.970750E+00   0.742422E-33
 -.952259E+00   0.105941E-32
 -.933769E+00   0.493000E-34
 -.915278E+00   0.321238E-33
 -.896788E+00   0.221967E-34
 -.878297E+00   0.984546E-33
 -.859807E+00   0.233758E-32
 -.841316E+00   0.575916E-34
 -.822826E+00   0.779393E-35
 -.804335E+00   0.178315E-32
 -.785845E+00   0.859338E-33
 -.767355E+00   0.552625E-32
 -.748864E+00   0.971637E-32
 -.730374E+00   0.107478E-31
 -.711883E+00   0.782038E-33
 -.693393E+00   0.204004E-31
 -.674902E+00   0.859453E-32
 -.656412E+00   0.308641E-32
 -.637921E+00   0.348955E-32
 -.619431E+00   0.274208E-31
 -.600940E+00   0.770699E-31
 -.582450E+00   0.826234E-31
 -.563959E+00   0.271742E-30
 -.545469E+00   0.561269E-30
 -.526978E+00   0.113795E-29
 -.508488E+00   0.196339E-29
 -.489997E+00   0.174187E-29
 -.471507E+00   0.414258E-30
 -.453017E+00   0.124548E-29
 -.434526E+00   0.684164E-28
 -.416036E+00   0.284845E-26
 -.397545E+00   0.114396E-24
 -.379055E+00   0.405939E-23
 -.360564E+00   0.124699E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538238E-21
 0.748864E+00   0.186530E-22
 0.767355E+00   0.555870E-24
 0.785845E+00   0.137216E-25
 0.804335E+00   0.306144E-27
 0.822826E+00   0.200008E-28
 0.841316E+00   0.583031E-29
 0.859807E+00   0.163644E-29
 0.878297E+00   0.135277E-29
 0.896788E+00   0.530709E-30
 0.915278E+00   0.903374E-32
 0.933769E+00   0.177919E-30
 0.952259E+00   0.229962E-30
 0.970750E+00   0.624685E-31
 0.989240E+00   0.384336E-31
 0.100773E+01   0.420106E-32
 0.102622E+01   0.611931E-32
 0.104471E+01   0.291778E-32
 0.106320E+01   0.220030E-31
 0.108169E+01   0.913889E-32
 0.110018E+01   0.817171E-32
 0.111867E+01   0.154712E-32
 0.113716E+01   0.804793E-33
 0.115565E+01   0.283074E-32
 0.117414E+01   0.181235E-32
 0.119264E+01   0.544148E-33
 0.121113E+01   0.386580E-32
 0.122962E+01   0.546835E-33
 0.124811E+01   0.720831E-33
 0.126660E+01   0.406618E-34
 0.128509E+01   0.773429E-33
 0.130358E+01   0.289121E-33
 0.132207E+01   0.180461E-32
 0.134056E+01   0.298963E-33
 0.135905E+01   0.224076E-33
 0.137754E+01   0.159251E-33
 0.139603E+01   0.400730E-35
 0.141452E+01   0.212962E-33
 0.143301E+01   0.532469E-33
 0.145150E+01   0.309460E-33
 0.146999E+01   0.439703E-34
 0.148848E+01   0.624781E-33
 0.150697E+01   0.452337E-33
 0.152546E+01   0.514575E-33
 0.154395E+01   0.150226E-32
 0.156244E+01   0.331109E-34
 0.158094E+01   0.656669E-33
 0.159943E+01   0.477783E-34
 0.161792E+01   0.427794E-33
 0.163641E+01   0.110443E-32
 0.165490E+01   0.482970E-33
 0.167339E+01   0.114515E-32
 0.169188E+01   0.982257E-33
 0.171037E+01   0.422696E-33
 0.172886E+01   0.729026E-33
 0.174735E+01   0.182702E-33
 0.176584E+01   0.133349E-34
 0.178433E+01   0.197411E-33
 0.180282E+01   0.361290E-33
 0.182131E+01   0.537321E-34
 0.183980E+01   0.156852E-33
 0.185829E+01   0.436696E-36
 0.187678E+01   0.196018E-33
 0.189527E+01   0.137843E-33
 0.191376E+01   0.372037E-33
 0.193225E+01   0.671631E-34
 0.195074E+01   0.116873E-33
 0.196924E+01   0.938209E-34
 0.198773E+01   0.101675E-34
 0.200622E+01   0.195547E-33
 0.202471E+01   0.111493E-33
 0.204320E+01   0.122633E-33
 0.206169E+01   0.302046E-34
 0.208018E+01   0.196597E-34
 0.209867E+01   0.914695E-34
 0.211716E+01   0.172023E-33
 0.213565E+01   0.103617E-34
 0.215414E+01   0.224297E-34
 0.217263E+01   0.142171E-33
 0.219112E+01   0.708247E-35
 0.220961E+01   0.458406E-34
 0.222810E+01   0.333162E-34
 0.224659E+01   0.116668E-34
 0.226508E+01   0.396821E-34
 0.228357E+01   0.935643E-34
 0.230206E+01   0.702788E-34
 0.232055E+01   0.849086E-34
 0.233904E+01   0.175448E-33
 0.235754E+01   0.373594E-34
 0.237603E+01   0.707359E-34
 0.239452E+01   0.146347E-34
 0.241301E+01   0.259231E-34
 0.243150E+01   0.957787E-34
 0.244999E+01   0.134493E-33
 0.246848E+01   0.503883E-34
 0.248697E+01   0.144720E-33
 0.250546E+01   0.280440E-33
 0.252395E+01   0.252721E-33
 0.254244E+01   0.624297E-34
 0.256093E+01   0.325672E-33
 0.257942E+01   0.475981E-33
 0.259791E+01   0.960979E-34
 0.261640E+01   0.135344E-33
 0.263489E+01   0.104310E-33
 0.265338E+01   0.299183E-34
 0.267187E+01   0.422190E-33
 0.269036E+01   0.152305E-33
 0.270885E+01   0.805206E-34
 0.272734E+01   0.796426E-34
 0.274583E+01   0.275940E-34
 0.276433E+01   0.161454E-33
 0.278282E+01   0.154274E-33
 0.280131E+01   0.145718E-33
 0.281980E+01   0.729572E-34
 0.283829E+01   0.312092E-33
 0.285678E+01   0.226959E-33
 0.287527E+01   0.149839E-33
 0.289376E+01   0.203165E-34
 0.291225E+01   0.853808E-35
 0.293074E+01   0.993992E-34
 0.294923E+01   0.198176E-33
 0.296772E+01   0.405811E-33
 0.298621E+01   0.778300E-33
 0.300470E+01   0.620284E-33
 0.302319E+01   0.418496E-33
 0.304168E+01   0.220100E-33
 0.306017E+01   0.261695E-35
 0.307866E+01   0.173343E-33
 0.309715E+01   0.102031E-33
 0.311564E+01   0.271800E-34
 0.313413E+01   0.169949E-33
 0.315263E+01   0.728934E-34
 0.317112E+01   0.547175E-34
 0.318961E+01   0.847987E-35
 0.320810E+01   0.489542E-34
 0.322659E+01   0.588288E-34
 0.324508E+01   0.901896E-34
 0.326357E+01   0.689111E-34
 0.328206E+01   0.603236E-34
 0.330055E+01   0.141536E-33
 0.331904E+01   0.525778E-34
 0.333753E+01   0.192721E-33
 0.335602E+01   0.326953E-33
 0.337451E+01   0.233614E-33
 0.339300E+01   0.358874E-33
 0.341149E+01   0.287248E-33
 0.342998E+01   0.753468E-34
 0.344847E+01   0.752729E-35
 0.346696E+01   0.113697E-35
 0.348545E+01   0.440466E-35
 0.350394E+01   0.247041E-34
 0.352243E+01   0.174410E-34
 0.354093E+01   0.320248E-34
 0.355942E+01   0.149982E-33
 0.357791E+01   0.122037E-33
 0.359640E+01   0.214502E-33
 0.361489E+01   0.284146E-33
 0.363338E+01   0.605980E-34
 0.365187E+01   0.179677E-33
 0.367036E+01   0.232875E-34
 0.368885E+01   0.180991E-34
 0.370734E+01   0.474999E-34
 0.372583E+01   0.904508E-34
 0.374432E+01   0.148515E-33
 0.376281E+01   0.202446E-33
 0.378130E+01   0.168938E-33
 0.379979E+01   0.943990E-34
 0.381828E+01   0.114528E-34
 0.383677E+01   0.194332E-33
 0.385526E+01   0.971388E-35
 0.387375E+01   0.203070E-34
 0.389224E+01   0.855591E-33
 0.391073E+01   0.152141E-34
 0.392923E+01   0.150992E-33
 0.394772E+01   0.339944E-33
 0.396621E+01   0.154351E-33
 0.398470E+01   0.965547E-34
 0.400319E+01   0.144592E-33
 0.402168E+01   0.309627E-34
 0.404017E+01   0.113555E-33
 0.405866E+01   0.319629E-35
 0.407715E+01   0.483949E-34
 0.409564E+01   0.320412E-33
 0.411413E+01   0.124776E-34
 0.413262E+01   0.900964E-34
 0.415111E+01   0.313207E-34
 0.416960E+01   0.112353E-33
 0.418809E+01   0.105070E-33
 0.420658E+01   0.449680E-34
 0.422507E+01   0.601249E-34
 0.424356E+01   0.259192E-34
 0.426205E+01   0.616456E-34
 0.428054E+01   0.581191E-34
 0.429903E+01   0.725210E-34
 0.431752E+01   0.915898E-34
 0.433602E+01   0.415859E-34
 0.435451E+01   0.221161E-33
 0.437300E+01   0.249070E-33
 0.439149E+01   0.445853E-33
 0.440998E+01   0.389382E-33
 0.442847E+01   0.203333E-33
 0.444696E+01   0.247097E-34
 0.446545E+01   0.917922E-34
 0.448394E+01   0.208376E-33
 0.450243E+01   0.353974E-34
 0.452092E+01   0.439709E-33
 0.453941E+01   0.762362E-34
 0.455790E+01   0.138958E-33
 0.457639E+01   0.177184E-33
 0.459488E+01   0.959724E-34
 0.461337E+01   0.256138E-34
 0.463186E+01   0.108417E-34
 0.465035E+01   0.339428E-35
 0.466884E+01   0.267232E-34
 0.468733E+01   0.607062E-35
 0.470582E+01   0.538995E-34
 0.472432E+01   0.279464E-34
 
 
 # Time/fs =    10.9919999999811     
