     #R1#           #V0#
 0.134056E+01   0.236113E-32
 0.135905E+01   0.447149E-33
 0.137754E+01   0.120449E-32
 0.139603E+01   0.108208E-33
 0.141452E+01   0.346222E-32
 0.143301E+01   0.267446E-32
 0.145150E+01   0.130335E-33
 0.146999E+01   0.129566E-33
 0.148848E+01   0.357422E-33
 0.150697E+01   0.142059E-33
 0.152546E+01   0.372098E-33
 0.154395E+01   0.548377E-33
 0.156244E+01   0.237385E-33
 0.158094E+01   0.525581E-33
 0.159943E+01   0.995424E-37
 0.161792E+01   0.175933E-33
 0.163641E+01   0.297251E-33
 0.165490E+01   0.234580E-33
 0.167339E+01   0.640664E-34
 0.169188E+01   0.157937E-34
 0.171037E+01   0.136743E-34
 0.172886E+01   0.468177E-34
 0.174735E+01   0.166798E-33
 0.176584E+01   0.156750E-34
 0.178433E+01   0.527624E-33
 0.180282E+01   0.345278E-33
 0.182131E+01   0.132249E-34
 0.183980E+01   0.119688E-33
 0.185829E+01   0.682967E-33
 0.187678E+01   0.745070E-33
 0.189527E+01   0.421445E-33
 0.191376E+01   0.565059E-35
 0.193225E+01   0.202988E-33
 0.195074E+01   0.153664E-33
 0.196924E+01   0.505889E-33
 0.198773E+01   0.167537E-33
 0.200622E+01   0.246806E-34
 0.202471E+01   0.237436E-34
 0.204320E+01   0.851073E-34
 0.206169E+01   0.167060E-33
 0.208018E+01   0.605688E-34
 0.209867E+01   0.235235E-34
 0.211716E+01   0.915558E-34
 0.213565E+01   0.182095E-33
 0.215414E+01   0.343243E-35
 0.217263E+01   0.798666E-35
 0.219112E+01   0.430079E-34
 0.220961E+01   0.160466E-34
 0.222810E+01   0.111140E-33
 0.224659E+01   0.101322E-33
 0.226508E+01   0.113601E-33
 0.228357E+01   0.406928E-34
 0.230206E+01   0.179801E-35
 0.232055E+01   0.219914E-36
 0.233904E+01   0.177660E-33
 0.235754E+01   0.356980E-34
 0.237603E+01   0.463454E-34
 0.239452E+01   0.300076E-34
 0.241301E+01   0.635011E-34
 0.243150E+01   0.100280E-34
 0.244999E+01   0.128564E-33
 0.246848E+01   0.780020E-34
 0.248697E+01   0.341036E-34
 0.250546E+01   0.225628E-33
 0.252395E+01   0.687645E-33
 0.254244E+01   0.429504E-33
 0.256093E+01   0.136431E-33
 0.257942E+01   0.223482E-33
 0.259791E+01   0.836413E-34
 0.261640E+01   0.220081E-35
 0.263489E+01   0.240368E-34
 0.265338E+01   0.139544E-33
 0.267187E+01   0.117909E-33
 0.269036E+01   0.208956E-33
 0.270885E+01   0.104736E-33
 0.272734E+01   0.257513E-33
 0.274583E+01   0.486105E-33
 0.276433E+01   0.300744E-35
 0.278282E+01   0.363118E-33
 0.280131E+01   0.901129E-34
 0.281980E+01   0.164163E-33
 0.283829E+01   0.616847E-34
 0.285678E+01   0.608958E-34
 0.287527E+01   0.822309E-34
 0.289376E+01   0.228445E-34
 0.291225E+01   0.206587E-34
 0.293074E+01   0.110316E-34
 0.294923E+01   0.901211E-35
 0.296772E+01   0.175389E-34
 0.298621E+01   0.256977E-33
 0.300470E+01   0.388872E-33
 0.302319E+01   0.919358E-33
 0.304168E+01   0.693940E-33
 0.306017E+01   0.401609E-33
 0.307866E+01   0.246446E-33
 0.309715E+01   0.575328E-34
 0.311564E+01   0.827766E-34
 0.313413E+01   0.121743E-33
 0.315263E+01   0.103727E-33
 0.317112E+01   0.512767E-34
 0.318961E+01   0.173818E-34
 0.320810E+01   0.532727E-34
 0.322659E+01   0.127433E-34
 0.324508E+01   0.172235E-33
 0.326357E+01   0.153329E-34
 0.328206E+01   0.122637E-33
 0.330055E+01   0.125112E-33
 0.331904E+01   0.431242E-34
 0.333753E+01   0.256710E-33
 0.335602E+01   0.321990E-33
 0.337451E+01   0.222708E-33
 0.339300E+01   0.291379E-33
 0.341149E+01   0.250443E-33
 0.342998E+01   0.800402E-34
 0.344847E+01   0.853876E-35
 0.346696E+01   0.931569E-36
 0.348545E+01   0.418146E-35
 0.350394E+01   0.327344E-34
 0.352243E+01   0.564235E-35
 0.354093E+01   0.849033E-34
 0.355942E+01   0.157876E-33
 0.357791E+01   0.853214E-34
 0.359640E+01   0.374614E-33
 0.361489E+01   0.173521E-33
 0.363338E+01   0.351210E-35
 0.365187E+01   0.180893E-33
 0.367036E+01   0.121725E-34
 0.368885E+01   0.343857E-35
 0.370734E+01   0.236253E-35
 0.372583E+01   0.177969E-33
 0.374432E+01   0.470468E-34
 0.376281E+01   0.137797E-33
 0.378130E+01   0.250341E-33
 0.379979E+01   0.186426E-33
 0.381828E+01   0.443238E-35
 0.383677E+01   0.209271E-33
 0.385526E+01   0.573939E-34
 0.387375E+01   0.455233E-33
 0.389224E+01   0.115378E-33
 0.391073E+01   0.183746E-33
 0.392923E+01   0.533152E-34
 0.394772E+01   0.215236E-33
 0.396621E+01   0.159432E-33
 0.398470E+01   0.115681E-33
 0.400319E+01   0.204338E-33
 0.402168E+01   0.252493E-33
 0.404017E+01   0.309943E-34
 0.405866E+01   0.813721E-35
 0.407715E+01   0.185096E-33
 0.409564E+01   0.467195E-34
 0.411413E+01   0.240662E-33
 0.413262E+01   0.609653E-34
 0.415111E+01   0.188769E-33
 0.416960E+01   0.300900E-35
 0.418809E+01   0.304750E-34
 0.420658E+01   0.181769E-34
 0.422507E+01   0.124492E-33
 0.424356E+01   0.573852E-34
 0.426205E+01   0.119291E-35
 0.428054E+01   0.962110E-34
 0.429903E+01   0.788759E-34
 0.431752E+01   0.610047E-34
 0.433602E+01   0.534474E-34
 0.435451E+01   0.159198E-33
 0.437300E+01   0.759785E-34
 0.439149E+01   0.146942E-33
 0.440998E+01   0.243330E-33
 0.442847E+01   0.211988E-33
 0.444696E+01   0.362755E-33
 0.446545E+01   0.756904E-34
 0.448394E+01   0.287119E-33
 0.450243E+01   0.733668E-34
 0.452092E+01   0.657942E-33
 0.453941E+01   0.417126E-34
 0.455790E+01   0.590364E-35
 0.457639E+01   0.332862E-33
 0.459488E+01   0.109930E-33
 0.461337E+01   0.155861E-34
 0.463186E+01   0.448842E-35
 0.465035E+01   0.102466E-34
 0.466884E+01   0.379275E-35
 0.468733E+01   0.358967E-34
 0.470582E+01   0.574964E-35
 0.472432E+01   0.592577E-34
 
 
 # Time/fs =    13.1999999999759     
