     #R1#           #V0#
 -.165490E+01   0.261357E-34
 -.163641E+01   0.131195E-33
 -.161792E+01   0.189513E-33
 -.159943E+01   0.963051E-34
 -.158094E+01   0.231764E-33
 -.156244E+01   0.369228E-33
 -.154395E+01   0.170466E-33
 -.152546E+01   0.195785E-33
 -.150697E+01   0.174585E-33
 -.148848E+01   0.144770E-32
 -.146999E+01   0.483131E-33
 -.145150E+01   0.786789E-34
 -.143301E+01   0.845170E-33
 -.141452E+01   0.247355E-33
 -.139603E+01   0.372729E-34
 -.137754E+01   0.642768E-34
 -.135905E+01   0.221056E-33
 -.134056E+01   0.100351E-33
 -.132207E+01   0.207278E-33
 -.130358E+01   0.147786E-33
 -.128509E+01   0.118858E-34
 -.126660E+01   0.133547E-33
 -.124811E+01   0.899808E-34
 -.122962E+01   0.359249E-33
 -.121113E+01   0.146106E-35
 -.119264E+01   0.304813E-33
 -.117414E+01   0.116114E-33
 -.115565E+01   0.511295E-33
 -.113716E+01   0.510168E-33
 -.111867E+01   0.316056E-33
 -.110018E+01   0.134557E-32
 -.108169E+01   0.246099E-33
 -.106320E+01   0.137001E-32
 -.104471E+01   0.840235E-33
 -.102622E+01   0.241796E-32
 -.100773E+01   0.203394E-32
 -.989240E+00   0.134756E-32
 -.970750E+00   0.293834E-32
 -.952259E+00   0.765786E-32
 -.933769E+00   0.818226E-32
 -.915278E+00   0.554438E-32
 -.896788E+00   0.293412E-34
 -.878297E+00   0.376175E-32
 -.859807E+00   0.379706E-32
 -.841316E+00   0.752185E-34
 -.822826E+00   0.948753E-33
 -.804335E+00   0.702446E-34
 -.785845E+00   0.684297E-33
 -.767355E+00   0.219454E-32
 -.748864E+00   0.576186E-32
 -.730374E+00   0.706160E-32
 -.711883E+00   0.369099E-32
 -.693393E+00   0.364582E-32
 -.674902E+00   0.117888E-32
 -.656412E+00   0.199837E-32
 -.637921E+00   0.900770E-33
 -.619431E+00   0.226338E-31
 -.600940E+00   0.136223E-30
 -.582450E+00   0.293483E-30
 -.563959E+00   0.332492E-30
 -.545469E+00   0.298190E-30
 -.526978E+00   0.392983E-31
 -.508488E+00   0.198457E-30
 -.489997E+00   0.677747E-30
 -.471507E+00   0.785734E-30
 -.453017E+00   0.290352E-29
 -.434526E+00   0.632856E-28
 -.416036E+00   0.271247E-26
 -.397545E+00   0.113793E-24
 -.379055E+00   0.406243E-23
 -.360564E+00   0.124746E-21
 -.342074E+00   0.333089E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538153E-21
 0.748864E+00   0.186472E-22
 0.767355E+00   0.558960E-24
 0.785845E+00   0.143120E-25
 0.804335E+00   0.308751E-27
 0.822826E+00   0.713508E-29
 0.841316E+00   0.755359E-30
 0.859807E+00   0.109049E-30
 0.878297E+00   0.708663E-30
 0.896788E+00   0.166704E-29
 0.915278E+00   0.216361E-29
 0.933769E+00   0.154373E-29
 0.952259E+00   0.761689E-30
 0.970750E+00   0.207929E-30
 0.989240E+00   0.353417E-31
 0.100773E+01   0.362719E-32
 0.102622E+01   0.325268E-32
 0.104471E+01   0.435841E-32
 0.106320E+01   0.501594E-32
 0.108169E+01   0.531890E-33
 0.110018E+01   0.359157E-33
 0.111867E+01   0.272150E-32
 0.113716E+01   0.208252E-32
 0.115565E+01   0.702858E-32
 0.117414E+01   0.221323E-32
 0.119264E+01   0.218033E-32
 0.121113E+01   0.178074E-32
 0.122962E+01   0.340996E-32
 0.124811E+01   0.177156E-32
 0.126660E+01   0.120628E-32
 0.128509E+01   0.223498E-32
 0.130358E+01   0.439098E-32
 0.132207E+01   0.215641E-32
 0.134056E+01   0.745595E-33
 0.135905E+01   0.418080E-32
 0.137754E+01   0.150739E-32
 0.139603E+01   0.142880E-32
 0.141452E+01   0.100458E-32
 0.143301E+01   0.189760E-32
 0.145150E+01   0.113468E-32
 0.146999E+01   0.485591E-33
 0.148848E+01   0.140816E-32
 0.150697E+01   0.425068E-33
 0.152546E+01   0.357191E-33
 0.154395E+01   0.576942E-33
 0.156244E+01   0.190437E-33
 0.158094E+01   0.730691E-34
 0.159943E+01   0.128546E-33
 0.161792E+01   0.178060E-33
 0.163641E+01   0.176399E-33
 0.165490E+01   0.345408E-33
 0.167339E+01   0.297759E-33
 0.169188E+01   0.328961E-33
 0.171037E+01   0.690273E-33
 0.172886E+01   0.533006E-33
 0.174735E+01   0.279503E-33
 0.176584E+01   0.535896E-33
 0.178433E+01   0.210143E-33
 0.180282E+01   0.261210E-33
 0.182131E+01   0.116033E-34
 0.183980E+01   0.141667E-35
 0.185829E+01   0.568893E-34
 0.187678E+01   0.129136E-34
 0.189527E+01   0.624361E-34
 0.191376E+01   0.643099E-34
 0.193225E+01   0.402915E-33
 0.195074E+01   0.178982E-33
 0.196924E+01   0.200887E-33
 0.198773E+01   0.406381E-34
 0.200622E+01   0.108755E-33
 0.202471E+01   0.162410E-33
 0.204320E+01   0.142651E-33
 0.206169E+01   0.333419E-34
 0.208018E+01   0.334705E-34
 0.209867E+01   0.431013E-34
 0.211716E+01   0.249011E-33
 0.213565E+01   0.207375E-34
 0.215414E+01   0.422609E-34
 0.217263E+01   0.893802E-35
 0.219112E+01   0.150323E-33
 0.220961E+01   0.492716E-34
 0.222810E+01   0.330329E-34
 0.224659E+01   0.459317E-34
 0.226508E+01   0.400407E-34
 0.228357E+01   0.959365E-34
 0.230206E+01   0.174048E-34
 0.232055E+01   0.204827E-34
 0.233904E+01   0.207013E-34
 0.235754E+01   0.130861E-34
 0.237603E+01   0.283258E-34
 0.239452E+01   0.223116E-33
 0.241301E+01   0.459335E-34
 0.243150E+01   0.166145E-33
 0.244999E+01   0.520946E-35
 0.246848E+01   0.622767E-35
 0.248697E+01   0.265941E-34
 0.250546E+01   0.354831E-33
 0.252395E+01   0.593537E-33
 0.254244E+01   0.260824E-33
 0.256093E+01   0.190956E-33
 0.257942E+01   0.311219E-33
 0.259791E+01   0.798373E-34
 0.261640E+01   0.708590E-35
 0.263489E+01   0.542171E-34
 0.265338E+01   0.314136E-33
 0.267187E+01   0.121675E-33
 0.269036E+01   0.549119E-34
 0.270885E+01   0.521593E-33
 0.272734E+01   0.168072E-33
 0.274583E+01   0.258786E-33
 0.276433E+01   0.390346E-33
 0.278282E+01   0.262764E-34
 0.280131E+01   0.109614E-33
 0.281980E+01   0.741327E-34
 0.283829E+01   0.440247E-34
 0.285678E+01   0.199970E-34
 0.287527E+01   0.181332E-34
 0.289376E+01   0.272927E-34
 0.291225E+01   0.952196E-34
 0.293074E+01   0.114240E-33
 0.294923E+01   0.818406E-34
 0.296772E+01   0.186939E-33
 0.298621E+01   0.562332E-33
 0.300470E+01   0.258547E-33
 0.302319E+01   0.197535E-33
 0.304168E+01   0.380965E-33
 0.306017E+01   0.611001E-33
 0.307866E+01   0.864222E-35
 0.309715E+01   0.350575E-33
 0.311564E+01   0.337640E-33
 0.313413E+01   0.283960E-34
 0.315263E+01   0.909237E-34
 0.317112E+01   0.827719E-34
 0.318961E+01   0.388090E-35
 0.320810E+01   0.209657E-34
 0.322659E+01   0.251848E-34
 0.324508E+01   0.302726E-34
 0.326357E+01   0.143683E-35
 0.328206E+01   0.279370E-34
 0.330055E+01   0.627657E-34
 0.331904E+01   0.213871E-33
 0.333753E+01   0.684012E-34
 0.335602E+01   0.550007E-33
 0.337451E+01   0.299191E-33
 0.339300E+01   0.278851E-33
 0.341149E+01   0.276603E-33
 0.342998E+01   0.105369E-33
 0.344847E+01   0.203642E-35
 0.346696E+01   0.184863E-34
 0.348545E+01   0.174267E-34
 0.350394E+01   0.607236E-34
 0.352243E+01   0.158736E-33
 0.354093E+01   0.215416E-33
 0.355942E+01   0.132387E-33
 0.357791E+01   0.130209E-33
 0.359640E+01   0.888550E-34
 0.361489E+01   0.107164E-33
 0.363338E+01   0.821458E-34
 0.365187E+01   0.478685E-34
 0.367036E+01   0.429122E-34
 0.368885E+01   0.180569E-34
 0.370734E+01   0.110106E-34
 0.372583E+01   0.166569E-33
 0.374432E+01   0.761969E-34
 0.376281E+01   0.170470E-33
 0.378130E+01   0.224829E-33
 0.379979E+01   0.120014E-33
 0.381828E+01   0.542960E-35
 0.383677E+01   0.208986E-33
 0.385526E+01   0.448466E-37
 0.387375E+01   0.904679E-34
 0.389224E+01   0.787163E-33
 0.391073E+01   0.321025E-34
 0.392923E+01   0.127214E-33
 0.394772E+01   0.377462E-33
 0.396621E+01   0.160587E-33
 0.398470E+01   0.100387E-33
 0.400319E+01   0.928230E-34
 0.402168E+01   0.595567E-34
 0.404017E+01   0.819508E-34
 0.405866E+01   0.110662E-34
 0.407715E+01   0.200502E-33
 0.409564E+01   0.618856E-34
 0.411413E+01   0.184726E-33
 0.413262E+01   0.270335E-34
 0.415111E+01   0.496725E-34
 0.416960E+01   0.333030E-34
 0.418809E+01   0.218775E-33
 0.420658E+01   0.189360E-34
 0.422507E+01   0.279157E-35
 0.424356E+01   0.167049E-34
 0.426205E+01   0.159549E-34
 0.428054E+01   0.471300E-34
 0.429903E+01   0.163246E-33
 0.431752E+01   0.103108E-33
 0.433602E+01   0.177163E-33
 0.435451E+01   0.160018E-33
 0.437300E+01   0.442159E-34
 0.439149E+01   0.936358E-35
 0.440998E+01   0.239138E-33
 0.442847E+01   0.316201E-33
 0.444696E+01   0.231816E-33
 0.446545E+01   0.414921E-33
 0.448394E+01   0.277741E-33
 0.450243E+01   0.133426E-34
 0.452092E+01   0.401532E-33
 0.453941E+01   0.134239E-33
 0.455790E+01   0.146015E-33
 0.457639E+01   0.208094E-33
 0.459488E+01   0.355267E-34
 0.461337E+01   0.319756E-34
 0.463186E+01   0.315272E-34
 0.465035E+01   0.509547E-35
 0.466884E+01   0.187028E-34
 0.468733E+01   0.811535E-35
 0.470582E+01   0.406885E-35
 0.472432E+01   0.758104E-34
 
 
 # Time/fs =    7.15199999999000     
