     #R1#           #V0#
 -.283829E+01   0.205640E-34
 -.281980E+01   0.266511E-34
 -.280131E+01   0.115249E-34
 -.278282E+01   0.249200E-35
 -.276433E+01   0.149049E-35
 -.274583E+01   0.176063E-34
 -.272734E+01   0.378352E-34
 -.270885E+01   0.486451E-34
 -.269036E+01   0.349770E-34
 -.267187E+01   0.109854E-33
 -.265338E+01   0.944341E-35
 -.263489E+01   0.222387E-34
 -.261640E+01   0.254382E-37
 -.259791E+01   0.863635E-35
 -.257942E+01   0.475522E-34
 -.256093E+01   0.133869E-34
 -.254244E+01   0.111425E-34
 -.252395E+01   0.253048E-34
 -.250546E+01   0.600633E-34
 -.248697E+01   0.333372E-34
 -.246848E+01   0.198148E-33
 -.244999E+01   0.135206E-33
 -.243150E+01   0.415269E-33
 -.241301E+01   0.430103E-33
 -.239452E+01   0.540897E-33
 -.237603E+01   0.209928E-34
 -.235754E+01   0.567922E-33
 -.233904E+01   0.838757E-35
 -.232055E+01   0.224518E-33
 -.230206E+01   0.649065E-34
 -.228357E+01   0.247020E-33
 -.226508E+01   0.200799E-33
 -.224659E+01   0.702172E-34
 -.222810E+01   0.110508E-33
 -.220961E+01   0.242924E-33
 -.219112E+01   0.876391E-34
 -.217263E+01   0.697788E-34
 -.215414E+01   0.352257E-34
 -.213565E+01   0.546191E-33
 -.211716E+01   0.508088E-35
 -.209867E+01   0.434139E-34
 -.208018E+01   0.899602E-35
 -.206169E+01   0.270121E-34
 -.204320E+01   0.443211E-33
 -.202471E+01   0.209499E-34
 -.200622E+01   0.211831E-33
 -.198773E+01   0.146016E-33
 -.196924E+01   0.114803E-33
 -.195074E+01   0.238610E-33
 -.193225E+01   0.337890E-33
 -.191376E+01   0.171969E-33
 -.189527E+01   0.342186E-33
 -.187678E+01   0.123376E-33
 -.185829E+01   0.693446E-34
 -.183980E+01   0.706302E-34
 -.182131E+01   0.340933E-33
 -.180282E+01   0.293719E-34
 -.178433E+01   0.129146E-34
 -.176584E+01   0.157586E-33
 -.174735E+01   0.719473E-34
 -.172886E+01   0.114631E-34
 -.171037E+01   0.312707E-35
 -.169188E+01   0.286672E-33
 -.167339E+01   0.348003E-33
 -.165490E+01   0.698441E-34
 -.163641E+01   0.356826E-33
 -.161792E+01   0.402265E-33
 -.159943E+01   0.336914E-33
 -.158094E+01   0.173006E-33
 -.156244E+01   0.146351E-33
 -.154395E+01   0.362973E-33
 -.152546E+01   0.992788E-33
 -.150697E+01   0.572091E-34
 -.148848E+01   0.133855E-33
 -.146999E+01   0.155623E-33
 -.145150E+01   0.126427E-33
 -.143301E+01   0.201692E-33
 -.141452E+01   0.193929E-33
 -.139603E+01   0.297321E-33
 -.137754E+01   0.630666E-33
 -.135905E+01   0.244332E-33
 -.134056E+01   0.126830E-34
 -.132207E+01   0.196570E-33
 -.130358E+01   0.120487E-33
 -.128509E+01   0.990185E-33
 -.126660E+01   0.568727E-33
 -.124811E+01   0.287022E-33
 -.122962E+01   0.453373E-33
 -.121113E+01   0.843972E-33
 -.119264E+01   0.341665E-33
 -.117414E+01   0.178431E-33
 -.115565E+01   0.215669E-33
 -.113716E+01   0.566709E-33
 -.111867E+01   0.322217E-34
 -.110018E+01   0.344171E-34
 -.108169E+01   0.455262E-33
 -.106320E+01   0.339953E-33
 -.104471E+01   0.216583E-32
 -.102622E+01   0.672339E-33
 -.100773E+01   0.464781E-33
 -.989240E+00   0.307406E-33
 -.970750E+00   0.817203E-32
 -.952259E+00   0.601300E-32
 -.933769E+00   0.176769E-32
 -.915278E+00   0.349242E-32
 -.896788E+00   0.416891E-32
 -.878297E+00   0.643637E-32
 -.859807E+00   0.593305E-32
 -.841316E+00   0.142734E-32
 -.822826E+00   0.627519E-33
 -.804335E+00   0.356817E-32
 -.785845E+00   0.139820E-31
 -.767355E+00   0.867582E-32
 -.748864E+00   0.164088E-31
 -.730374E+00   0.497323E-32
 -.711883E+00   0.637649E-32
 -.693393E+00   0.829682E-32
 -.674902E+00   0.933717E-32
 -.656412E+00   0.105793E-32
 -.637921E+00   0.741604E-33
 -.619431E+00   0.462367E-33
 -.600940E+00   0.310865E-32
 -.582450E+00   0.796450E-33
 -.563959E+00   0.256033E-32
 -.545469E+00   0.175785E-31
 -.526978E+00   0.201629E-31
 -.508488E+00   0.183591E-31
 -.489997E+00   0.157595E-31
 -.471507E+00   0.474565E-31
 -.453017E+00   0.116137E-29
 -.434526E+00   0.553593E-28
 -.416036E+00   0.271961E-26
 -.397545E+00   0.113847E-24
 -.379055E+00   0.405977E-23
 -.360564E+00   0.124713E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538178E-21
 0.748864E+00   0.186483E-22
 0.767355E+00   0.559206E-24
 0.785845E+00   0.143662E-25
 0.804335E+00   0.311325E-27
 0.822826E+00   0.597664E-29
 0.841316E+00   0.121607E-30
 0.859807E+00   0.128545E-31
 0.878297E+00   0.712775E-32
 0.896788E+00   0.135849E-32
 0.915278E+00   0.498715E-33
 0.933769E+00   0.555158E-32
 0.952259E+00   0.882702E-32
 0.970750E+00   0.171113E-32
 0.989240E+00   0.312727E-32
 0.100773E+01   0.276174E-32
 0.102622E+01   0.274504E-32
 0.104471E+01   0.729965E-32
 0.106320E+01   0.833918E-32
 0.108169E+01   0.131636E-31
 0.110018E+01   0.654466E-32
 0.111867E+01   0.119337E-32
 0.113716E+01   0.658193E-33
 0.115565E+01   0.747785E-32
 0.117414E+01   0.107687E-32
 0.119264E+01   0.478281E-33
 0.121113E+01   0.749405E-32
 0.122962E+01   0.241758E-32
 0.124811E+01   0.327423E-32
 0.126660E+01   0.343281E-32
 0.128509E+01   0.287892E-32
 0.130358E+01   0.125296E-32
 0.132207E+01   0.473495E-32
 0.134056E+01   0.177657E-32
 0.135905E+01   0.109563E-32
 0.137754E+01   0.159677E-32
 0.139603E+01   0.992465E-33
 0.141452E+01   0.192896E-33
 0.143301E+01   0.226502E-33
 0.145150E+01   0.913432E-33
 0.146999E+01   0.460221E-33
 0.148848E+01   0.304380E-33
 0.150697E+01   0.366506E-33
 0.152546E+01   0.448714E-33
 0.154395E+01   0.661131E-33
 0.156244E+01   0.128400E-32
 0.158094E+01   0.446027E-33
 0.159943E+01   0.281617E-34
 0.161792E+01   0.331607E-33
 0.163641E+01   0.118192E-32
 0.165490E+01   0.170070E-33
 0.167339E+01   0.138789E-33
 0.169188E+01   0.444470E-33
 0.171037E+01   0.414520E-33
 0.172886E+01   0.276132E-33
 0.174735E+01   0.474503E-33
 0.176584E+01   0.118445E-33
 0.178433E+01   0.175752E-33
 0.180282E+01   0.600831E-33
 0.182131E+01   0.139583E-33
 0.183980E+01   0.578344E-33
 0.185829E+01   0.546654E-33
 0.187678E+01   0.190905E-33
 0.189527E+01   0.192422E-33
 0.191376E+01   0.875897E-34
 0.193225E+01   0.560601E-34
 0.195074E+01   0.652947E-34
 0.196924E+01   0.401477E-33
 0.198773E+01   0.254658E-33
 0.200622E+01   0.876819E-34
 0.202471E+01   0.299367E-33
 0.204320E+01   0.103062E-33
 0.206169E+01   0.794997E-34
 0.208018E+01   0.278004E-34
 0.209867E+01   0.104973E-33
 0.211716E+01   0.490058E-34
 0.213565E+01   0.112501E-33
 0.215414E+01   0.558930E-34
 0.217263E+01   0.303756E-34
 0.219112E+01   0.473803E-34
 0.220961E+01   0.100087E-33
 0.222810E+01   0.174724E-34
 0.224659E+01   0.362513E-36
 0.226508E+01   0.760357E-34
 0.228357E+01   0.152362E-33
 0.230206E+01   0.871836E-34
 0.232055E+01   0.257056E-35
 0.233904E+01   0.337090E-34
 0.235754E+01   0.131189E-34
 0.237603E+01   0.319131E-34
 0.239452E+01   0.212149E-33
 0.241301E+01   0.262861E-34
 0.243150E+01   0.110831E-33
 0.244999E+01   0.672521E-34
 0.246848E+01   0.212104E-34
 0.248697E+01   0.406800E-34
 0.250546E+01   0.104116E-34
 0.252395E+01   0.120708E-33
 0.254244E+01   0.943657E-34
 0.256093E+01   0.416283E-33
 0.257942E+01   0.315257E-33
 0.259791E+01   0.411864E-33
 0.261640E+01   0.260177E-33
 0.263489E+01   0.193825E-33
 0.265338E+01   0.194401E-34
 0.267187E+01   0.352215E-33
 0.269036E+01   0.109111E-33
 0.270885E+01   0.351112E-33
 0.272734E+01   0.133679E-34
 0.274583E+01   0.325647E-33
 0.276433E+01   0.112862E-33
 0.278282E+01   0.457170E-33
 0.280131E+01   0.100132E-33
 0.281980E+01   0.116823E-33
 0.283829E+01   0.527247E-34
 0.285678E+01   0.807145E-34
 0.287527E+01   0.263662E-34
 0.289376E+01   0.300217E-34
 0.291225E+01   0.624769E-34
 0.293074E+01   0.158643E-33
 0.294923E+01   0.138471E-33
 0.296772E+01   0.336653E-33
 0.298621E+01   0.477716E-33
 0.300470E+01   0.288926E-33
 0.302319E+01   0.648548E-33
 0.304168E+01   0.316623E-33
 0.306017E+01   0.158814E-33
 0.307866E+01   0.196915E-33
 0.309715E+01   0.208170E-33
 0.311564E+01   0.184651E-33
 0.313413E+01   0.758782E-34
 0.315263E+01   0.266218E-34
 0.317112E+01   0.407404E-34
 0.318961E+01   0.247241E-34
 0.320810E+01   0.187828E-34
 0.322659E+01   0.133431E-33
 0.324508E+01   0.571748E-34
 0.326357E+01   0.914935E-34
 0.328206E+01   0.653226E-34
 0.330055E+01   0.212817E-33
 0.331904E+01   0.311299E-33
 0.333753E+01   0.432842E-33
 0.335602E+01   0.291200E-33
 0.337451E+01   0.679775E-34
 0.339300E+01   0.138528E-33
 0.341149E+01   0.139054E-33
 0.342998E+01   0.252341E-34
 0.344847E+01   0.276653E-34
 0.346696E+01   0.232935E-34
 0.348545E+01   0.995991E-35
 0.350394E+01   0.373576E-34
 0.352243E+01   0.123468E-33
 0.354093E+01   0.179841E-33
 0.355942E+01   0.116022E-33
 0.357791E+01   0.984241E-34
 0.359640E+01   0.243339E-33
 0.361489E+01   0.313605E-34
 0.363338E+01   0.705177E-35
 0.365187E+01   0.231138E-33
 0.367036E+01   0.994064E-35
 0.368885E+01   0.168313E-34
 0.370734E+01   0.443210E-34
 0.372583E+01   0.262419E-34
 0.374432E+01   0.100990E-33
 0.376281E+01   0.135258E-33
 0.378130E+01   0.248096E-33
 0.379979E+01   0.190415E-33
 0.381828E+01   0.144301E-35
 0.383677E+01   0.215889E-33
 0.385526E+01   0.128857E-34
 0.387375E+01   0.390629E-34
 0.389224E+01   0.931239E-33
 0.391073E+01   0.188922E-36
 0.392923E+01   0.404272E-33
 0.394772E+01   0.282920E-33
 0.396621E+01   0.582077E-34
 0.398470E+01   0.755172E-34
 0.400319E+01   0.924105E-34
 0.402168E+01   0.653421E-34
 0.404017E+01   0.886225E-34
 0.405866E+01   0.890945E-34
 0.407715E+01   0.129687E-33
 0.409564E+01   0.345170E-34
 0.411413E+01   0.107220E-33
 0.413262E+01   0.125602E-34
 0.415111E+01   0.157783E-33
 0.416960E+01   0.275411E-34
 0.418809E+01   0.507822E-34
 0.420658E+01   0.231120E-34
 0.422507E+01   0.487081E-34
 0.424356E+01   0.129381E-33
 0.426205E+01   0.649250E-35
 0.428054E+01   0.145346E-34
 0.429903E+01   0.143346E-33
 0.431752E+01   0.483229E-34
 0.433602E+01   0.517859E-34
 0.435451E+01   0.175895E-33
 0.437300E+01   0.124748E-33
 0.439149E+01   0.548873E-33
 0.440998E+01   0.287298E-33
 0.442847E+01   0.238978E-33
 0.444696E+01   0.145127E-33
 0.446545E+01   0.107785E-33
 0.448394E+01   0.199474E-33
 0.450243E+01   0.705589E-34
 0.452092E+01   0.310569E-33
 0.453941E+01   0.127484E-33
 0.455790E+01   0.176101E-33
 0.457639E+01   0.228897E-33
 0.459488E+01   0.242338E-34
 0.461337E+01   0.196542E-34
 0.463186E+01   0.360270E-34
 0.465035E+01   0.146674E-35
 0.466884E+01   0.239714E-34
 0.468733E+01   0.168892E-34
 0.470582E+01   0.132461E-34
 0.472432E+01   0.534544E-34
 
 
 # Time/fs =   0.671999999999934     
