     #R1#           #V0#
 -.261640E+01   0.487504E-34
 -.259791E+01   0.229134E-34
 -.257942E+01   0.279081E-34
 -.256093E+01   0.792557E-35
 -.254244E+01   0.316369E-34
 -.252395E+01   0.500681E-34
 -.250546E+01   0.220932E-33
 -.248697E+01   0.369278E-33
 -.246848E+01   0.388036E-33
 -.244999E+01   0.137041E-33
 -.243150E+01   0.267360E-33
 -.241301E+01   0.272089E-33
 -.239452E+01   0.222321E-33
 -.237603E+01   0.299361E-35
 -.235754E+01   0.439154E-33
 -.233904E+01   0.536093E-35
 -.232055E+01   0.278591E-33
 -.230206E+01   0.298202E-34
 -.228357E+01   0.490844E-35
 -.226508E+01   0.194994E-34
 -.224659E+01   0.124250E-33
 -.222810E+01   0.980165E-35
 -.220961E+01   0.126603E-33
 -.219112E+01   0.328790E-33
 -.217263E+01   0.230970E-33
 -.215414E+01   0.267313E-34
 -.213565E+01   0.741969E-33
 -.211716E+01   0.106667E-34
 -.209867E+01   0.796192E-34
 -.208018E+01   0.831425E-34
 -.206169E+01   0.130756E-33
 -.204320E+01   0.527227E-34
 -.202471E+01   0.758886E-35
 -.200622E+01   0.216445E-33
 -.198773E+01   0.311611E-33
 -.196924E+01   0.589845E-34
 -.195074E+01   0.610609E-34
 -.193225E+01   0.609130E-33
 -.191376E+01   0.253775E-33
 -.189527E+01   0.151778E-33
 -.187678E+01   0.400939E-33
 -.185829E+01   0.152559E-34
 -.183980E+01   0.264155E-35
 -.182131E+01   0.660410E-34
 -.180282E+01   0.370296E-34
 -.178433E+01   0.147925E-33
 -.176584E+01   0.931856E-35
 -.174735E+01   0.142163E-33
 -.172886E+01   0.392509E-34
 -.171037E+01   0.112844E-34
 -.169188E+01   0.535994E-33
 -.167339E+01   0.105985E-33
 -.165490E+01   0.211919E-34
 -.163641E+01   0.113192E-34
 -.161792E+01   0.598450E-33
 -.159943E+01   0.933717E-33
 -.158094E+01   0.160276E-33
 -.156244E+01   0.831188E-33
 -.154395E+01   0.796796E-34
 -.152546E+01   0.629058E-33
 -.150697E+01   0.102963E-33
 -.148848E+01   0.868172E-34
 -.146999E+01   0.364182E-33
 -.145150E+01   0.271055E-34
 -.143301E+01   0.706812E-33
 -.141452E+01   0.427886E-33
 -.139603E+01   0.559169E-34
 -.137754E+01   0.535463E-34
 -.135905E+01   0.638732E-34
 -.134056E+01   0.227374E-33
 -.132207E+01   0.138590E-33
 -.130358E+01   0.315478E-33
 -.128509E+01   0.181325E-33
 -.126660E+01   0.427174E-33
 -.124811E+01   0.175872E-32
 -.122962E+01   0.195624E-33
 -.121113E+01   0.787069E-36
 -.119264E+01   0.205740E-33
 -.117414E+01   0.531767E-34
 -.115565E+01   0.351291E-33
 -.113716E+01   0.360271E-33
 -.111867E+01   0.515490E-33
 -.110018E+01   0.422348E-33
 -.108169E+01   0.423270E-33
 -.106320E+01   0.638095E-34
 -.104471E+01   0.247476E-34
 -.102622E+01   0.358851E-33
 -.100773E+01   0.149544E-32
 -.989240E+00   0.148235E-32
 -.970750E+00   0.643084E-33
 -.952259E+00   0.604558E-33
 -.933769E+00   0.263333E-33
 -.915278E+00   0.191617E-32
 -.896788E+00   0.267878E-33
 -.878297E+00   0.765462E-32
 -.859807E+00   0.736415E-32
 -.841316E+00   0.590136E-32
 -.822826E+00   0.383812E-33
 -.804335E+00   0.390306E-32
 -.785845E+00   0.573305E-32
 -.767355E+00   0.537984E-32
 -.748864E+00   0.226933E-33
 -.730374E+00   0.843311E-32
 -.711883E+00   0.139608E-32
 -.693393E+00   0.565367E-32
 -.674902E+00   0.293194E-33
 -.656412E+00   0.160695E-32
 -.637921E+00   0.194484E-31
 -.619431E+00   0.701795E-32
 -.600940E+00   0.984006E-32
 -.582450E+00   0.104570E-30
 -.563959E+00   0.192587E-30
 -.545469E+00   0.395760E-30
 -.526978E+00   0.884320E-30
 -.508488E+00   0.936569E-30
 -.489997E+00   0.114617E-29
 -.471507E+00   0.167992E-29
 -.453017E+00   0.926982E-32
 -.434526E+00   0.604469E-28
 -.416036E+00   0.288544E-26
 -.397545E+00   0.115221E-24
 -.379055E+00   0.406485E-23
 -.360564E+00   0.124724E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778564E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538166E-21
 0.748864E+00   0.186494E-22
 0.767355E+00   0.558294E-24
 0.785845E+00   0.142093E-25
 0.804335E+00   0.320222E-27
 0.822826E+00   0.124234E-28
 0.841316E+00   0.201099E-29
 0.859807E+00   0.523687E-30
 0.878297E+00   0.712192E-30
 0.896788E+00   0.216849E-29
 0.915278E+00   0.315583E-29
 0.933769E+00   0.300276E-29
 0.952259E+00   0.197273E-29
 0.970750E+00   0.894483E-30
 0.989240E+00   0.278647E-30
 0.100773E+01   0.734812E-31
 0.102622E+01   0.143458E-31
 0.104471E+01   0.156661E-32
 0.106320E+01   0.641608E-32
 0.108169E+01   0.283920E-32
 0.110018E+01   0.702328E-32
 0.111867E+01   0.170351E-32
 0.113716E+01   0.103624E-31
 0.115565E+01   0.625250E-33
 0.117414E+01   0.711892E-32
 0.119264E+01   0.108565E-33
 0.121113E+01   0.533723E-32
 0.122962E+01   0.939103E-32
 0.124811E+01   0.241298E-32
 0.126660E+01   0.132171E-32
 0.128509E+01   0.160024E-32
 0.130358E+01   0.439693E-34
 0.132207E+01   0.345255E-34
 0.134056E+01   0.118281E-32
 0.135905E+01   0.100583E-32
 0.137754E+01   0.785622E-34
 0.139603E+01   0.109461E-33
 0.141452E+01   0.234675E-33
 0.143301E+01   0.441360E-36
 0.145150E+01   0.790182E-33
 0.146999E+01   0.112711E-32
 0.148848E+01   0.262204E-33
 0.150697E+01   0.590120E-33
 0.152546E+01   0.528255E-34
 0.154395E+01   0.986379E-33
 0.156244E+01   0.709714E-34
 0.158094E+01   0.494260E-33
 0.159943E+01   0.446625E-34
 0.161792E+01   0.122321E-32
 0.163641E+01   0.117974E-32
 0.165490E+01   0.361726E-33
 0.167339E+01   0.514817E-33
 0.169188E+01   0.113391E-33
 0.171037E+01   0.196219E-33
 0.172886E+01   0.691085E-33
 0.174735E+01   0.216439E-33
 0.176584E+01   0.115023E-32
 0.178433E+01   0.193440E-33
 0.180282E+01   0.102430E-33
 0.182131E+01   0.131146E-33
 0.183980E+01   0.631598E-34
 0.185829E+01   0.523929E-34
 0.187678E+01   0.317809E-35
 0.189527E+01   0.249469E-34
 0.191376E+01   0.579870E-34
 0.193225E+01   0.383545E-35
 0.195074E+01   0.159890E-34
 0.196924E+01   0.189870E-33
 0.198773E+01   0.651215E-34
 0.200622E+01   0.277726E-33
 0.202471E+01   0.400243E-33
 0.204320E+01   0.202548E-33
 0.206169E+01   0.105040E-33
 0.208018E+01   0.128295E-33
 0.209867E+01   0.172725E-34
 0.211716E+01   0.990906E-34
 0.213565E+01   0.831892E-34
 0.215414E+01   0.506096E-34
 0.217263E+01   0.546385E-34
 0.219112E+01   0.861729E-34
 0.220961E+01   0.134136E-34
 0.222810E+01   0.118909E-35
 0.224659E+01   0.786892E-35
 0.226508E+01   0.647974E-34
 0.228357E+01   0.191314E-33
 0.230206E+01   0.723782E-34
 0.232055E+01   0.900521E-34
 0.233904E+01   0.788780E-34
 0.235754E+01   0.351371E-34
 0.237603E+01   0.269254E-34
 0.239452E+01   0.103814E-33
 0.241301E+01   0.203593E-34
 0.243150E+01   0.237418E-34
 0.244999E+01   0.689160E-34
 0.246848E+01   0.125561E-33
 0.248697E+01   0.617931E-34
 0.250546E+01   0.307333E-33
 0.252395E+01   0.821053E-33
 0.254244E+01   0.313851E-33
 0.256093E+01   0.671644E-34
 0.257942E+01   0.107176E-33
 0.259791E+01   0.110642E-33
 0.261640E+01   0.484788E-34
 0.263489E+01   0.485565E-34
 0.265338E+01   0.284715E-34
 0.267187E+01   0.971891E-34
 0.269036E+01   0.529684E-34
 0.270885E+01   0.583814E-33
 0.272734E+01   0.590433E-34
 0.274583E+01   0.336622E-33
 0.276433E+01   0.925049E-34
 0.278282E+01   0.585860E-34
 0.280131E+01   0.126313E-33
 0.281980E+01   0.136306E-33
 0.283829E+01   0.189454E-33
 0.285678E+01   0.235988E-33
 0.287527E+01   0.117278E-33
 0.289376E+01   0.301148E-34
 0.291225E+01   0.378644E-34
 0.293074E+01   0.292135E-33
 0.294923E+01   0.504638E-33
 0.296772E+01   0.838111E-33
 0.298621E+01   0.484366E-33
 0.300470E+01   0.126667E-33
 0.302319E+01   0.187037E-33
 0.304168E+01   0.135663E-33
 0.306017E+01   0.422953E-34
 0.307866E+01   0.326416E-33
 0.309715E+01   0.745186E-34
 0.311564E+01   0.299580E-35
 0.313413E+01   0.203130E-33
 0.315263E+01   0.328002E-34
 0.317112E+01   0.427224E-34
 0.318961E+01   0.611482E-34
 0.320810E+01   0.416495E-34
 0.322659E+01   0.787720E-35
 0.324508E+01   0.163166E-34
 0.326357E+01   0.211016E-34
 0.328206E+01   0.137476E-35
 0.330055E+01   0.653965E-34
 0.331904E+01   0.184286E-33
 0.333753E+01   0.166073E-33
 0.335602E+01   0.705684E-33
 0.337451E+01   0.208429E-33
 0.339300E+01   0.289016E-33
 0.341149E+01   0.182265E-33
 0.342998E+01   0.561252E-34
 0.344847E+01   0.599777E-34
 0.346696E+01   0.198920E-35
 0.348545E+01   0.184906E-34
 0.350394E+01   0.441831E-34
 0.352243E+01   0.123933E-33
 0.354093E+01   0.187410E-33
 0.355942E+01   0.118956E-33
 0.357791E+01   0.348060E-34
 0.359640E+01   0.158516E-33
 0.361489E+01   0.114031E-33
 0.363338E+01   0.931345E-35
 0.365187E+01   0.197512E-34
 0.367036E+01   0.218822E-33
 0.368885E+01   0.925169E-34
 0.370734E+01   0.461966E-34
 0.372583E+01   0.724657E-35
 0.374432E+01   0.633948E-39
 0.376281E+01   0.411030E-35
 0.378130E+01   0.561764E-34
 0.379979E+01   0.414048E-33
 0.381828E+01   0.708708E-34
 0.383677E+01   0.249717E-33
 0.385526E+01   0.116015E-33
 0.387375E+01   0.947457E-34
 0.389224E+01   0.706094E-33
 0.391073E+01   0.580026E-33
 0.392923E+01   0.228115E-35
 0.394772E+01   0.200711E-33
 0.396621E+01   0.120129E-33
 0.398470E+01   0.536891E-34
 0.400319E+01   0.346016E-34
 0.402168E+01   0.605431E-34
 0.404017E+01   0.251603E-34
 0.405866E+01   0.136750E-34
 0.407715E+01   0.242700E-33
 0.409564E+01   0.271747E-34
 0.411413E+01   0.159371E-33
 0.413262E+01   0.326097E-34
 0.415111E+01   0.486857E-34
 0.416960E+01   0.285793E-34
 0.418809E+01   0.176690E-33
 0.420658E+01   0.413947E-34
 0.422507E+01   0.504221E-34
 0.424356E+01   0.374519E-34
 0.426205E+01   0.608883E-34
 0.428054E+01   0.953973E-35
 0.429903E+01   0.146575E-33
 0.431752E+01   0.758473E-34
 0.433602E+01   0.148946E-34
 0.435451E+01   0.180685E-35
 0.437300E+01   0.597712E-33
 0.439149E+01   0.136889E-33
 0.440998E+01   0.337296E-33
 0.442847E+01   0.192757E-33
 0.444696E+01   0.843279E-34
 0.446545E+01   0.200454E-33
 0.448394E+01   0.277413E-33
 0.450243E+01   0.908280E-34
 0.452092E+01   0.995489E-34
 0.453941E+01   0.372799E-33
 0.455790E+01   0.303059E-34
 0.457639E+01   0.327530E-33
 0.459488E+01   0.672029E-34
 0.461337E+01   0.973472E-35
 0.463186E+01   0.165579E-34
 0.465035E+01   0.520088E-35
 0.466884E+01   0.190954E-35
 0.468733E+01   0.227260E-34
 0.470582E+01   0.440387E-34
 0.472432E+01   0.379260E-34
 
 
 # Time/fs =    16.3199999999800     
