     #R1#           #V0#
 -.165490E+01   0.165896E-33
 -.163641E+01   0.138312E-34
 -.161792E+01   0.310548E-33
 -.159943E+01   0.132045E-32
 -.158094E+01   0.107558E-33
 -.156244E+01   0.586391E-33
 -.154395E+01   0.204733E-33
 -.152546E+01   0.573107E-33
 -.150697E+01   0.237240E-34
 -.148848E+01   0.779012E-34
 -.146999E+01   0.627002E-33
 -.145150E+01   0.181743E-33
 -.143301E+01   0.197306E-34
 -.141452E+01   0.377036E-33
 -.139603E+01   0.206617E-33
 -.137754E+01   0.569708E-33
 -.135905E+01   0.225542E-34
 -.134056E+01   0.103340E-34
 -.132207E+01   0.187929E-33
 -.130358E+01   0.211767E-33
 -.128509E+01   0.679758E-34
 -.126660E+01   0.456379E-34
 -.124811E+01   0.939502E-34
 -.122962E+01   0.123551E-33
 -.121113E+01   0.297963E-33
 -.119264E+01   0.466171E-33
 -.117414E+01   0.447439E-33
 -.115565E+01   0.101776E-32
 -.113716E+01   0.149734E-32
 -.111867E+01   0.190490E-33
 -.110018E+01   0.296003E-33
 -.108169E+01   0.683879E-34
 -.106320E+01   0.444627E-33
 -.104471E+01   0.133140E-32
 -.102622E+01   0.126109E-32
 -.100773E+01   0.109562E-32
 -.989240E+00   0.193268E-33
 -.970750E+00   0.161942E-32
 -.952259E+00   0.947783E-34
 -.933769E+00   0.155535E-32
 -.915278E+00   0.621167E-34
 -.896788E+00   0.282522E-32
 -.878297E+00   0.226650E-33
 -.859807E+00   0.259009E-32
 -.841316E+00   0.247729E-32
 -.822826E+00   0.302048E-32
 -.804335E+00   0.273981E-33
 -.785845E+00   0.390258E-34
 -.767355E+00   0.328246E-32
 -.748864E+00   0.225952E-32
 -.730374E+00   0.489479E-32
 -.711883E+00   0.496760E-32
 -.693393E+00   0.236202E-32
 -.674902E+00   0.113041E-32
 -.656412E+00   0.233695E-31
 -.637921E+00   0.270977E-31
 -.619431E+00   0.481729E-31
 -.600940E+00   0.132979E-30
 -.582450E+00   0.530148E-30
 -.563959E+00   0.893966E-30
 -.545469E+00   0.121869E-29
 -.526978E+00   0.200958E-29
 -.508488E+00   0.440360E-29
 -.489997E+00   0.519406E-29
 -.471507E+00   0.313513E-29
 -.453017E+00   0.529675E-30
 -.434526E+00   0.536324E-28
 -.416036E+00   0.270238E-26
 -.397545E+00   0.113738E-24
 -.379055E+00   0.406037E-23
 -.360564E+00   0.124719E-21
 -.342074E+00   0.333072E-20
 -.323583E+00   0.778564E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538141E-21
 0.748864E+00   0.186350E-22
 0.767355E+00   0.557567E-24
 0.785845E+00   0.143930E-25
 0.804335E+00   0.350547E-27
 0.822826E+00   0.150216E-28
 0.841316E+00   0.535219E-29
 0.859807E+00   0.452971E-29
 0.878297E+00   0.180581E-29
 0.896788E+00   0.120607E-29
 0.915278E+00   0.267133E-29
 0.933769E+00   0.349813E-29
 0.952259E+00   0.232241E-29
 0.970750E+00   0.117957E-29
 0.989240E+00   0.294332E-30
 0.100773E+01   0.576288E-31
 0.102622E+01   0.744088E-32
 0.104471E+01   0.601227E-32
 0.106320E+01   0.105100E-31
 0.108169E+01   0.747274E-33
 0.110018E+01   0.756345E-32
 0.111867E+01   0.311885E-32
 0.113716E+01   0.265677E-32
 0.115565E+01   0.411732E-32
 0.117414E+01   0.102661E-32
 0.119264E+01   0.134818E-32
 0.121113E+01   0.679235E-33
 0.122962E+01   0.104664E-33
 0.124811E+01   0.818871E-34
 0.126660E+01   0.193513E-32
 0.128509E+01   0.326295E-33
 0.130358E+01   0.112080E-32
 0.132207E+01   0.617773E-33
 0.134056E+01   0.249612E-33
 0.135905E+01   0.760744E-33
 0.137754E+01   0.184072E-32
 0.139603E+01   0.435515E-33
 0.141452E+01   0.343966E-34
 0.143301E+01   0.490580E-33
 0.145150E+01   0.149966E-33
 0.146999E+01   0.624628E-34
 0.148848E+01   0.160012E-33
 0.150697E+01   0.153355E-33
 0.152546E+01   0.267407E-32
 0.154395E+01   0.284344E-32
 0.156244E+01   0.339428E-34
 0.158094E+01   0.207731E-33
 0.159943E+01   0.436915E-34
 0.161792E+01   0.659750E-34
 0.163641E+01   0.140265E-33
 0.165490E+01   0.216919E-33
 0.167339E+01   0.151331E-33
 0.169188E+01   0.888052E-33
 0.171037E+01   0.480850E-33
 0.172886E+01   0.114709E-33
 0.174735E+01   0.197111E-33
 0.176584E+01   0.230067E-33
 0.178433E+01   0.494344E-33
 0.180282E+01   0.273805E-33
 0.182131E+01   0.391102E-33
 0.183980E+01   0.111740E-33
 0.185829E+01   0.145414E-33
 0.187678E+01   0.123968E-34
 0.189527E+01   0.135252E-34
 0.191376E+01   0.771282E-34
 0.193225E+01   0.293749E-35
 0.195074E+01   0.393264E-34
 0.196924E+01   0.206454E-34
 0.198773E+01   0.299131E-33
 0.200622E+01   0.255661E-33
 0.202471E+01   0.283184E-33
 0.204320E+01   0.199766E-33
 0.206169E+01   0.210654E-33
 0.208018E+01   0.705783E-34
 0.209867E+01   0.172094E-34
 0.211716E+01   0.111996E-33
 0.213565E+01   0.145062E-33
 0.215414E+01   0.515507E-34
 0.217263E+01   0.136809E-35
 0.219112E+01   0.323976E-35
 0.220961E+01   0.367121E-34
 0.222810E+01   0.158921E-34
 0.224659E+01   0.334628E-34
 0.226508E+01   0.551575E-34
 0.228357E+01   0.217925E-34
 0.230206E+01   0.871707E-34
 0.232055E+01   0.162051E-33
 0.233904E+01   0.101626E-33
 0.235754E+01   0.398135E-34
 0.237603E+01   0.173308E-33
 0.239452E+01   0.534394E-35
 0.241301E+01   0.142883E-34
 0.243150E+01   0.130802E-33
 0.244999E+01   0.468365E-34
 0.246848E+01   0.448686E-34
 0.248697E+01   0.434556E-34
 0.250546E+01   0.879947E-34
 0.252395E+01   0.923065E-36
 0.254244E+01   0.131431E-33
 0.256093E+01   0.112844E-33
 0.257942E+01   0.643564E-34
 0.259791E+01   0.103305E-33
 0.261640E+01   0.609364E-33
 0.263489E+01   0.185048E-33
 0.265338E+01   0.673595E-33
 0.267187E+01   0.380992E-33
 0.269036E+01   0.297012E-34
 0.270885E+01   0.340370E-33
 0.272734E+01   0.109120E-33
 0.274583E+01   0.700678E-33
 0.276433E+01   0.175372E-33
 0.278282E+01   0.118387E-33
 0.280131E+01   0.394769E-34
 0.281980E+01   0.253164E-34
 0.283829E+01   0.483609E-35
 0.285678E+01   0.995765E-34
 0.287527E+01   0.108421E-34
 0.289376E+01   0.128569E-33
 0.291225E+01   0.172900E-33
 0.293074E+01   0.150897E-33
 0.294923E+01   0.263140E-33
 0.296772E+01   0.386526E-33
 0.298621E+01   0.296500E-33
 0.300470E+01   0.473739E-34
 0.302319E+01   0.334191E-33
 0.304168E+01   0.407148E-33
 0.306017E+01   0.347528E-33
 0.307866E+01   0.276025E-35
 0.309715E+01   0.311671E-33
 0.311564E+01   0.341355E-33
 0.313413E+01   0.453349E-34
 0.315263E+01   0.230148E-34
 0.317112E+01   0.994430E-34
 0.318961E+01   0.276751E-34
 0.320810E+01   0.227339E-34
 0.322659E+01   0.915054E-35
 0.324508E+01   0.135005E-34
 0.326357E+01   0.745586E-34
 0.328206E+01   0.473805E-34
 0.330055E+01   0.150615E-33
 0.331904E+01   0.529003E-33
 0.333753E+01   0.555555E-33
 0.335602E+01   0.209889E-33
 0.337451E+01   0.821145E-34
 0.339300E+01   0.134003E-33
 0.341149E+01   0.756777E-34
 0.342998E+01   0.880382E-34
 0.344847E+01   0.172242E-36
 0.346696E+01   0.116196E-34
 0.348545E+01   0.108153E-34
 0.350394E+01   0.504691E-34
 0.352243E+01   0.116237E-33
 0.354093E+01   0.187110E-33
 0.355942E+01   0.115933E-33
 0.357791E+01   0.434326E-34
 0.359640E+01   0.191417E-33
 0.361489E+01   0.807147E-34
 0.363338E+01   0.158898E-34
 0.365187E+01   0.312954E-34
 0.367036E+01   0.272464E-33
 0.368885E+01   0.784732E-35
 0.370734E+01   0.542616E-34
 0.372583E+01   0.166598E-34
 0.374432E+01   0.884797E-36
 0.376281E+01   0.845921E-36
 0.378130E+01   0.540309E-34
 0.379979E+01   0.108246E-34
 0.381828E+01   0.426987E-33
 0.383677E+01   0.166944E-33
 0.385526E+01   0.558526E-33
 0.387375E+01   0.322872E-33
 0.389224E+01   0.134502E-33
 0.391073E+01   0.130310E-33
 0.392923E+01   0.223714E-33
 0.394772E+01   0.543691E-33
 0.396621E+01   0.628128E-34
 0.398470E+01   0.828566E-34
 0.400319E+01   0.345783E-34
 0.402168E+01   0.535373E-34
 0.404017E+01   0.206018E-33
 0.405866E+01   0.911419E-34
 0.407715E+01   0.223126E-34
 0.409564E+01   0.286163E-34
 0.411413E+01   0.740908E-34
 0.413262E+01   0.113089E-34
 0.415111E+01   0.231625E-33
 0.416960E+01   0.140279E-34
 0.418809E+01   0.141518E-35
 0.420658E+01   0.349004E-34
 0.422507E+01   0.636621E-34
 0.424356E+01   0.236333E-34
 0.426205E+01   0.278099E-34
 0.428054E+01   0.519387E-34
 0.429903E+01   0.874180E-34
 0.431752E+01   0.134222E-33
 0.433602E+01   0.324022E-33
 0.435451E+01   0.691167E-34
 0.437300E+01   0.897776E-36
 0.439149E+01   0.753685E-35
 0.440998E+01   0.204026E-34
 0.442847E+01   0.205466E-33
 0.444696E+01   0.446247E-33
 0.446545E+01   0.231644E-33
 0.448394E+01   0.577308E-33
 0.450243E+01   0.905901E-35
 0.452092E+01   0.327791E-33
 0.453941E+01   0.248525E-33
 0.455790E+01   0.119931E-33
 0.457639E+01   0.196755E-33
 0.459488E+01   0.402664E-34
 0.461337E+01   0.208553E-34
 0.463186E+01   0.474259E-34
 0.465035E+01   0.775481E-35
 0.466884E+01   0.105441E-34
 0.468733E+01   0.163393E-34
 0.470582E+01   0.269617E-34
 0.472432E+01   0.436080E-34
 
 
 # Time/fs =    12.0719999999785     
