     #R1#           #V0#
 -.217263E+01   0.569011E-33
 -.215414E+01   0.129750E-34
 -.213565E+01   0.137260E-33
 -.211716E+01   0.458682E-34
 -.209867E+01   0.242499E-33
 -.208018E+01   0.159403E-33
 -.206169E+01   0.565398E-34
 -.204320E+01   0.189390E-33
 -.202471E+01   0.661021E-34
 -.200622E+01   0.163223E-33
 -.198773E+01   0.203721E-34
 -.196924E+01   0.169212E-33
 -.195074E+01   0.133298E-33
 -.193225E+01   0.285925E-34
 -.191376E+01   0.451055E-34
 -.189527E+01   0.621656E-33
 -.187678E+01   0.266497E-33
 -.185829E+01   0.140654E-33
 -.183980E+01   0.311715E-33
 -.182131E+01   0.102694E-33
 -.180282E+01   0.621461E-35
 -.178433E+01   0.182924E-33
 -.176584E+01   0.263829E-34
 -.174735E+01   0.978952E-34
 -.172886E+01   0.182765E-33
 -.171037E+01   0.665177E-34
 -.169188E+01   0.146475E-33
 -.167339E+01   0.108260E-33
 -.165490E+01   0.174139E-33
 -.163641E+01   0.239736E-33
 -.161792E+01   0.529611E-33
 -.159943E+01   0.338032E-33
 -.158094E+01   0.251251E-33
 -.156244E+01   0.589189E-33
 -.154395E+01   0.207667E-33
 -.152546E+01   0.204043E-33
 -.150697E+01   0.127323E-32
 -.148848E+01   0.765097E-34
 -.146999E+01   0.317498E-33
 -.145150E+01   0.183441E-33
 -.143301E+01   0.196913E-33
 -.141452E+01   0.366307E-33
 -.139603E+01   0.918839E-34
 -.137754E+01   0.324561E-33
 -.135905E+01   0.584926E-35
 -.134056E+01   0.962372E-34
 -.132207E+01   0.639726E-34
 -.130358E+01   0.340891E-33
 -.128509E+01   0.160829E-32
 -.126660E+01   0.335242E-33
 -.124811E+01   0.208820E-33
 -.122962E+01   0.193743E-33
 -.121113E+01   0.508024E-33
 -.119264E+01   0.188219E-33
 -.117414E+01   0.123792E-33
 -.115565E+01   0.911846E-35
 -.113716E+01   0.333607E-34
 -.111867E+01   0.425530E-33
 -.110018E+01   0.454968E-33
 -.108169E+01   0.824936E-33
 -.106320E+01   0.773743E-34
 -.104471E+01   0.827354E-34
 -.102622E+01   0.115898E-32
 -.100773E+01   0.142330E-32
 -.989240E+00   0.162137E-33
 -.970750E+00   0.650414E-33
 -.952259E+00   0.299472E-32
 -.933769E+00   0.160452E-33
 -.915278E+00   0.337408E-32
 -.896788E+00   0.489847E-32
 -.878297E+00   0.460634E-32
 -.859807E+00   0.112687E-31
 -.841316E+00   0.509538E-33
 -.822826E+00   0.374031E-32
 -.804335E+00   0.358564E-32
 -.785845E+00   0.492012E-32
 -.767355E+00   0.103401E-32
 -.748864E+00   0.129369E-32
 -.730374E+00   0.973423E-33
 -.711883E+00   0.284179E-32
 -.693393E+00   0.316243E-32
 -.674902E+00   0.107792E-31
 -.656412E+00   0.574297E-32
 -.637921E+00   0.375475E-31
 -.619431E+00   0.238061E-30
 -.600940E+00   0.765354E-30
 -.582450E+00   0.171367E-29
 -.563959E+00   0.319680E-29
 -.545469E+00   0.375783E-29
 -.526978E+00   0.183153E-29
 -.508488E+00   0.272739E-30
 -.489997E+00   0.820363E-32
 -.471507E+00   0.663770E-30
 -.453017E+00   0.462743E-29
 -.434526E+00   0.679575E-28
 -.416036E+00   0.270803E-26
 -.397545E+00   0.112806E-24
 -.379055E+00   0.405222E-23
 -.360564E+00   0.124691E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538251E-21
 0.748864E+00   0.186578E-22
 0.767355E+00   0.559594E-24
 0.785845E+00   0.142582E-25
 0.804335E+00   0.275458E-27
 0.822826E+00   0.459454E-29
 0.841316E+00   0.356000E-29
 0.859807E+00   0.361539E-29
 0.878297E+00   0.511022E-29
 0.896788E+00   0.339983E-29
 0.915278E+00   0.130243E-29
 0.933769E+00   0.119522E-29
 0.952259E+00   0.131774E-29
 0.970750E+00   0.847823E-30
 0.989240E+00   0.307225E-30
 0.100773E+01   0.854535E-31
 0.102622E+01   0.125557E-31
 0.104471E+01   0.526526E-32
 0.106320E+01   0.959440E-32
 0.108169E+01   0.996313E-32
 0.110018E+01   0.804844E-33
 0.111867E+01   0.236771E-33
 0.113716E+01   0.120705E-32
 0.115565E+01   0.143544E-31
 0.117414E+01   0.510209E-33
 0.119264E+01   0.326891E-32
 0.121113E+01   0.987808E-33
 0.122962E+01   0.329552E-32
 0.124811E+01   0.742876E-32
 0.126660E+01   0.471482E-32
 0.128509E+01   0.300994E-32
 0.130358E+01   0.207583E-33
 0.132207E+01   0.213528E-33
 0.134056E+01   0.597623E-33
 0.135905E+01   0.427087E-33
 0.137754E+01   0.558720E-33
 0.139603E+01   0.243219E-33
 0.141452E+01   0.888727E-33
 0.143301E+01   0.505849E-33
 0.145150E+01   0.136199E-32
 0.146999E+01   0.114700E-33
 0.148848E+01   0.155259E-33
 0.150697E+01   0.257694E-33
 0.152546E+01   0.678630E-34
 0.154395E+01   0.817197E-34
 0.156244E+01   0.123726E-32
 0.158094E+01   0.615864E-34
 0.159943E+01   0.270751E-33
 0.161792E+01   0.427778E-33
 0.163641E+01   0.255103E-33
 0.165490E+01   0.117211E-32
 0.167339E+01   0.723204E-33
 0.169188E+01   0.120623E-33
 0.171037E+01   0.162261E-32
 0.172886E+01   0.215278E-33
 0.174735E+01   0.441455E-33
 0.176584E+01   0.317166E-33
 0.178433E+01   0.983398E-34
 0.180282E+01   0.396654E-33
 0.182131E+01   0.158694E-34
 0.183980E+01   0.176965E-34
 0.185829E+01   0.363744E-34
 0.187678E+01   0.271869E-35
 0.189527E+01   0.794819E-34
 0.191376E+01   0.603637E-36
 0.193225E+01   0.497992E-34
 0.195074E+01   0.552682E-34
 0.196924E+01   0.131765E-33
 0.198773E+01   0.389525E-33
 0.200622E+01   0.141397E-34
 0.202471E+01   0.360430E-33
 0.204320E+01   0.202712E-33
 0.206169E+01   0.163496E-33
 0.208018E+01   0.393598E-34
 0.209867E+01   0.116569E-34
 0.211716E+01   0.441480E-34
 0.213565E+01   0.226587E-33
 0.215414E+01   0.515270E-34
 0.217263E+01   0.807358E-35
 0.219112E+01   0.446646E-35
 0.220961E+01   0.686001E-35
 0.222810E+01   0.396798E-34
 0.224659E+01   0.310273E-34
 0.226508E+01   0.334744E-34
 0.228357E+01   0.338870E-34
 0.230206E+01   0.173557E-33
 0.232055E+01   0.109899E-33
 0.233904E+01   0.446500E-34
 0.235754E+01   0.905079E-34
 0.237603E+01   0.761435E-34
 0.239452E+01   0.124361E-33
 0.241301E+01   0.144693E-34
 0.243150E+01   0.576782E-35
 0.244999E+01   0.105679E-33
 0.246848E+01   0.481176E-35
 0.248697E+01   0.125021E-33
 0.250546E+01   0.122238E-34
 0.252395E+01   0.121437E-33
 0.254244E+01   0.175365E-33
 0.256093E+01   0.101017E-32
 0.257942E+01   0.217921E-33
 0.259791E+01   0.157921E-33
 0.261640E+01   0.595307E-34
 0.263489E+01   0.565694E-34
 0.265338E+01   0.244841E-33
 0.267187E+01   0.454820E-34
 0.269036E+01   0.172308E-33
 0.270885E+01   0.676340E-35
 0.272734E+01   0.460764E-33
 0.274583E+01   0.321956E-33
 0.276433E+01   0.149764E-34
 0.278282E+01   0.428843E-33
 0.280131E+01   0.620225E-34
 0.281980E+01   0.156635E-33
 0.283829E+01   0.630673E-34
 0.285678E+01   0.636382E-34
 0.287527E+01   0.831352E-34
 0.289376E+01   0.129846E-34
 0.291225E+01   0.356963E-34
 0.293074E+01   0.321784E-35
 0.294923E+01   0.184354E-34
 0.296772E+01   0.625176E-34
 0.298621E+01   0.461164E-33
 0.300470E+01   0.893943E-33
 0.302319E+01   0.106223E-32
 0.304168E+01   0.244687E-33
 0.306017E+01   0.186489E-34
 0.307866E+01   0.142548E-33
 0.309715E+01   0.878759E-34
 0.311564E+01   0.414952E-34
 0.313413E+01   0.131768E-33
 0.315263E+01   0.137718E-33
 0.317112E+01   0.104718E-34
 0.318961E+01   0.105216E-34
 0.320810E+01   0.392380E-34
 0.322659E+01   0.885155E-34
 0.324508E+01   0.506038E-35
 0.326357E+01   0.701736E-34
 0.328206E+01   0.463564E-34
 0.330055E+01   0.511966E-34
 0.331904E+01   0.115670E-33
 0.333753E+01   0.241466E-33
 0.335602E+01   0.155862E-34
 0.337451E+01   0.164213E-33
 0.339300E+01   0.691716E-33
 0.341149E+01   0.372136E-33
 0.342998E+01   0.109673E-33
 0.344847E+01   0.144428E-34
 0.346696E+01   0.177643E-34
 0.348545E+01   0.536580E-34
 0.350394E+01   0.868388E-34
 0.352243E+01   0.188907E-33
 0.354093E+01   0.271852E-33
 0.355942E+01   0.701870E-34
 0.357791E+01   0.366980E-34
 0.359640E+01   0.655207E-34
 0.361489E+01   0.518566E-34
 0.363338E+01   0.195653E-34
 0.365187E+01   0.259363E-33
 0.367036E+01   0.475575E-35
 0.368885E+01   0.125060E-34
 0.370734E+01   0.490112E-34
 0.372583E+01   0.415563E-34
 0.374432E+01   0.505265E-35
 0.376281E+01   0.936231E-35
 0.378130E+01   0.336904E-34
 0.379979E+01   0.451581E-34
 0.381828E+01   0.190896E-33
 0.383677E+01   0.511112E-33
 0.385526E+01   0.555650E-33
 0.387375E+01   0.203202E-33
 0.389224E+01   0.132798E-33
 0.391073E+01   0.153084E-33
 0.392923E+01   0.300580E-33
 0.394772E+01   0.481010E-33
 0.396621E+01   0.587515E-34
 0.398470E+01   0.555163E-34
 0.400319E+01   0.911543E-36
 0.402168E+01   0.742082E-34
 0.404017E+01   0.141081E-33
 0.405866E+01   0.701448E-34
 0.407715E+01   0.723407E-34
 0.409564E+01   0.341213E-34
 0.411413E+01   0.102313E-33
 0.413262E+01   0.272070E-34
 0.415111E+01   0.126522E-33
 0.416960E+01   0.103556E-33
 0.418809E+01   0.386516E-34
 0.420658E+01   0.446330E-34
 0.422507E+01   0.656306E-35
 0.424356E+01   0.209860E-34
 0.426205E+01   0.145662E-34
 0.428054E+01   0.576054E-34
 0.429903E+01   0.184648E-33
 0.431752E+01   0.709847E-34
 0.433602E+01   0.556760E-34
 0.435451E+01   0.262333E-33
 0.437300E+01   0.106822E-33
 0.439149E+01   0.396645E-33
 0.440998E+01   0.465500E-33
 0.442847E+01   0.259544E-33
 0.444696E+01   0.322871E-34
 0.446545E+01   0.653686E-34
 0.448394E+01   0.234459E-33
 0.450243E+01   0.394482E-34
 0.452092E+01   0.421194E-33
 0.453941E+01   0.866303E-34
 0.455790E+01   0.136760E-33
 0.457639E+01   0.157711E-33
 0.459488E+01   0.122263E-33
 0.461337E+01   0.175060E-34
 0.463186E+01   0.753536E-35
 0.465035E+01   0.444500E-36
 0.466884E+01   0.368010E-34
 0.468733E+01   0.274784E-35
 0.470582E+01   0.449135E-34
 0.472432E+01   0.354863E-34
 
 
 # Time/fs =    15.9359999999695     
