     #R1#           #V0#
 -.158094E+01   0.135805E-33
 -.156244E+01   0.285526E-33
 -.154395E+01   0.392191E-33
 -.152546E+01   0.192214E-33
 -.150697E+01   0.429905E-33
 -.148848E+01   0.534917E-33
 -.146999E+01   0.811303E-33
 -.145150E+01   0.377399E-33
 -.143301E+01   0.633323E-34
 -.141452E+01   0.718610E-33
 -.139603E+01   0.229572E-33
 -.137754E+01   0.209573E-35
 -.135905E+01   0.247431E-33
 -.134056E+01   0.179983E-33
 -.132207E+01   0.103323E-33
 -.130358E+01   0.128051E-33
 -.128509E+01   0.162180E-33
 -.126660E+01   0.476579E-33
 -.124811E+01   0.431180E-33
 -.122962E+01   0.212039E-33
 -.121113E+01   0.115858E-32
 -.119264E+01   0.693082E-33
 -.117414E+01   0.122741E-33
 -.115565E+01   0.833599E-33
 -.113716E+01   0.661946E-34
 -.111867E+01   0.437922E-33
 -.110018E+01   0.111615E-33
 -.108169E+01   0.201447E-33
 -.106320E+01   0.707325E-33
 -.104471E+01   0.706401E-33
 -.102622E+01   0.373367E-32
 -.100773E+01   0.661561E-33
 -.989240E+00   0.145681E-32
 -.970750E+00   0.226712E-32
 -.952259E+00   0.481052E-32
 -.933769E+00   0.197601E-32
 -.915278E+00   0.491565E-33
 -.896788E+00   0.261629E-32
 -.878297E+00   0.279232E-32
 -.859807E+00   0.720552E-32
 -.841316E+00   0.646178E-32
 -.822826E+00   0.287590E-32
 -.804335E+00   0.715833E-33
 -.785845E+00   0.121199E-33
 -.767355E+00   0.426680E-32
 -.748864E+00   0.131555E-32
 -.730374E+00   0.225493E-33
 -.711883E+00   0.324098E-33
 -.693393E+00   0.520687E-33
 -.674902E+00   0.256875E-32
 -.656412E+00   0.684586E-32
 -.637921E+00   0.318675E-33
 -.619431E+00   0.119921E-31
 -.600940E+00   0.243605E-31
 -.582450E+00   0.428008E-32
 -.563959E+00   0.553985E-32
 -.545469E+00   0.390876E-31
 -.526978E+00   0.331136E-30
 -.508488E+00   0.416571E-30
 -.489997E+00   0.719725E-32
 -.471507E+00   0.520749E-30
 -.453017E+00   0.176990E-29
 -.434526E+00   0.546926E-28
 -.416036E+00   0.275083E-26
 -.397545E+00   0.114487E-24
 -.379055E+00   0.406344E-23
 -.360564E+00   0.124729E-21
 -.342074E+00   0.333081E-20
 -.323583E+00   0.778571E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538170E-21
 0.748864E+00   0.186471E-22
 0.767355E+00   0.558869E-24
 0.785845E+00   0.142529E-25
 0.804335E+00   0.292863E-27
 0.822826E+00   0.321017E-29
 0.841316E+00   0.132204E-30
 0.859807E+00   0.126636E-29
 0.878297E+00   0.208641E-29
 0.896788E+00   0.126883E-29
 0.915278E+00   0.310380E-30
 0.933769E+00   0.240719E-31
 0.952259E+00   0.743583E-32
 0.970750E+00   0.246757E-31
 0.989240E+00   0.115418E-31
 0.100773E+01   0.363056E-32
 0.102622E+01   0.419369E-32
 0.104471E+01   0.139400E-32
 0.106320E+01   0.153142E-31
 0.108169E+01   0.834430E-32
 0.110018E+01   0.403173E-33
 0.111867E+01   0.106547E-32
 0.113716E+01   0.218373E-33
 0.115565E+01   0.159541E-33
 0.117414E+01   0.356856E-32
 0.119264E+01   0.415659E-32
 0.121113E+01   0.576938E-32
 0.122962E+01   0.203291E-32
 0.124811E+01   0.577746E-33
 0.126660E+01   0.244238E-32
 0.128509E+01   0.160089E-32
 0.130358E+01   0.213831E-32
 0.132207E+01   0.198787E-32
 0.134056E+01   0.100526E-32
 0.135905E+01   0.840117E-33
 0.137754E+01   0.669815E-33
 0.139603E+01   0.106642E-32
 0.141452E+01   0.131306E-32
 0.143301E+01   0.107884E-32
 0.145150E+01   0.123659E-34
 0.146999E+01   0.264448E-33
 0.148848E+01   0.235612E-33
 0.150697E+01   0.502529E-33
 0.152546E+01   0.934228E-33
 0.154395E+01   0.673269E-33
 0.156244E+01   0.154912E-32
 0.158094E+01   0.109866E-32
 0.159943E+01   0.150008E-33
 0.161792E+01   0.832146E-33
 0.163641E+01   0.293592E-33
 0.165490E+01   0.229051E-34
 0.167339E+01   0.944653E-33
 0.169188E+01   0.406708E-33
 0.171037E+01   0.654439E-33
 0.172886E+01   0.536698E-33
 0.174735E+01   0.274529E-33
 0.176584E+01   0.409733E-34
 0.178433E+01   0.198109E-33
 0.180282E+01   0.235470E-33
 0.182131E+01   0.440830E-33
 0.183980E+01   0.105991E-33
 0.185829E+01   0.442933E-33
 0.187678E+01   0.708044E-34
 0.189527E+01   0.961099E-34
 0.191376E+01   0.188587E-33
 0.193225E+01   0.728282E-34
 0.195074E+01   0.164112E-34
 0.196924E+01   0.115875E-33
 0.198773E+01   0.491639E-34
 0.200622E+01   0.821535E-34
 0.202471E+01   0.185104E-34
 0.204320E+01   0.343126E-35
 0.206169E+01   0.563598E-34
 0.208018E+01   0.140832E-33
 0.209867E+01   0.567477E-34
 0.211716E+01   0.644509E-34
 0.213565E+01   0.130821E-33
 0.215414E+01   0.549032E-34
 0.217263E+01   0.108798E-34
 0.219112E+01   0.114126E-34
 0.220961E+01   0.116102E-33
 0.222810E+01   0.679908E-34
 0.224659E+01   0.146793E-34
 0.226508E+01   0.160307E-33
 0.228357E+01   0.540703E-34
 0.230206E+01   0.107679E-34
 0.232055E+01   0.292194E-34
 0.233904E+01   0.876175E-34
 0.235754E+01   0.314825E-34
 0.237603E+01   0.106398E-33
 0.239452E+01   0.414354E-34
 0.241301E+01   0.303576E-34
 0.243150E+01   0.291011E-34
 0.244999E+01   0.625944E-34
 0.246848E+01   0.531314E-34
 0.248697E+01   0.332541E-34
 0.250546E+01   0.203073E-33
 0.252395E+01   0.105987E-34
 0.254244E+01   0.452247E-34
 0.256093E+01   0.164032E-33
 0.257942E+01   0.620753E-35
 0.259791E+01   0.348890E-33
 0.261640E+01   0.560133E-33
 0.263489E+01   0.444250E-33
 0.265338E+01   0.123740E-33
 0.267187E+01   0.518299E-33
 0.269036E+01   0.686105E-34
 0.270885E+01   0.245740E-33
 0.272734E+01   0.265306E-34
 0.274583E+01   0.446069E-33
 0.276433E+01   0.212174E-33
 0.278282E+01   0.410755E-33
 0.280131E+01   0.291549E-34
 0.281980E+01   0.124604E-33
 0.283829E+01   0.300685E-34
 0.285678E+01   0.310603E-34
 0.287527E+01   0.191124E-34
 0.289376E+01   0.271717E-33
 0.291225E+01   0.369821E-33
 0.293074E+01   0.531616E-33
 0.294923E+01   0.452564E-33
 0.296772E+01   0.206321E-33
 0.298621E+01   0.256669E-33
 0.300470E+01   0.230547E-33
 0.302319E+01   0.170187E-33
 0.304168E+01   0.176364E-33
 0.306017E+01   0.364663E-34
 0.307866E+01   0.212177E-33
 0.309715E+01   0.148903E-33
 0.311564E+01   0.673072E-35
 0.313413E+01   0.112544E-33
 0.315263E+01   0.156165E-33
 0.317112E+01   0.248241E-35
 0.318961E+01   0.175744E-35
 0.320810E+01   0.370913E-34
 0.322659E+01   0.113986E-33
 0.324508E+01   0.584559E-34
 0.326357E+01   0.823865E-34
 0.328206E+01   0.607361E-34
 0.330055E+01   0.127643E-33
 0.331904E+01   0.871734E-34
 0.333753E+01   0.366115E-33
 0.335602E+01   0.380623E-33
 0.337451E+01   0.196757E-33
 0.339300E+01   0.196538E-33
 0.341149E+01   0.205482E-33
 0.342998E+01   0.926943E-34
 0.344847E+01   0.124836E-34
 0.346696E+01   0.221445E-35
 0.348545E+01   0.100097E-34
 0.350394E+01   0.156468E-34
 0.352243E+01   0.124209E-34
 0.354093E+01   0.353088E-35
 0.355942E+01   0.960074E-35
 0.357791E+01   0.234074E-34
 0.359640E+01   0.611568E-33
 0.361489E+01   0.744010E-34
 0.363338E+01   0.340584E-34
 0.365187E+01   0.874049E-34
 0.367036E+01   0.139582E-33
 0.368885E+01   0.110184E-33
 0.370734E+01   0.955613E-34
 0.372583E+01   0.122927E-34
 0.374432E+01   0.253033E-35
 0.376281E+01   0.436515E-35
 0.378130E+01   0.418885E-34
 0.379979E+01   0.387163E-33
 0.381828E+01   0.204301E-33
 0.383677E+01   0.657046E-34
 0.385526E+01   0.200263E-33
 0.387375E+01   0.469397E-33
 0.389224E+01   0.351520E-33
 0.391073E+01   0.102935E-33
 0.392923E+01   0.213505E-33
 0.394772E+01   0.482795E-33
 0.396621E+01   0.630482E-34
 0.398470E+01   0.767802E-34
 0.400319E+01   0.102845E-33
 0.402168E+01   0.521058E-34
 0.404017E+01   0.148590E-33
 0.405866E+01   0.124204E-33
 0.407715E+01   0.612134E-34
 0.409564E+01   0.290589E-34
 0.411413E+01   0.504249E-34
 0.413262E+01   0.133479E-33
 0.415111E+01   0.985387E-35
 0.416960E+01   0.430021E-34
 0.418809E+01   0.838782E-34
 0.420658E+01   0.176391E-34
 0.422507E+01   0.125604E-33
 0.424356E+01   0.587510E-34
 0.426205E+01   0.183242E-34
 0.428054E+01   0.128407E-34
 0.429903E+01   0.142116E-33
 0.431752E+01   0.647499E-34
 0.433602E+01   0.337498E-34
 0.435451E+01   0.194342E-33
 0.437300E+01   0.662243E-34
 0.439149E+01   0.197419E-33
 0.440998E+01   0.321045E-33
 0.442847E+01   0.246865E-33
 0.444696E+01   0.179844E-33
 0.446545E+01   0.201639E-33
 0.448394E+01   0.414304E-33
 0.450243E+01   0.774332E-34
 0.452092E+01   0.372632E-34
 0.453941E+01   0.506227E-33
 0.455790E+01   0.174336E-34
 0.457639E+01   0.193979E-33
 0.459488E+01   0.143701E-33
 0.461337E+01   0.123553E-34
 0.463186E+01   0.320209E-35
 0.465035E+01   0.949966E-36
 0.466884E+01   0.339268E-34
 0.468733E+01   0.464494E-35
 0.470582E+01   0.336957E-34
 0.472432E+01   0.458681E-34
 
 
 # Time/fs =    6.33599999999190     
