     #R1#           #V0#
 0.785845E+00   0.147273E-25
 0.804335E+00   0.315733E-27
 0.822826E+00   0.614359E-29
 0.841316E+00   0.827983E-30
 0.859807E+00   0.131097E-29
 0.878297E+00   0.754950E-30
 0.896788E+00   0.133046E-29
 0.915278E+00   0.234749E-29
 0.933769E+00   0.167369E-29
 0.952259E+00   0.966332E-30
 0.970750E+00   0.381192E-30
 0.989240E+00   0.186025E-30
 0.100773E+01   0.323247E-32
 0.102622E+01   0.154572E-32
 0.104471E+01   0.554449E-32
 0.106320E+01   0.447638E-32
 0.108169E+01   0.101252E-33
 0.110018E+01   0.105203E-32
 0.111867E+01   0.126979E-32
 0.113716E+01   0.683797E-32
 0.115565E+01   0.983542E-33
 0.117414E+01   0.720481E-34
 0.119264E+01   0.244825E-32
 0.121113E+01   0.910014E-33
 0.122962E+01   0.202394E-32
 0.124811E+01   0.208409E-32
 0.126660E+01   0.493642E-33
 0.128509E+01   0.219573E-33
 0.130358E+01   0.196279E-33
 0.132207E+01   0.921181E-33
 0.134056E+01   0.126885E-32
 0.135905E+01   0.122988E-32
 0.137754E+01   0.500497E-33
 0.139603E+01   0.258429E-32
 0.141452E+01   0.567451E-34
 0.143301E+01   0.102028E-32
 0.145150E+01   0.145708E-32
 0.146999E+01   0.371248E-33
 0.148848E+01   0.130192E-33
 0.150697E+01   0.385891E-33
 0.152546E+01   0.479202E-34
 0.154395E+01   0.267286E-33
 0.156244E+01   0.772230E-34
 0.158094E+01   0.138340E-33
 0.159943E+01   0.142325E-33
 0.161792E+01   0.295137E-33
 0.163641E+01   0.262876E-33
 0.165490E+01   0.175692E-33
 0.167339E+01   0.107594E-32
 0.169188E+01   0.171876E-34
 0.171037E+01   0.389613E-33
 0.172886E+01   0.102630E-33
 0.174735E+01   0.392995E-33
 0.176584E+01   0.307922E-33
 0.178433E+01   0.360534E-33
 0.180282E+01   0.636150E-33
 0.182131E+01   0.739978E-34
 0.183980E+01   0.682339E-33
 0.185829E+01   0.313019E-33
 0.187678E+01   0.324379E-33
 0.189527E+01   0.925909E-34
 0.191376E+01   0.262529E-34
 0.193225E+01   0.201141E-33
 0.195074E+01   0.108838E-33
 0.196924E+01   0.105784E-33
 0.198773E+01   0.108744E-33
 0.200622E+01   0.318811E-34
 0.202471E+01   0.536713E-34
 0.204320E+01   0.485060E-34
 0.206169E+01   0.276290E-33
 0.208018E+01   0.223629E-34
 0.209867E+01   0.992808E-34
 0.211716E+01   0.117683E-33
 0.213565E+01   0.433669E-35
 0.215414E+01   0.167106E-34
 0.217263E+01   0.186225E-34
 0.219112E+01   0.316979E-34
 0.220961E+01   0.252183E-34
 0.222810E+01   0.102473E-34
 0.224659E+01   0.304016E-34
 0.226508E+01   0.812904E-34
 0.228357E+01   0.477445E-34
 0.230206E+01   0.500041E-34
 0.232055E+01   0.318874E-34
 0.233904E+01   0.284217E-33
 0.235754E+01   0.162986E-35
 0.237603E+01   0.288140E-34
 0.239452E+01   0.182031E-33
 0.241301E+01   0.520668E-35
 0.243150E+01   0.236902E-34
 0.244999E+01   0.898672E-34
 0.246848E+01   0.481418E-35
 0.248697E+01   0.112026E-33
 0.250546E+01   0.185449E-34
 0.252395E+01   0.212085E-33
 0.254244E+01   0.356143E-33
 0.256093E+01   0.946193E-33
 0.257942E+01   0.118511E-33
 0.259791E+01   0.754829E-34
 0.261640E+01   0.637150E-34
 0.263489E+01   0.212456E-35
 0.265338E+01   0.973849E-34
 0.267187E+01   0.977883E-34
 0.269036E+01   0.129336E-33
 0.270885E+01   0.283316E-33
 0.272734E+01   0.115161E-33
 0.274583E+01   0.593112E-33
 0.276433E+01   0.179223E-34
 0.278282E+01   0.671513E-34
 0.280131E+01   0.117443E-33
 0.281980E+01   0.141653E-33
 0.283829E+01   0.174901E-33
 0.285678E+01   0.192244E-33
 0.287527E+01   0.157209E-33
 0.289376E+01   0.147612E-34
 0.291225E+01   0.165977E-33
 0.293074E+01   0.563112E-33
 0.294923E+01   0.591206E-33
 0.296772E+01   0.566608E-33
 0.298621E+01   0.879372E-34
 0.300470E+01   0.247431E-33
 0.302319E+01   0.170577E-33
 0.304168E+01   0.123736E-33
 0.306017E+01   0.161910E-34
 0.307866E+01   0.488716E-33
 0.309715E+01   0.381741E-34
 0.311564E+01   0.618811E-34
 0.313413E+01   0.122431E-34
 0.315263E+01   0.237537E-33
 0.317112E+01   0.241327E-35
 0.318961E+01   0.990034E-35
 0.320810E+01   0.119251E-34
 0.322659E+01   0.307140E-34
 0.324508E+01   0.235569E-34
 0.326357E+01   0.260963E-34
 0.328206E+01   0.437161E-34
 0.330055E+01   0.361373E-33
 0.331904E+01   0.749744E-33
 0.333753E+01   0.314684E-33
 0.335602E+01   0.123541E-33
 0.337451E+01   0.558803E-34
 0.339300E+01   0.103792E-33
 0.341149E+01   0.113964E-33
 0.342998E+01   0.538264E-35
 0.344847E+01   0.178525E-34
 0.346696E+01   0.100753E-34
 0.348545E+01   0.454585E-35
 0.350394E+01   0.228218E-35
 0.352243E+01   0.269197E-35
 0.354093E+01   0.138789E-34
 0.355942E+01   0.405970E-34
 0.357791E+01   0.193561E-34
 0.359640E+01   0.541700E-33
 0.361489E+01   0.118934E-33
 0.363338E+01   0.138985E-34
 0.365187E+01   0.132416E-33
 0.367036E+01   0.145155E-33
 0.368885E+01   0.679650E-34
 0.370734E+01   0.852854E-34
 0.372583E+01   0.203932E-34
 0.374432E+01   0.189973E-33
 0.376281E+01   0.166682E-33
 0.378130E+01   0.180072E-33
 0.379979E+01   0.135960E-33
 0.381828E+01   0.719355E-35
 0.383677E+01   0.243937E-33
 0.385526E+01   0.246501E-34
 0.387375E+01   0.409614E-33
 0.389224E+01   0.133446E-33
 0.391073E+01   0.200581E-33
 0.392923E+01   0.500897E-34
 0.394772E+01   0.236027E-33
 0.396621E+01   0.118735E-33
 0.398470E+01   0.106036E-33
 0.400319E+01   0.335793E-33
 0.402168E+01   0.778307E-34
 0.404017E+01   0.201801E-33
 0.405866E+01   0.819422E-34
 0.407715E+01   0.213549E-33
 0.409564E+01   0.802147E-34
 0.411413E+01   0.727985E-34
 0.413262E+01   0.105269E-33
 0.415111E+01   0.114338E-34
 0.416960E+01   0.431061E-34
 0.418809E+01   0.103677E-33
 0.420658E+01   0.919118E-35
 0.422507E+01   0.545086E-35
 0.424356E+01   0.983100E-34
 0.426205E+01   0.222467E-34
 0.428054E+01   0.418304E-34
 0.429903E+01   0.721795E-34
 0.431752E+01   0.124669E-33
 0.433602E+01   0.337902E-33
 0.435451E+01   0.626294E-34
 0.437300E+01   0.357103E-36
 0.439149E+01   0.637651E-35
 0.440998E+01   0.209211E-33
 0.442847E+01   0.369817E-33
 0.444696E+01   0.410868E-33
 0.446545E+01   0.389275E-33
 0.448394E+01   0.144164E-33
 0.450243E+01   0.136722E-33
 0.452092E+01   0.427997E-34
 0.453941E+01   0.337231E-33
 0.455790E+01   0.142881E-33
 0.457639E+01   0.247108E-33
 0.459488E+01   0.927892E-35
 0.461337E+01   0.317327E-34
 0.463186E+01   0.778680E-35
 0.465035E+01   0.270448E-35
 0.466884E+01   0.436187E-34
 0.468733E+01   0.272167E-35
 0.470582E+01   0.194060E-34
 0.472432E+01   0.526667E-34
 
 
 # Time/fs =    19.0320000000700     
