     #R1#           #V0#
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538176E-21
 0.748864E+00   0.186484E-22
 0.767355E+00   0.559097E-24
 0.785845E+00   0.143766E-25
 0.804335E+00   0.311231E-27
 0.822826E+00   0.544714E-29
 0.841316E+00   0.673728E-31
 0.859807E+00   0.524907E-32
 0.878297E+00   0.186573E-32
 0.896788E+00   0.359592E-32
 0.915278E+00   0.905922E-34
 0.933769E+00   0.254326E-33
 0.952259E+00   0.296900E-32
 0.970750E+00   0.112545E-31
 0.989240E+00   0.681144E-32
 0.100773E+01   0.363318E-32
 0.102622E+01   0.287341E-32
 0.104471E+01   0.684898E-32
 0.106320E+01   0.935990E-32
 0.108169E+01   0.510307E-32
 0.110018E+01   0.331408E-32
 0.111867E+01   0.393500E-33
 0.113716E+01   0.439849E-32
 0.115565E+01   0.726057E-32
 0.117414E+01   0.217877E-32
 0.119264E+01   0.363471E-32
 0.121113E+01   0.481912E-32
 0.122962E+01   0.477016E-32
 0.124811E+01   0.716778E-33
 0.126660E+01   0.372357E-32
 0.128509E+01   0.219393E-32
 0.130358E+01   0.739513E-33
 0.132207E+01   0.127568E-32
 0.134056E+01   0.589655E-34
 0.135905E+01   0.339814E-33
 0.137754E+01   0.221125E-32
 0.139603E+01   0.292380E-33
 0.141452E+01   0.586534E-33
 0.143301E+01   0.605624E-33
 0.145150E+01   0.279693E-33
 0.146999E+01   0.946690E-33
 0.148848E+01   0.807344E-33
 0.150697E+01   0.306748E-33
 0.152546E+01   0.262574E-33
 0.154395E+01   0.519852E-33
 0.156244E+01   0.437487E-33
 0.158094E+01   0.687054E-33
 0.159943E+01   0.209307E-33
 0.161792E+01   0.332360E-33
 0.163641E+01   0.230653E-33
 0.165490E+01   0.787970E-34
 0.167339E+01   0.624186E-33
 0.169188E+01   0.480802E-33
 0.171037E+01   0.143194E-33
 0.172886E+01   0.137056E-33
 0.174735E+01   0.708419E-33
 0.176584E+01   0.431257E-33
 0.178433E+01   0.508059E-35
 0.180282E+01   0.223248E-33
 0.182131E+01   0.703748E-33
 0.183980E+01   0.191471E-33
 0.185829E+01   0.190197E-34
 0.187678E+01   0.230738E-33
 0.189527E+01   0.153366E-33
 0.191376E+01   0.387407E-33
 0.193225E+01   0.125639E-33
 0.195074E+01   0.262433E-34
 0.196924E+01   0.132984E-33
 0.198773E+01   0.895261E-34
 0.200622E+01   0.272729E-34
 0.202471E+01   0.365218E-34
 0.204320E+01   0.194259E-34
 0.206169E+01   0.375619E-34
 0.208018E+01   0.138806E-33
 0.209867E+01   0.271339E-34
 0.211716E+01   0.217107E-33
 0.213565E+01   0.137434E-34
 0.215414E+01   0.504559E-34
 0.217263E+01   0.226167E-34
 0.219112E+01   0.380883E-34
 0.220961E+01   0.361105E-34
 0.222810E+01   0.405134E-35
 0.224659E+01   0.228740E-34
 0.226508E+01   0.671966E-34
 0.228357E+01   0.149078E-33
 0.230206E+01   0.553537E-35
 0.232055E+01   0.176067E-33
 0.233904E+01   0.325626E-34
 0.235754E+01   0.131304E-33
 0.237603E+01   0.498456E-34
 0.239452E+01   0.110697E-33
 0.241301E+01   0.472082E-34
 0.243150E+01   0.434891E-34
 0.244999E+01   0.122688E-33
 0.246848E+01   0.231884E-33
 0.248697E+01   0.168591E-33
 0.250546E+01   0.205190E-33
 0.252395E+01   0.379735E-33
 0.254244E+01   0.571337E-33
 0.256093E+01   0.844369E-34
 0.257942E+01   0.165124E-34
 0.259791E+01   0.904440E-34
 0.261640E+01   0.318660E-34
 0.263489E+01   0.382202E-34
 0.265338E+01   0.383612E-33
 0.267187E+01   0.921248E-34
 0.269036E+01   0.826394E-34
 0.270885E+01   0.580904E-33
 0.272734E+01   0.218971E-34
 0.274583E+01   0.561292E-33
 0.276433E+01   0.406067E-34
 0.278282E+01   0.245053E-33
 0.280131E+01   0.278192E-34
 0.281980E+01   0.322775E-35
 0.283829E+01   0.358978E-34
 0.285678E+01   0.100236E-33
 0.287527E+01   0.722701E-34
 0.289376E+01   0.138761E-33
 0.291225E+01   0.388347E-33
 0.293074E+01   0.517962E-33
 0.294923E+01   0.383167E-33
 0.296772E+01   0.271776E-33
 0.298621E+01   0.226469E-33
 0.300470E+01   0.230274E-33
 0.302319E+01   0.257549E-33
 0.304168E+01   0.172190E-33
 0.306017E+01   0.900714E-35
 0.307866E+01   0.302820E-33
 0.309715E+01   0.706525E-34
 0.311564E+01   0.169576E-34
 0.313413E+01   0.109452E-33
 0.315263E+01   0.172262E-33
 0.317112E+01   0.153421E-35
 0.318961E+01   0.124620E-34
 0.320810E+01   0.100175E-33
 0.322659E+01   0.247484E-34
 0.324508E+01   0.222834E-33
 0.326357E+01   0.419378E-34
 0.328206E+01   0.246898E-33
 0.330055E+01   0.208559E-33
 0.331904E+01   0.327488E-33
 0.333753E+01   0.315735E-33
 0.335602E+01   0.202004E-33
 0.337451E+01   0.554116E-34
 0.339300E+01   0.144468E-33
 0.341149E+01   0.633086E-34
 0.342998E+01   0.286708E-34
 0.344847E+01   0.398152E-34
 0.346696E+01   0.139540E-34
 0.348545E+01   0.859934E-35
 0.350394E+01   0.433875E-34
 0.352243E+01   0.124261E-33
 0.354093E+01   0.182876E-33
 0.355942E+01   0.112765E-33
 0.357791E+01   0.910432E-34
 0.359640E+01   0.230037E-33
 0.361489E+01   0.303697E-34
 0.363338E+01   0.552834E-35
 0.365187E+01   0.241234E-33
 0.367036E+01   0.959257E-35
 0.368885E+01   0.193088E-34
 0.370734E+01   0.391044E-34
 0.372583E+01   0.502960E-34
 0.374432E+01   0.245021E-34
 0.376281E+01   0.876037E-34
 0.378130E+01   0.211450E-33
 0.379979E+01   0.325914E-33
 0.381828E+01   0.238729E-34
 0.383677E+01   0.151940E-33
 0.385526E+01   0.669950E-34
 0.387375E+01   0.428930E-33
 0.389224E+01   0.366226E-33
 0.391073E+01   0.102715E-33
 0.392923E+01   0.717562E-34
 0.394772E+01   0.406863E-33
 0.396621E+01   0.210991E-33
 0.398470E+01   0.937966E-34
 0.400319E+01   0.653263E-34
 0.402168E+01   0.110835E-33
 0.404017E+01   0.731967E-34
 0.405866E+01   0.287392E-34
 0.407715E+01   0.163064E-33
 0.409564E+01   0.677867E-34
 0.411413E+01   0.165950E-33
 0.413262E+01   0.327232E-34
 0.415111E+01   0.149973E-33
 0.416960E+01   0.719966E-34
 0.418809E+01   0.314866E-35
 0.420658E+01   0.401541E-34
 0.422507E+01   0.708604E-34
 0.424356E+01   0.137336E-34
 0.426205E+01   0.254856E-34
 0.428054E+01   0.119003E-33
 0.429903E+01   0.552448E-34
 0.431752E+01   0.148464E-33
 0.433602E+01   0.980700E-34
 0.435451E+01   0.185572E-33
 0.437300E+01   0.589594E-34
 0.439149E+01   0.117039E-35
 0.440998E+01   0.104083E-33
 0.442847E+01   0.222551E-33
 0.444696E+01   0.464166E-33
 0.446545E+01   0.103094E-33
 0.448394E+01   0.463000E-33
 0.450243E+01   0.148680E-33
 0.452092E+01   0.174116E-33
 0.453941E+01   0.401310E-33
 0.455790E+01   0.409081E-34
 0.457639E+01   0.206087E-33
 0.459488E+01   0.143118E-33
 0.461337E+01   0.126262E-34
 0.463186E+01   0.534157E-35
 0.465035E+01   0.180606E-35
 0.466884E+01   0.197301E-34
 0.468733E+01   0.792013E-35
 0.470582E+01   0.577119E-34
 0.472432E+01   0.291213E-34
 
 
 # Time/fs =    1.44000000000083     
