     #R1#           #V0#
 -.248697E+01   0.562420E-33
 -.246848E+01   0.244808E-33
 -.244999E+01   0.162558E-33
 -.243150E+01   0.373407E-33
 -.241301E+01   0.173984E-33
 -.239452E+01   0.191190E-33
 -.237603E+01   0.651365E-35
 -.235754E+01   0.382792E-33
 -.233904E+01   0.153087E-34
 -.232055E+01   0.292072E-33
 -.230206E+01   0.292182E-34
 -.228357E+01   0.694697E-35
 -.226508E+01   0.286354E-34
 -.224659E+01   0.133975E-33
 -.222810E+01   0.661915E-35
 -.220961E+01   0.374819E-34
 -.219112E+01   0.256467E-33
 -.217263E+01   0.445519E-33
 -.215414E+01   0.335734E-33
 -.213565E+01   0.275181E-33
 -.211716E+01   0.381387E-34
 -.209867E+01   0.205892E-33
 -.208018E+01   0.110800E-33
 -.206169E+01   0.930243E-35
 -.204320E+01   0.251072E-33
 -.202471E+01   0.757633E-34
 -.200622E+01   0.103565E-33
 -.198773E+01   0.412836E-34
 -.196924E+01   0.198335E-33
 -.195074E+01   0.100830E-33
 -.193225E+01   0.174081E-34
 -.191376E+01   0.145523E-33
 -.189527E+01   0.186828E-33
 -.187678E+01   0.380251E-33
 -.185829E+01   0.373188E-33
 -.183980E+01   0.150340E-33
 -.182131E+01   0.334997E-33
 -.180282E+01   0.494076E-34
 -.178433E+01   0.260063E-34
 -.176584E+01   0.156537E-33
 -.174735E+01   0.488303E-34
 -.172886E+01   0.256915E-33
 -.171037E+01   0.610169E-35
 -.169188E+01   0.276696E-33
 -.167339E+01   0.369058E-33
 -.165490E+01   0.753490E-34
 -.163641E+01   0.491031E-34
 -.161792E+01   0.589253E-34
 -.159943E+01   0.106160E-33
 -.158094E+01   0.250530E-33
 -.156244E+01   0.223390E-33
 -.154395E+01   0.210770E-33
 -.152546E+01   0.135353E-33
 -.150697E+01   0.213250E-34
 -.148848E+01   0.385151E-33
 -.146999E+01   0.147300E-32
 -.145150E+01   0.558313E-33
 -.143301E+01   0.632931E-34
 -.141452E+01   0.378329E-33
 -.139603E+01   0.519422E-33
 -.137754E+01   0.484657E-34
 -.135905E+01   0.603972E-34
 -.134056E+01   0.722249E-34
 -.132207E+01   0.895256E-34
 -.130358E+01   0.511426E-33
 -.128509E+01   0.245408E-34
 -.126660E+01   0.119242E-33
 -.124811E+01   0.572028E-33
 -.122962E+01   0.274277E-33
 -.121113E+01   0.704350E-34
 -.119264E+01   0.160445E-33
 -.117414E+01   0.242782E-33
 -.115565E+01   0.575550E-33
 -.113716E+01   0.955554E-33
 -.111867E+01   0.188616E-33
 -.110018E+01   0.639305E-34
 -.108169E+01   0.110672E-33
 -.106320E+01   0.227081E-32
 -.104471E+01   0.116190E-32
 -.102622E+01   0.141042E-32
 -.100773E+01   0.978734E-33
 -.989240E+00   0.416834E-33
 -.970750E+00   0.119421E-32
 -.952259E+00   0.277111E-33
 -.933769E+00   0.143142E-32
 -.915278E+00   0.699564E-33
 -.896788E+00   0.147901E-32
 -.878297E+00   0.140567E-32
 -.859807E+00   0.291529E-32
 -.841316E+00   0.555493E-33
 -.822826E+00   0.309324E-33
 -.804335E+00   0.220152E-32
 -.785845E+00   0.142271E-31
 -.767355E+00   0.909847E-32
 -.748864E+00   0.166026E-31
 -.730374E+00   0.169364E-31
 -.711883E+00   0.205799E-33
 -.693393E+00   0.279948E-32
 -.674902E+00   0.107824E-31
 -.656412E+00   0.100302E-31
 -.637921E+00   0.154871E-31
 -.619431E+00   0.121157E-30
 -.600940E+00   0.217859E-30
 -.582450E+00   0.471308E-30
 -.563959E+00   0.421640E-30
 -.545469E+00   0.120250E-29
 -.526978E+00   0.282733E-29
 -.508488E+00   0.285358E-29
 -.489997E+00   0.143413E-29
 -.471507E+00   0.848340E-30
 -.453017E+00   0.121115E-29
 -.434526E+00   0.232544E-28
 -.416036E+00   0.267131E-26
 -.397545E+00   0.116096E-24
 -.379055E+00   0.407281E-23
 -.360564E+00   0.124686E-21
 -.342074E+00   0.333043E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538218E-21
 0.748864E+00   0.186566E-22
 0.767355E+00   0.557854E-24
 0.785845E+00   0.139982E-25
 0.804335E+00   0.297554E-27
 0.822826E+00   0.121380E-28
 0.841316E+00   0.339760E-29
 0.859807E+00   0.653428E-30
 0.878297E+00   0.567831E-31
 0.896788E+00   0.111385E-29
 0.915278E+00   0.207178E-29
 0.933769E+00   0.204885E-29
 0.952259E+00   0.970670E-30
 0.970750E+00   0.522150E-30
 0.989240E+00   0.145086E-30
 0.100773E+01   0.231035E-31
 0.102622E+01   0.453446E-32
 0.104471E+01   0.193499E-32
 0.106320E+01   0.396736E-32
 0.108169E+01   0.169253E-32
 0.110018E+01   0.130467E-32
 0.111867E+01   0.119498E-32
 0.113716E+01   0.673404E-32
 0.115565E+01   0.708664E-33
 0.117414E+01   0.615647E-33
 0.119264E+01   0.194451E-32
 0.121113E+01   0.106559E-32
 0.122962E+01   0.430748E-33
 0.124811E+01   0.219125E-32
 0.126660E+01   0.130938E-32
 0.128509E+01   0.621625E-33
 0.130358E+01   0.395202E-33
 0.132207E+01   0.205589E-32
 0.134056E+01   0.222598E-33
 0.135905E+01   0.523608E-33
 0.137754E+01   0.258717E-32
 0.139603E+01   0.465413E-33
 0.141452E+01   0.109707E-32
 0.143301E+01   0.901686E-33
 0.145150E+01   0.158278E-32
 0.146999E+01   0.702310E-34
 0.148848E+01   0.188649E-33
 0.150697E+01   0.175564E-33
 0.152546E+01   0.358064E-34
 0.154395E+01   0.188807E-33
 0.156244E+01   0.145154E-33
 0.158094E+01   0.100864E-33
 0.159943E+01   0.109618E-33
 0.161792E+01   0.223469E-33
 0.163641E+01   0.431343E-33
 0.165490E+01   0.147995E-34
 0.167339E+01   0.115587E-32
 0.169188E+01   0.346049E-33
 0.171037E+01   0.196839E-33
 0.172886E+01   0.241640E-33
 0.174735E+01   0.677929E-33
 0.176584E+01   0.731618E-34
 0.178433E+01   0.689511E-33
 0.180282E+01   0.313493E-33
 0.182131E+01   0.878290E-34
 0.183980E+01   0.725481E-33
 0.185829E+01   0.172975E-34
 0.187678E+01   0.187390E-33
 0.189527E+01   0.227599E-33
 0.191376E+01   0.921196E-34
 0.193225E+01   0.783404E-34
 0.195074E+01   0.942154E-34
 0.196924E+01   0.198167E-33
 0.198773E+01   0.193134E-33
 0.200622E+01   0.280477E-34
 0.202471E+01   0.595153E-34
 0.204320E+01   0.550190E-35
 0.206169E+01   0.172937E-33
 0.208018E+01   0.985809E-34
 0.209867E+01   0.197070E-33
 0.211716E+01   0.701917E-34
 0.213565E+01   0.100635E-34
 0.215414E+01   0.355594E-34
 0.217263E+01   0.836757E-35
 0.219112E+01   0.419195E-36
 0.220961E+01   0.315810E-34
 0.222810E+01   0.243152E-34
 0.224659E+01   0.111713E-34
 0.226508E+01   0.713586E-34
 0.228357E+01   0.978126E-34
 0.230206E+01   0.118034E-34
 0.232055E+01   0.128642E-33
 0.233904E+01   0.114425E-33
 0.235754E+01   0.919304E-34
 0.237603E+01   0.789051E-34
 0.239452E+01   0.113868E-33
 0.241301E+01   0.195357E-34
 0.243150E+01   0.804222E-35
 0.244999E+01   0.699231E-34
 0.246848E+01   0.639697E-34
 0.248697E+01   0.802435E-35
 0.250546E+01   0.245224E-33
 0.252395E+01   0.468143E-33
 0.254244E+01   0.674168E-33
 0.256093E+01   0.232589E-33
 0.257942E+01   0.130479E-33
 0.259791E+01   0.102055E-33
 0.261640E+01   0.487565E-35
 0.263489E+01   0.475433E-34
 0.265338E+01   0.292507E-34
 0.267187E+01   0.107917E-33
 0.269036E+01   0.421214E-34
 0.270885E+01   0.631520E-33
 0.272734E+01   0.690712E-34
 0.274583E+01   0.203416E-33
 0.276433E+01   0.162895E-33
 0.278282E+01   0.540319E-34
 0.280131E+01   0.138215E-33
 0.281980E+01   0.517194E-34
 0.283829E+01   0.264070E-33
 0.285678E+01   0.249499E-33
 0.287527E+01   0.678869E-34
 0.289376E+01   0.219086E-33
 0.291225E+01   0.427174E-33
 0.293074E+01   0.532208E-33
 0.294923E+01   0.471691E-33
 0.296772E+01   0.121144E-33
 0.298621E+01   0.196334E-33
 0.300470E+01   0.162941E-33
 0.302319E+01   0.333329E-33
 0.304168E+01   0.178627E-33
 0.306017E+01   0.337755E-34
 0.307866E+01   0.192539E-33
 0.309715E+01   0.252311E-33
 0.311564E+01   0.129798E-33
 0.313413E+01   0.494170E-34
 0.315263E+01   0.112238E-33
 0.317112E+01   0.582675E-34
 0.318961E+01   0.442513E-35
 0.320810E+01   0.313734E-34
 0.322659E+01   0.102231E-34
 0.324508E+01   0.123457E-34
 0.326357E+01   0.164520E-33
 0.328206E+01   0.239828E-33
 0.330055E+01   0.543686E-33
 0.331904E+01   0.340536E-33
 0.333753E+01   0.285216E-33
 0.335602E+01   0.766623E-34
 0.337451E+01   0.398903E-34
 0.339300E+01   0.145171E-33
 0.341149E+01   0.532809E-34
 0.342998E+01   0.130930E-34
 0.344847E+01   0.137833E-34
 0.346696E+01   0.156906E-34
 0.348545E+01   0.991148E-35
 0.350394E+01   0.714968E-35
 0.352243E+01   0.257463E-35
 0.354093E+01   0.618066E-35
 0.355942E+01   0.272977E-34
 0.357791E+01   0.134103E-33
 0.359640E+01   0.244726E-33
 0.361489E+01   0.302437E-33
 0.363338E+01   0.121400E-33
 0.365187E+01   0.178544E-33
 0.367036E+01   0.510501E-34
 0.368885E+01   0.189227E-34
 0.370734E+01   0.167461E-34
 0.372583E+01   0.173551E-33
 0.374432E+01   0.384107E-35
 0.376281E+01   0.156032E-33
 0.378130E+01   0.231753E-33
 0.379979E+01   0.248350E-33
 0.381828E+01   0.411293E-34
 0.383677E+01   0.154183E-33
 0.385526E+01   0.312308E-33
 0.387375E+01   0.292871E-33
 0.389224E+01   0.337551E-34
 0.391073E+01   0.719637E-34
 0.392923E+01   0.877628E-34
 0.394772E+01   0.235343E-33
 0.396621E+01   0.121326E-33
 0.398470E+01   0.273934E-33
 0.400319E+01   0.163277E-33
 0.402168E+01   0.292277E-33
 0.404017E+01   0.154131E-33
 0.405866E+01   0.965361E-34
 0.407715E+01   0.120536E-33
 0.409564E+01   0.172165E-34
 0.411413E+01   0.330992E-34
 0.413262E+01   0.113630E-33
 0.415111E+01   0.831763E-34
 0.416960E+01   0.674377E-34
 0.418809E+01   0.187489E-34
 0.420658E+01   0.264144E-34
 0.422507E+01   0.612397E-34
 0.424356E+01   0.177807E-34
 0.426205E+01   0.224563E-34
 0.428054E+01   0.851659E-34
 0.429903E+01   0.683959E-35
 0.431752E+01   0.208915E-33
 0.433602E+01   0.228256E-33
 0.435451E+01   0.119706E-33
 0.437300E+01   0.593775E-34
 0.439149E+01   0.107523E-33
 0.440998E+01   0.537196E-33
 0.442847E+01   0.364385E-33
 0.444696E+01   0.191813E-33
 0.446545E+01   0.302983E-34
 0.448394E+01   0.247595E-33
 0.450243E+01   0.590067E-34
 0.452092E+01   0.341209E-33
 0.453941E+01   0.140528E-33
 0.455790E+01   0.138214E-33
 0.457639E+01   0.160483E-33
 0.459488E+01   0.114422E-33
 0.461337E+01   0.161004E-34
 0.463186E+01   0.835682E-35
 0.465035E+01   0.333463E-35
 0.466884E+01   0.276429E-34
 0.468733E+01   0.256011E-34
 0.470582E+01   0.112656E-34
 0.472432E+01   0.523764E-34
 
 
 # Time/fs =    19.2000000000756     
