     #R1#           #V0#
 -.317112E+01   0.348633E-34
 -.315263E+01   0.491964E-34
 -.313413E+01   0.971335E-35
 -.311564E+01   0.162389E-33
 -.309715E+01   0.226934E-33
 -.307866E+01   0.513493E-34
 -.306017E+01   0.661189E-34
 -.304168E+01   0.121771E-33
 -.302319E+01   0.915488E-34
 -.300470E+01   0.477634E-35
 -.298621E+01   0.836004E-34
 -.296772E+01   0.377356E-33
 -.294923E+01   0.178762E-33
 -.293074E+01   0.264290E-34
 -.291225E+01   0.138682E-33
 -.289376E+01   0.194777E-33
 -.287527E+01   0.565455E-34
 -.285678E+01   0.288131E-34
 -.283829E+01   0.311087E-34
 -.281980E+01   0.171732E-34
 -.280131E+01   0.305518E-34
 -.278282E+01   0.477332E-35
 -.276433E+01   0.234491E-35
 -.274583E+01   0.410569E-35
 -.272734E+01   0.179693E-34
 -.270885E+01   0.317036E-34
 -.269036E+01   0.221699E-34
 -.267187E+01   0.337879E-34
 -.265338E+01   0.154725E-33
 -.263489E+01   0.102659E-34
 -.261640E+01   0.111046E-34
 -.259791E+01   0.203331E-34
 -.257942E+01   0.333545E-34
 -.256093E+01   0.846457E-35
 -.254244E+01   0.420735E-34
 -.252395E+01   0.200738E-34
 -.250546E+01   0.202406E-34
 -.248697E+01   0.705109E-35
 -.246848E+01   0.170889E-34
 -.244999E+01   0.488413E-34
 -.243150E+01   0.510673E-35
 -.241301E+01   0.450725E-33
 -.239452E+01   0.690500E-34
 -.237603E+01   0.711518E-33
 -.235754E+01   0.235705E-33
 -.233904E+01   0.468045E-33
 -.232055E+01   0.251674E-33
 -.230206E+01   0.177477E-33
 -.228357E+01   0.100391E-33
 -.226508E+01   0.104071E-33
 -.224659E+01   0.360781E-34
 -.222810E+01   0.140769E-33
 -.220961E+01   0.303357E-33
 -.219112E+01   0.152346E-33
 -.217263E+01   0.315680E-33
 -.215414E+01   0.529911E-34
 -.213565E+01   0.195752E-33
 -.211716E+01   0.103357E-33
 -.209867E+01   0.744412E-34
 -.208018E+01   0.505861E-34
 -.206169E+01   0.420375E-33
 -.204320E+01   0.237758E-33
 -.202471E+01   0.661925E-35
 -.200622E+01   0.376361E-34
 -.198773E+01   0.120916E-33
 -.196924E+01   0.485708E-33
 -.195074E+01   0.977905E-34
 -.193225E+01   0.647166E-34
 -.191376E+01   0.723629E-34
 -.189527E+01   0.106460E-33
 -.187678E+01   0.349956E-34
 -.185829E+01   0.502183E-33
 -.183980E+01   0.338207E-33
 -.182131E+01   0.236602E-33
 -.180282E+01   0.185739E-34
 -.178433E+01   0.893434E-35
 -.176584E+01   0.292824E-34
 -.174735E+01   0.108385E-33
 -.172886E+01   0.236181E-33
 -.171037E+01   0.246522E-34
 -.169188E+01   0.103733E-33
 -.167339E+01   0.129473E-33
 -.165490E+01   0.167744E-33
 -.163641E+01   0.808947E-34
 -.161792E+01   0.530244E-33
 -.159943E+01   0.136740E-33
 -.158094E+01   0.180927E-34
 -.156244E+01   0.112697E-33
 -.154395E+01   0.464716E-33
 -.152546E+01   0.557801E-33
 -.150697E+01   0.139975E-33
 -.148848E+01   0.929519E-33
 -.146999E+01   0.477768E-34
 -.145150E+01   0.118421E-32
 -.143301E+01   0.448317E-33
 -.141452E+01   0.941741E-34
 -.139603E+01   0.148618E-33
 -.137754E+01   0.250415E-33
 -.135905E+01   0.356807E-34
 -.134056E+01   0.726854E-34
 -.132207E+01   0.185151E-33
 -.130358E+01   0.256009E-33
 -.128509E+01   0.257907E-33
 -.126660E+01   0.117040E-34
 -.124811E+01   0.238323E-33
 -.122962E+01   0.373822E-33
 -.121113E+01   0.529156E-34
 -.119264E+01   0.144962E-33
 -.117414E+01   0.822955E-33
 -.115565E+01   0.552961E-33
 -.113716E+01   0.871562E-33
 -.111867E+01   0.116846E-33
 -.110018E+01   0.776466E-33
 -.108169E+01   0.164444E-33
 -.106320E+01   0.789182E-33
 -.104471E+01   0.742560E-33
 -.102622E+01   0.855567E-33
 -.100773E+01   0.225037E-32
 -.989240E+00   0.235068E-34
 -.970750E+00   0.693652E-33
 -.952259E+00   0.540782E-35
 -.933769E+00   0.213263E-32
 -.915278E+00   0.186077E-32
 -.896788E+00   0.113946E-32
 -.878297E+00   0.249896E-32
 -.859807E+00   0.713713E-32
 -.841316E+00   0.237548E-32
 -.822826E+00   0.900745E-32
 -.804335E+00   0.838133E-33
 -.785845E+00   0.114536E-32
 -.767355E+00   0.585078E-32
 -.748864E+00   0.164836E-31
 -.730374E+00   0.120227E-31
 -.711883E+00   0.321907E-32
 -.693393E+00   0.545298E-32
 -.674902E+00   0.534071E-32
 -.656412E+00   0.736299E-32
 -.637921E+00   0.831218E-32
 -.619431E+00   0.666096E-32
 -.600940E+00   0.922036E-32
 -.582450E+00   0.412595E-32
 -.563959E+00   0.254679E-32
 -.545469E+00   0.308937E-32
 -.526978E+00   0.638914E-32
 -.508488E+00   0.358773E-32
 -.489997E+00   0.864191E-32
 -.471507E+00   0.561361E-31
 -.453017E+00   0.861900E-30
 -.434526E+00   0.521584E-28
 -.416036E+00   0.271452E-26
 -.397545E+00   0.113876E-24
 -.379055E+00   0.405989E-23
 -.360564E+00   0.124716E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538179E-21
 0.748864E+00   0.186487E-22
 0.767355E+00   0.559138E-24
 0.785845E+00   0.143163E-25
 0.804335E+00   0.308367E-27
 0.822826E+00   0.522980E-29
 0.841316E+00   0.683093E-31
 0.859807E+00   0.854088E-32
 0.878297E+00   0.235154E-33
 0.896788E+00   0.152588E-32
 0.915278E+00   0.680096E-33
 0.933769E+00   0.338475E-32
 0.952259E+00   0.682775E-32
 0.970750E+00   0.751987E-32
 0.989240E+00   0.733575E-32
 0.100773E+01   0.275475E-32
 0.102622E+01   0.233603E-32
 0.104471E+01   0.112936E-31
 0.106320E+01   0.735635E-32
 0.108169E+01   0.106275E-32
 0.110018E+01   0.359265E-32
 0.111867E+01   0.202159E-32
 0.113716E+01   0.575844E-32
 0.115565E+01   0.649794E-32
 0.117414E+01   0.141374E-32
 0.119264E+01   0.503734E-32
 0.121113E+01   0.403406E-32
 0.122962E+01   0.313125E-32
 0.124811E+01   0.159938E-32
 0.126660E+01   0.350334E-32
 0.128509E+01   0.972337E-33
 0.130358E+01   0.552218E-33
 0.132207E+01   0.115676E-32
 0.134056E+01   0.211020E-34
 0.135905E+01   0.135703E-32
 0.137754E+01   0.123607E-32
 0.139603E+01   0.236856E-34
 0.141452E+01   0.912604E-33
 0.143301E+01   0.476578E-33
 0.145150E+01   0.957138E-33
 0.146999E+01   0.900559E-33
 0.148848E+01   0.447062E-33
 0.150697E+01   0.204812E-33
 0.152546E+01   0.384005E-33
 0.154395E+01   0.327267E-33
 0.156244E+01   0.686144E-33
 0.158094E+01   0.422122E-33
 0.159943E+01   0.180941E-33
 0.161792E+01   0.129699E-33
 0.163641E+01   0.359294E-33
 0.165490E+01   0.132289E-33
 0.167339E+01   0.677248E-33
 0.169188E+01   0.322877E-33
 0.171037E+01   0.289699E-33
 0.172886E+01   0.413243E-33
 0.174735E+01   0.637081E-33
 0.176584E+01   0.447953E-34
 0.178433E+01   0.454419E-34
 0.180282E+01   0.659014E-33
 0.182131E+01   0.301565E-33
 0.183980E+01   0.662641E-34
 0.185829E+01   0.182706E-33
 0.187678E+01   0.272388E-33
 0.189527E+01   0.191530E-33
 0.191376E+01   0.321811E-33
 0.193225E+01   0.427018E-35
 0.195074E+01   0.738089E-34
 0.196924E+01   0.615415E-34
 0.198773E+01   0.365200E-34
 0.200622E+01   0.775334E-34
 0.202471E+01   0.163897E-34
 0.204320E+01   0.493716E-34
 0.206169E+01   0.793861E-34
 0.208018E+01   0.103003E-33
 0.209867E+01   0.301566E-34
 0.211716E+01   0.160756E-33
 0.213565E+01   0.870785E-34
 0.215414E+01   0.756707E-35
 0.217263E+01   0.376380E-34
 0.219112E+01   0.695021E-34
 0.220961E+01   0.218925E-35
 0.222810E+01   0.212355E-34
 0.224659E+01   0.368142E-34
 0.226508E+01   0.111003E-34
 0.228357E+01   0.113030E-33
 0.230206E+01   0.160913E-33
 0.232055E+01   0.856748E-34
 0.233904E+01   0.344934E-34
 0.235754E+01   0.440073E-34
 0.237603E+01   0.155233E-33
 0.239452E+01   0.113705E-33
 0.241301E+01   0.806659E-35
 0.243150E+01   0.333611E-34
 0.244999E+01   0.238048E-33
 0.246848E+01   0.776249E-34
 0.248697E+01   0.294158E-33
 0.250546E+01   0.968461E-34
 0.252395E+01   0.424155E-33
 0.254244E+01   0.559507E-33
 0.256093E+01   0.877179E-34
 0.257942E+01   0.405827E-34
 0.259791E+01   0.596020E-34
 0.261640E+01   0.852959E-34
 0.263489E+01   0.395971E-34
 0.265338E+01   0.214778E-33
 0.267187E+01   0.168910E-33
 0.269036E+01   0.255407E-33
 0.270885E+01   0.150163E-33
 0.272734E+01   0.573832E-33
 0.274583E+01   0.657941E-34
 0.276433E+01   0.438147E-33
 0.278282E+01   0.264251E-34
 0.280131E+01   0.949622E-34
 0.281980E+01   0.312149E-34
 0.283829E+01   0.612280E-34
 0.285678E+01   0.101636E-34
 0.287527E+01   0.602716E-34
 0.289376E+01   0.182822E-33
 0.291225E+01   0.259025E-33
 0.293074E+01   0.292883E-33
 0.294923E+01   0.439332E-33
 0.296772E+01   0.418140E-33
 0.298621E+01   0.231131E-33
 0.300470E+01   0.218599E-33
 0.302319E+01   0.373009E-33
 0.304168E+01   0.169517E-33
 0.306017E+01   0.495201E-34
 0.307866E+01   0.381413E-33
 0.309715E+01   0.814272E-35
 0.311564E+01   0.197334E-34
 0.313413E+01   0.165293E-33
 0.315263E+01   0.857016E-34
 0.317112E+01   0.301592E-34
 0.318961E+01   0.379228E-35
 0.320810E+01   0.411827E-34
 0.322659E+01   0.124552E-33
 0.324508E+01   0.969542E-34
 0.326357E+01   0.681235E-34
 0.328206E+01   0.992234E-34
 0.330055E+01   0.228312E-33
 0.331904E+01   0.281221E-33
 0.333753E+01   0.398729E-33
 0.335602E+01   0.292976E-33
 0.337451E+01   0.640460E-34
 0.339300E+01   0.126696E-33
 0.341149E+01   0.143800E-33
 0.342998E+01   0.310335E-34
 0.344847E+01   0.171435E-34
 0.346696E+01   0.277465E-34
 0.348545E+01   0.518603E-35
 0.350394E+01   0.124446E-34
 0.352243E+01   0.775772E-34
 0.354093E+01   0.148405E-33
 0.355942E+01   0.147221E-33
 0.357791E+01   0.613644E-34
 0.359640E+01   0.224258E-33
 0.361489E+01   0.126657E-33
 0.363338E+01   0.444541E-34
 0.365187E+01   0.147795E-33
 0.367036E+01   0.100019E-33
 0.368885E+01   0.204259E-34
 0.370734E+01   0.420770E-34
 0.372583E+01   0.588349E-34
 0.374432E+01   0.177645E-35
 0.376281E+01   0.106739E-34
 0.378130E+01   0.897649E-34
 0.379979E+01   0.383338E-33
 0.381828E+01   0.222891E-33
 0.383677E+01   0.253763E-34
 0.385526E+01   0.405452E-33
 0.387375E+01   0.396836E-33
 0.389224E+01   0.366622E-34
 0.391073E+01   0.136754E-33
 0.392923E+01   0.509496E-34
 0.394772E+01   0.245484E-33
 0.396621E+01   0.274607E-33
 0.398470E+01   0.158583E-33
 0.400319E+01   0.164778E-33
 0.402168E+01   0.540552E-34
 0.404017E+01   0.102611E-33
 0.405866E+01   0.191028E-34
 0.407715E+01   0.201501E-33
 0.409564E+01   0.236955E-34
 0.411413E+01   0.242468E-33
 0.413262E+01   0.357382E-35
 0.415111E+01   0.572106E-34
 0.416960E+01   0.136301E-33
 0.418809E+01   0.628732E-34
 0.420658E+01   0.550567E-34
 0.422507E+01   0.244562E-34
 0.424356E+01   0.124582E-34
 0.426205E+01   0.182535E-34
 0.428054E+01   0.536699E-34
 0.429903E+01   0.131329E-33
 0.431752E+01   0.119307E-33
 0.433602E+01   0.259883E-33
 0.435451E+01   0.100680E-33
 0.437300E+01   0.266266E-34
 0.439149E+01   0.240634E-35
 0.440998E+01   0.218219E-34
 0.442847E+01   0.904574E-34
 0.444696E+01   0.382664E-33
 0.446545E+01   0.567107E-33
 0.448394E+01   0.100426E-33
 0.450243E+01   0.906815E-34
 0.452092E+01   0.691422E-33
 0.453941E+01   0.570256E-34
 0.455790E+01   0.176261E-34
 0.457639E+01   0.363800E-33
 0.459488E+01   0.769701E-34
 0.461337E+01   0.967544E-35
 0.463186E+01   0.913863E-35
 0.465035E+01   0.139631E-35
 0.466884E+01   0.267001E-34
 0.468733E+01   0.140380E-34
 0.470582E+01   0.463110E-34
 0.472432E+01   0.306546E-34
 
 
 # Time/fs =    1.58400000000113     
