     #R1#           #V0#
 -.206169E+01   0.143202E-33
 -.204320E+01   0.180968E-34
 -.202471E+01   0.149676E-34
 -.200622E+01   0.249136E-33
 -.198773E+01   0.159947E-33
 -.196924E+01   0.244743E-33
 -.195074E+01   0.295072E-33
 -.193225E+01   0.246023E-33
 -.191376E+01   0.135016E-33
 -.189527E+01   0.124948E-33
 -.187678E+01   0.120931E-33
 -.185829E+01   0.421316E-33
 -.183980E+01   0.211029E-33
 -.182131E+01   0.276984E-34
 -.180282E+01   0.111178E-33
 -.178433E+01   0.144550E-33
 -.176584E+01   0.133235E-33
 -.174735E+01   0.534015E-35
 -.172886E+01   0.790619E-34
 -.171037E+01   0.429651E-34
 -.169188E+01   0.129267E-34
 -.167339E+01   0.209016E-34
 -.165490E+01   0.299385E-34
 -.163641E+01   0.295554E-33
 -.161792E+01   0.289098E-33
 -.159943E+01   0.402151E-33
 -.158094E+01   0.201263E-33
 -.156244E+01   0.533852E-33
 -.154395E+01   0.264008E-34
 -.152546E+01   0.222640E-33
 -.150697E+01   0.210655E-33
 -.148848E+01   0.485753E-33
 -.146999E+01   0.847851E-33
 -.145150E+01   0.361120E-33
 -.143301E+01   0.112721E-33
 -.141452E+01   0.114592E-34
 -.139603E+01   0.964379E-34
 -.137754E+01   0.369432E-33
 -.135905E+01   0.245680E-33
 -.134056E+01   0.873199E-33
 -.132207E+01   0.281453E-33
 -.130358E+01   0.442518E-34
 -.128509E+01   0.948524E-34
 -.126660E+01   0.102556E-33
 -.124811E+01   0.688619E-33
 -.122962E+01   0.417887E-34
 -.121113E+01   0.130376E-33
 -.119264E+01   0.160169E-33
 -.117414E+01   0.105029E-33
 -.115565E+01   0.173398E-33
 -.113716E+01   0.506958E-33
 -.111867E+01   0.507857E-34
 -.110018E+01   0.940598E-33
 -.108169E+01   0.116221E-32
 -.106320E+01   0.984660E-33
 -.104471E+01   0.639142E-33
 -.102622E+01   0.150635E-32
 -.100773E+01   0.676155E-33
 -.989240E+00   0.664812E-33
 -.970750E+00   0.277449E-32
 -.952259E+00   0.457151E-33
 -.933769E+00   0.125752E-32
 -.915278E+00   0.152116E-33
 -.896788E+00   0.188908E-33
 -.878297E+00   0.128183E-33
 -.859807E+00   0.219438E-33
 -.841316E+00   0.161949E-33
 -.822826E+00   0.114672E-32
 -.804335E+00   0.423080E-32
 -.785845E+00   0.966030E-32
 -.767355E+00   0.263327E-31
 -.748864E+00   0.117206E-31
 -.730374E+00   0.839012E-33
 -.711883E+00   0.182855E-32
 -.693393E+00   0.846186E-32
 -.674902E+00   0.151151E-31
 -.656412E+00   0.311201E-32
 -.637921E+00   0.213780E-31
 -.619431E+00   0.152297E-31
 -.600940E+00   0.172416E-31
 -.582450E+00   0.474765E-31
 -.563959E+00   0.338025E-31
 -.545469E+00   0.149468E-30
 -.526978E+00   0.526010E-30
 -.508488E+00   0.202652E-29
 -.489997E+00   0.510795E-29
 -.471507E+00   0.467866E-29
 -.453017E+00   0.850914E-30
 -.434526E+00   0.350149E-28
 -.416036E+00   0.256528E-26
 -.397545E+00   0.113290E-24
 -.379055E+00   0.405152E-23
 -.360564E+00   0.124629E-21
 -.342074E+00   0.333055E-20
 -.323583E+00   0.778578E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538181E-21
 0.748864E+00   0.186558E-22
 0.767355E+00   0.560517E-24
 0.785845E+00   0.144359E-25
 0.804335E+00   0.316505E-27
 0.822826E+00   0.102182E-28
 0.841316E+00   0.177060E-29
 0.859807E+00   0.768180E-31
 0.878297E+00   0.221612E-29
 0.896788E+00   0.423326E-29
 0.915278E+00   0.369245E-29
 0.933769E+00   0.179309E-29
 0.952259E+00   0.475510E-30
 0.970750E+00   0.831498E-31
 0.989240E+00   0.318845E-31
 0.100773E+01   0.133633E-32
 0.102622E+01   0.162667E-31
 0.104471E+01   0.106634E-32
 0.106320E+01   0.219149E-32
 0.108169E+01   0.251738E-32
 0.110018E+01   0.945316E-32
 0.111867E+01   0.124462E-33
 0.113716E+01   0.349115E-32
 0.115565E+01   0.595908E-32
 0.117414E+01   0.269682E-32
 0.119264E+01   0.203080E-33
 0.121113E+01   0.481935E-33
 0.122962E+01   0.119719E-32
 0.124811E+01   0.228871E-32
 0.126660E+01   0.999419E-33
 0.128509E+01   0.844626E-34
 0.130358E+01   0.193002E-33
 0.132207E+01   0.494903E-33
 0.134056E+01   0.160195E-32
 0.135905E+01   0.105944E-32
 0.137754E+01   0.599319E-33
 0.139603E+01   0.298301E-33
 0.141452E+01   0.280208E-35
 0.143301E+01   0.111399E-32
 0.145150E+01   0.130914E-32
 0.146999E+01   0.612343E-33
 0.148848E+01   0.604880E-33
 0.150697E+01   0.121534E-32
 0.152546E+01   0.141354E-33
 0.154395E+01   0.792089E-33
 0.156244E+01   0.254074E-33
 0.158094E+01   0.870015E-33
 0.159943E+01   0.758887E-34
 0.161792E+01   0.790170E-34
 0.163641E+01   0.668626E-34
 0.165490E+01   0.151903E-33
 0.167339E+01   0.179347E-33
 0.169188E+01   0.126580E-33
 0.171037E+01   0.150505E-33
 0.172886E+01   0.675369E-34
 0.174735E+01   0.210683E-33
 0.176584E+01   0.183877E-33
 0.178433E+01   0.269545E-33
 0.180282E+01   0.291127E-33
 0.182131E+01   0.213367E-34
 0.183980E+01   0.178019E-33
 0.185829E+01   0.163995E-32
 0.187678E+01   0.689360E-33
 0.189527E+01   0.123779E-33
 0.191376E+01   0.216923E-33
 0.193225E+01   0.881909E-34
 0.195074E+01   0.280663E-34
 0.196924E+01   0.102400E-33
 0.198773E+01   0.844155E-34
 0.200622E+01   0.106673E-33
 0.202471E+01   0.400694E-34
 0.204320E+01   0.616919E-35
 0.206169E+01   0.393163E-34
 0.208018E+01   0.385547E-34
 0.209867E+01   0.663886E-35
 0.211716E+01   0.168020E-33
 0.213565E+01   0.901179E-34
 0.215414E+01   0.743727E-34
 0.217263E+01   0.944191E-34
 0.219112E+01   0.121747E-35
 0.220961E+01   0.228584E-34
 0.222810E+01   0.138848E-34
 0.224659E+01   0.280727E-34
 0.226508E+01   0.197536E-33
 0.228357E+01   0.225274E-34
 0.230206E+01   0.421592E-34
 0.232055E+01   0.773885E-34
 0.233904E+01   0.736361E-34
 0.235754E+01   0.142292E-34
 0.237603E+01   0.351648E-34
 0.239452E+01   0.206468E-33
 0.241301E+01   0.370674E-34
 0.243150E+01   0.513761E-34
 0.244999E+01   0.185556E-35
 0.246848E+01   0.769726E-34
 0.248697E+01   0.260367E-34
 0.250546E+01   0.125383E-33
 0.252395E+01   0.277523E-35
 0.254244E+01   0.155285E-33
 0.256093E+01   0.736438E-35
 0.257942E+01   0.104688E-33
 0.259791E+01   0.246081E-33
 0.261640E+01   0.421914E-33
 0.263489E+01   0.525279E-33
 0.265338E+01   0.364502E-33
 0.267187E+01   0.281447E-33
 0.269036E+01   0.644136E-33
 0.270885E+01   0.717527E-36
 0.272734E+01   0.174956E-33
 0.274583E+01   0.392146E-33
 0.276433E+01   0.136703E-33
 0.278282E+01   0.639847E-34
 0.280131E+01   0.154229E-33
 0.281980E+01   0.762588E-34
 0.283829E+01   0.137431E-35
 0.285678E+01   0.787174E-34
 0.287527E+01   0.269761E-34
 0.289376E+01   0.499055E-36
 0.291225E+01   0.102879E-34
 0.293074E+01   0.121562E-34
 0.294923E+01   0.223715E-34
 0.296772E+01   0.219288E-34
 0.298621E+01   0.133110E-33
 0.300470E+01   0.375764E-33
 0.302319E+01   0.950098E-33
 0.304168E+01   0.903632E-33
 0.306017E+01   0.403514E-33
 0.307866E+01   0.166326E-33
 0.309715E+01   0.112393E-36
 0.311564E+01   0.622643E-34
 0.313413E+01   0.183931E-33
 0.315263E+01   0.637548E-34
 0.317112E+01   0.459693E-34
 0.318961E+01   0.961236E-35
 0.320810E+01   0.317096E-34
 0.322659E+01   0.890289E-34
 0.324508E+01   0.796974E-35
 0.326357E+01   0.707832E-34
 0.328206E+01   0.444269E-34
 0.330055E+01   0.658809E-34
 0.331904E+01   0.718239E-34
 0.333753E+01   0.294961E-33
 0.335602E+01   0.723830E-36
 0.337451E+01   0.257194E-33
 0.339300E+01   0.581201E-33
 0.341149E+01   0.367482E-33
 0.342998E+01   0.144379E-33
 0.344847E+01   0.104694E-35
 0.346696E+01   0.493126E-34
 0.348545E+01   0.174217E-34
 0.350394E+01   0.650968E-34
 0.352243E+01   0.178075E-33
 0.354093E+01   0.225265E-33
 0.355942E+01   0.614581E-34
 0.357791E+01   0.671527E-34
 0.359640E+01   0.142305E-33
 0.361489E+01   0.226593E-34
 0.363338E+01   0.523293E-35
 0.365187E+01   0.482197E-34
 0.367036E+01   0.276328E-33
 0.368885E+01   0.135218E-34
 0.370734E+01   0.420473E-34
 0.372583E+01   0.124462E-34
 0.374432E+01   0.166838E-35
 0.376281E+01   0.909364E-35
 0.378130E+01   0.166143E-34
 0.379979E+01   0.383078E-33
 0.381828E+01   0.117791E-33
 0.383677E+01   0.239243E-33
 0.385526E+01   0.158547E-33
 0.387375E+01   0.948170E-34
 0.389224E+01   0.665335E-33
 0.391073E+01   0.594744E-33
 0.392923E+01   0.585463E-35
 0.394772E+01   0.196920E-33
 0.396621E+01   0.998674E-34
 0.398470E+01   0.736858E-34
 0.400319E+01   0.275551E-34
 0.402168E+01   0.635638E-34
 0.404017E+01   0.369925E-34
 0.405866E+01   0.208825E-35
 0.407715E+01   0.169108E-33
 0.409564E+01   0.179820E-33
 0.411413E+01   0.404750E-34
 0.413262E+01   0.884456E-34
 0.415111E+01   0.213528E-34
 0.416960E+01   0.145007E-33
 0.418809E+01   0.458082E-34
 0.420658E+01   0.765970E-34
 0.422507E+01   0.403762E-34
 0.424356E+01   0.989504E-34
 0.426205E+01   0.347391E-35
 0.428054E+01   0.699411E-34
 0.429903E+01   0.122509E-33
 0.431752E+01   0.402477E-34
 0.433602E+01   0.588594E-34
 0.435451E+01   0.113171E-33
 0.437300E+01   0.795002E-34
 0.439149E+01   0.282635E-33
 0.440998E+01   0.193791E-33
 0.442847E+01   0.191177E-33
 0.444696E+01   0.355281E-33
 0.446545E+01   0.923357E-34
 0.448394E+01   0.248316E-33
 0.450243E+01   0.124960E-34
 0.452092E+01   0.765023E-33
 0.453941E+01   0.198326E-34
 0.455790E+01   0.607684E-34
 0.457639E+01   0.182012E-33
 0.459488E+01   0.197345E-33
 0.461337E+01   0.108640E-34
 0.463186E+01   0.114270E-35
 0.465035E+01   0.503083E-35
 0.466884E+01   0.146703E-34
 0.468733E+01   0.602696E-35
 0.470582E+01   0.674885E-34
 0.472432E+01   0.240171E-34
 
 
 # Time/fs =    18.2640000000445     
