     #R1#           #V0#
 0.185829E+01   0.853888E-33
 0.187678E+01   0.100602E-33
 0.189527E+01   0.142301E-33
 0.191376E+01   0.236846E-33
 0.193225E+01   0.141313E-35
 0.195074E+01   0.483904E-35
 0.196924E+01   0.659115E-34
 0.198773E+01   0.171106E-33
 0.200622E+01   0.114666E-33
 0.202471E+01   0.613827E-34
 0.204320E+01   0.554875E-35
 0.206169E+01   0.273008E-34
 0.208018E+01   0.273389E-34
 0.209867E+01   0.176947E-34
 0.211716E+01   0.178222E-33
 0.213565E+01   0.917313E-34
 0.215414E+01   0.924774E-34
 0.217263E+01   0.490578E-34
 0.219112E+01   0.400117E-34
 0.220961E+01   0.348239E-34
 0.222810E+01   0.374267E-34
 0.224659E+01   0.281330E-34
 0.226508E+01   0.104208E-34
 0.228357E+01   0.109471E-33
 0.230206E+01   0.121639E-33
 0.232055E+01   0.390206E-34
 0.233904E+01   0.180368E-33
 0.235754E+01   0.530715E-34
 0.237603E+01   0.308551E-34
 0.239452E+01   0.650149E-34
 0.241301E+01   0.106484E-34
 0.243150E+01   0.518962E-34
 0.244999E+01   0.139516E-34
 0.246848E+01   0.162809E-33
 0.248697E+01   0.103048E-34
 0.250546E+01   0.356252E-34
 0.252395E+01   0.228452E-33
 0.254244E+01   0.121174E-33
 0.256093E+01   0.173475E-33
 0.257942E+01   0.113703E-34
 0.259791E+01   0.770121E-34
 0.261640E+01   0.124136E-32
 0.263489E+01   0.203481E-33
 0.265338E+01   0.811506E-34
 0.267187E+01   0.274561E-33
 0.269036E+01   0.290230E-34
 0.270885E+01   0.163836E-34
 0.272734E+01   0.434445E-34
 0.274583E+01   0.110890E-33
 0.276433E+01   0.205972E-33
 0.278282E+01   0.716134E-33
 0.280131E+01   0.143441E-33
 0.281980E+01   0.164397E-33
 0.283829E+01   0.191673E-34
 0.285678E+01   0.123780E-34
 0.287527E+01   0.116735E-33
 0.289376E+01   0.585773E-34
 0.291225E+01   0.310099E-33
 0.293074E+01   0.286915E-33
 0.294923E+01   0.290681E-33
 0.296772E+01   0.316588E-33
 0.298621E+01   0.159861E-33
 0.300470E+01   0.550711E-34
 0.302319E+01   0.390316E-33
 0.304168E+01   0.403476E-33
 0.306017E+01   0.209253E-33
 0.307866E+01   0.683996E-35
 0.309715E+01   0.303003E-33
 0.311564E+01   0.345709E-33
 0.313413E+01   0.402577E-34
 0.315263E+01   0.129458E-34
 0.317112E+01   0.825350E-34
 0.318961E+01   0.526344E-34
 0.320810E+01   0.197155E-34
 0.322659E+01   0.256044E-35
 0.324508E+01   0.217760E-34
 0.326357E+01   0.128693E-33
 0.328206E+01   0.115720E-33
 0.330055E+01   0.468624E-33
 0.331904E+01   0.516542E-33
 0.333753E+01   0.271883E-33
 0.335602E+01   0.134042E-33
 0.337451E+01   0.487811E-34
 0.339300E+01   0.909177E-34
 0.341149E+01   0.142888E-33
 0.342998E+01   0.238210E-35
 0.344847E+01   0.187102E-34
 0.346696E+01   0.478177E-35
 0.348545E+01   0.111272E-35
 0.350394E+01   0.446737E-35
 0.352243E+01   0.299647E-34
 0.354093E+01   0.609284E-34
 0.355942E+01   0.116412E-33
 0.357791E+01   0.217249E-33
 0.359640E+01   0.107675E-33
 0.361489E+01   0.216150E-33
 0.363338E+01   0.343447E-34
 0.365187E+01   0.118346E-33
 0.367036E+01   0.261706E-34
 0.368885E+01   0.159343E-33
 0.370734E+01   0.102497E-33
 0.372583E+01   0.991547E-35
 0.374432E+01   0.352579E-35
 0.376281E+01   0.584684E-34
 0.378130E+01   0.282931E-33
 0.379979E+01   0.259193E-33
 0.381828E+01   0.156149E-34
 0.383677E+01   0.177306E-33
 0.385526E+01   0.418417E-34
 0.387375E+01   0.422277E-33
 0.389224E+01   0.223892E-34
 0.391073E+01   0.831381E-33
 0.392923E+01   0.235123E-33
 0.394772E+01   0.115928E-33
 0.396621E+01   0.889132E-34
 0.398470E+01   0.855301E-34
 0.400319E+01   0.355135E-34
 0.402168E+01   0.715932E-34
 0.404017E+01   0.356171E-34
 0.405866E+01   0.773834E-35
 0.407715E+01   0.219556E-33
 0.409564E+01   0.729126E-34
 0.411413E+01   0.132246E-33
 0.413262E+01   0.460310E-34
 0.415111E+01   0.484701E-34
 0.416960E+01   0.336959E-34
 0.418809E+01   0.174646E-33
 0.420658E+01   0.452741E-34
 0.422507E+01   0.432763E-34
 0.424356E+01   0.289622E-34
 0.426205E+01   0.634683E-34
 0.428054E+01   0.404920E-34
 0.429903E+01   0.998634E-34
 0.431752E+01   0.888712E-34
 0.433602E+01   0.320285E-34
 0.435451E+01   0.574010E-34
 0.437300E+01   0.620644E-33
 0.439149E+01   0.835399E-34
 0.440998E+01   0.453800E-33
 0.442847E+01   0.147421E-33
 0.444696E+01   0.100580E-33
 0.446545E+01   0.174594E-33
 0.448394E+01   0.209124E-33
 0.450243E+01   0.842516E-34
 0.452092E+01   0.897112E-34
 0.453941E+01   0.443535E-33
 0.455790E+01   0.222961E-35
 0.457639E+01   0.212700E-33
 0.459488E+01   0.133961E-33
 0.461337E+01   0.145925E-34
 0.463186E+01   0.634969E-35
 0.465035E+01   0.437575E-35
 0.466884E+01   0.141583E-34
 0.468733E+01   0.174207E-34
 0.470582E+01   0.217568E-34
 0.472432E+01   0.583351E-34
 
 
 # Time/fs =    14.5199999999728     
