     #R1#           #V0#
 -.330055E+01   0.306716E-35
 -.328206E+01   0.110601E-33
 -.326357E+01   0.196093E-35
 -.324508E+01   0.193399E-34
 -.322659E+01   0.332353E-34
 -.320810E+01   0.371301E-34
 -.318961E+01   0.196681E-34
 -.317112E+01   0.113224E-33
 -.315263E+01   0.260204E-33
 -.313413E+01   0.128822E-33
 -.311564E+01   0.848351E-34
 -.309715E+01   0.606445E-35
 -.307866E+01   0.715126E-35
 -.306017E+01   0.106420E-33
 -.304168E+01   0.855290E-34
 -.302319E+01   0.669096E-34
 -.300470E+01   0.580947E-35
 -.298621E+01   0.228169E-33
 -.296772E+01   0.246858E-34
 -.294923E+01   0.394135E-33
 -.293074E+01   0.936538E-35
 -.291225E+01   0.112831E-33
 -.289376E+01   0.142206E-33
 -.287527E+01   0.772491E-34
 -.285678E+01   0.381877E-34
 -.283829E+01   0.659566E-34
 -.281980E+01   0.314177E-34
 -.280131E+01   0.643878E-34
 -.278282E+01   0.638886E-35
 -.276433E+01   0.527684E-35
 -.274583E+01   0.574694E-34
 -.272734E+01   0.891282E-34
 -.270885E+01   0.334112E-34
 -.269036E+01   0.303389E-34
 -.267187E+01   0.587863E-35
 -.265338E+01   0.150724E-34
 -.263489E+01   0.365567E-34
 -.261640E+01   0.536487E-35
 -.259791E+01   0.264610E-34
 -.257942E+01   0.415955E-34
 -.256093E+01   0.112109E-34
 -.254244E+01   0.254018E-35
 -.252395E+01   0.702228E-35
 -.250546E+01   0.599466E-34
 -.248697E+01   0.271830E-34
 -.246848E+01   0.160587E-33
 -.244999E+01   0.118386E-34
 -.243150E+01   0.176575E-33
 -.241301E+01   0.487100E-33
 -.239452E+01   0.359622E-34
 -.237603E+01   0.643736E-33
 -.235754E+01   0.238367E-33
 -.233904E+01   0.283593E-33
 -.232055E+01   0.238211E-33
 -.230206E+01   0.114175E-33
 -.228357E+01   0.140390E-33
 -.226508E+01   0.271212E-34
 -.224659E+01   0.250833E-33
 -.222810E+01   0.148471E-33
 -.220961E+01   0.357553E-33
 -.219112E+01   0.241738E-33
 -.217263E+01   0.269224E-33
 -.215414E+01   0.513628E-34
 -.213565E+01   0.133829E-33
 -.211716E+01   0.623002E-34
 -.209867E+01   0.280575E-33
 -.208018E+01   0.154488E-33
 -.206169E+01   0.109382E-34
 -.204320E+01   0.107976E-33
 -.202471E+01   0.884370E-34
 -.200622E+01   0.199170E-33
 -.198773E+01   0.172958E-33
 -.196924E+01   0.852457E-34
 -.195074E+01   0.710036E-34
 -.193225E+01   0.329068E-33
 -.191376E+01   0.323444E-33
 -.189527E+01   0.229500E-33
 -.187678E+01   0.525999E-33
 -.185829E+01   0.654066E-35
 -.183980E+01   0.199755E-34
 -.182131E+01   0.641275E-34
 -.180282E+01   0.230580E-34
 -.178433E+01   0.810017E-34
 -.176584E+01   0.599428E-34
 -.174735E+01   0.244211E-34
 -.172886E+01   0.298849E-33
 -.171037E+01   0.926941E-34
 -.169188E+01   0.455874E-34
 -.167339E+01   0.329095E-33
 -.165490E+01   0.119152E-34
 -.163641E+01   0.240474E-33
 -.161792E+01   0.126995E-32
 -.159943E+01   0.404029E-33
 -.158094E+01   0.177949E-33
 -.156244E+01   0.211013E-33
 -.154395E+01   0.193542E-34
 -.152546E+01   0.672975E-33
 -.150697E+01   0.157606E-33
 -.148848E+01   0.566768E-34
 -.146999E+01   0.602321E-34
 -.145150E+01   0.368196E-34
 -.143301E+01   0.597353E-33
 -.141452E+01   0.230988E-33
 -.139603E+01   0.176115E-33
 -.137754E+01   0.186302E-33
 -.135905E+01   0.327708E-33
 -.134056E+01   0.758968E-34
 -.132207E+01   0.137047E-33
 -.130358E+01   0.253448E-33
 -.128509E+01   0.750818E-33
 -.126660E+01   0.730846E-34
 -.124811E+01   0.252253E-33
 -.122962E+01   0.713203E-36
 -.121113E+01   0.120215E-34
 -.119264E+01   0.505502E-33
 -.117414E+01   0.821124E-34
 -.115565E+01   0.886707E-34
 -.113716E+01   0.167757E-33
 -.111867E+01   0.141786E-33
 -.110018E+01   0.590241E-33
 -.108169E+01   0.196324E-32
 -.106320E+01   0.119437E-32
 -.104471E+01   0.169816E-32
 -.102622E+01   0.199401E-32
 -.100773E+01   0.117950E-33
 -.989240E+00   0.222921E-34
 -.970750E+00   0.363050E-32
 -.952259E+00   0.103193E-32
 -.933769E+00   0.236772E-32
 -.915278E+00   0.224102E-32
 -.896788E+00   0.366893E-33
 -.878297E+00   0.122049E-32
 -.859807E+00   0.510084E-33
 -.841316E+00   0.175036E-32
 -.822826E+00   0.483395E-32
 -.804335E+00   0.143502E-32
 -.785845E+00   0.629070E-32
 -.767355E+00   0.349619E-32
 -.748864E+00   0.320795E-33
 -.730374E+00   0.325899E-32
 -.711883E+00   0.769635E-33
 -.693393E+00   0.448944E-32
 -.674902E+00   0.410661E-32
 -.656412E+00   0.570801E-33
 -.637921E+00   0.223302E-32
 -.619431E+00   0.355291E-31
 -.600940E+00   0.921913E-31
 -.582450E+00   0.328960E-30
 -.563959E+00   0.982157E-30
 -.545469E+00   0.163043E-29
 -.526978E+00   0.202161E-29
 -.508488E+00   0.232346E-29
 -.489997E+00   0.232929E-29
 -.471507E+00   0.195609E-29
 -.453017E+00   0.566538E-29
 -.434526E+00   0.579252E-28
 -.416036E+00   0.268662E-26
 -.397545E+00   0.113827E-24
 -.379055E+00   0.405977E-23
 -.360564E+00   0.124708E-21
 -.342074E+00   0.333073E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538098E-21
 0.748864E+00   0.186390E-22
 0.767355E+00   0.559558E-24
 0.785845E+00   0.144942E-25
 0.804335E+00   0.317581E-27
 0.822826E+00   0.639901E-29
 0.841316E+00   0.271409E-29
 0.859807E+00   0.183192E-29
 0.878297E+00   0.109203E-29
 0.896788E+00   0.911251E-30
 0.915278E+00   0.112558E-29
 0.933769E+00   0.913819E-30
 0.952259E+00   0.903108E-30
 0.970750E+00   0.541979E-30
 0.989240E+00   0.161704E-30
 0.100773E+01   0.743367E-31
 0.102622E+01   0.191522E-32
 0.104471E+01   0.485301E-32
 0.106320E+01   0.706156E-33
 0.108169E+01   0.271750E-32
 0.110018E+01   0.160955E-32
 0.111867E+01   0.220053E-33
 0.113716E+01   0.102044E-32
 0.115565E+01   0.177418E-32
 0.117414E+01   0.270583E-34
 0.119264E+01   0.207500E-32
 0.121113E+01   0.695850E-33
 0.122962E+01   0.895282E-33
 0.124811E+01   0.252232E-32
 0.126660E+01   0.155868E-32
 0.128509E+01   0.963030E-33
 0.130358E+01   0.141952E-32
 0.132207E+01   0.158209E-32
 0.134056E+01   0.518552E-33
 0.135905E+01   0.780187E-33
 0.137754E+01   0.105254E-33
 0.139603E+01   0.108476E-32
 0.141452E+01   0.142791E-32
 0.143301E+01   0.147045E-33
 0.145150E+01   0.350913E-32
 0.146999E+01   0.933472E-33
 0.148848E+01   0.144796E-33
 0.150697E+01   0.482721E-33
 0.152546E+01   0.457839E-33
 0.154395E+01   0.318653E-33
 0.156244E+01   0.730089E-33
 0.158094E+01   0.600451E-34
 0.159943E+01   0.117960E-33
 0.161792E+01   0.381442E-33
 0.163641E+01   0.286351E-33
 0.165490E+01   0.277585E-34
 0.167339E+01   0.351896E-34
 0.169188E+01   0.920880E-34
 0.171037E+01   0.657905E-34
 0.172886E+01   0.193223E-34
 0.174735E+01   0.176939E-33
 0.176584E+01   0.230680E-33
 0.178433E+01   0.344363E-33
 0.180282E+01   0.300032E-33
 0.182131E+01   0.298007E-34
 0.183980E+01   0.665219E-33
 0.185829E+01   0.554481E-33
 0.187678E+01   0.349259E-33
 0.189527E+01   0.217250E-33
 0.191376E+01   0.138771E-34
 0.193225E+01   0.746647E-34
 0.195074E+01   0.369594E-34
 0.196924E+01   0.111078E-33
 0.198773E+01   0.228658E-33
 0.200622E+01   0.607552E-33
 0.202471E+01   0.284272E-34
 0.204320E+01   0.232955E-33
 0.206169E+01   0.560273E-35
 0.208018E+01   0.465089E-34
 0.209867E+01   0.407337E-34
 0.211716E+01   0.187846E-33
 0.213565E+01   0.378996E-34
 0.215414E+01   0.104627E-34
 0.217263E+01   0.582864E-34
 0.219112E+01   0.102451E-33
 0.220961E+01   0.104279E-34
 0.222810E+01   0.190234E-35
 0.224659E+01   0.225593E-34
 0.226508E+01   0.188865E-34
 0.228357E+01   0.173424E-33
 0.230206E+01   0.180672E-33
 0.232055E+01   0.369422E-34
 0.233904E+01   0.228862E-34
 0.235754E+01   0.307812E-34
 0.237603E+01   0.126572E-33
 0.239452E+01   0.614883E-34
 0.241301E+01   0.319976E-34
 0.243150E+01   0.734233E-35
 0.244999E+01   0.101065E-33
 0.246848E+01   0.223998E-34
 0.248697E+01   0.138739E-33
 0.250546E+01   0.396225E-35
 0.252395E+01   0.622477E-34
 0.254244E+01   0.416628E-34
 0.256093E+01   0.809103E-33
 0.257942E+01   0.349656E-33
 0.259791E+01   0.248196E-33
 0.261640E+01   0.349097E-33
 0.263489E+01   0.481128E-34
 0.265338E+01   0.110075E-33
 0.267187E+01   0.190054E-33
 0.269036E+01   0.830416E-34
 0.270885E+01   0.517291E-33
 0.272734E+01   0.137825E-33
 0.274583E+01   0.129361E-33
 0.276433E+01   0.493504E-33
 0.278282E+01   0.349588E-34
 0.280131E+01   0.126452E-33
 0.281980E+01   0.101691E-33
 0.283829E+01   0.605456E-35
 0.285678E+01   0.827461E-34
 0.287527E+01   0.122921E-34
 0.289376E+01   0.370370E-35
 0.291225E+01   0.277123E-35
 0.293074E+01   0.182905E-34
 0.294923E+01   0.342483E-34
 0.296772E+01   0.256270E-34
 0.298621E+01   0.376914E-33
 0.300470E+01   0.937934E-34
 0.302319E+01   0.684539E-33
 0.304168E+01   0.216278E-33
 0.306017E+01   0.637843E-33
 0.307866E+01   0.125478E-33
 0.309715E+01   0.652405E-33
 0.311564E+01   0.404171E-33
 0.313413E+01   0.162826E-34
 0.315263E+01   0.583561E-35
 0.317112E+01   0.837885E-34
 0.318961E+01   0.231743E-34
 0.320810E+01   0.124937E-33
 0.322659E+01   0.339192E-34
 0.324508E+01   0.178558E-33
 0.326357E+01   0.259504E-33
 0.328206E+01   0.483788E-34
 0.330055E+01   0.158936E-33
 0.331904E+01   0.284685E-33
 0.333753E+01   0.306587E-33
 0.335602E+01   0.261215E-33
 0.337451E+01   0.367583E-34
 0.339300E+01   0.915959E-34
 0.341149E+01   0.134335E-33
 0.342998E+01   0.414793E-34
 0.344847E+01   0.592501E-35
 0.346696E+01   0.120621E-34
 0.348545E+01   0.132522E-34
 0.350394E+01   0.130184E-34
 0.352243E+01   0.873519E-35
 0.354093E+01   0.653642E-35
 0.355942E+01   0.135766E-34
 0.357791E+01   0.106370E-33
 0.359640E+01   0.358916E-33
 0.361489E+01   0.258993E-33
 0.363338E+01   0.309810E-34
 0.365187E+01   0.118724E-33
 0.367036E+01   0.158534E-33
 0.368885E+01   0.361331E-34
 0.370734E+01   0.664062E-34
 0.372583E+01   0.429279E-34
 0.374432E+01   0.169448E-33
 0.376281E+01   0.166681E-33
 0.378130E+01   0.225974E-33
 0.379979E+01   0.841468E-34
 0.381828E+01   0.827303E-35
 0.383677E+01   0.128126E-33
 0.385526E+01   0.832064E-34
 0.387375E+01   0.691535E-34
 0.389224E+01   0.704981E-33
 0.391073E+01   0.887366E-34
 0.392923E+01   0.344493E-33
 0.394772E+01   0.289153E-33
 0.396621E+01   0.839800E-34
 0.398470E+01   0.101189E-33
 0.400319E+01   0.103483E-33
 0.402168E+01   0.329960E-34
 0.404017E+01   0.103635E-33
 0.405866E+01   0.426741E-36
 0.407715E+01   0.679892E-34
 0.409564E+01   0.299381E-33
 0.411413E+01   0.136279E-34
 0.413262E+01   0.910162E-34
 0.415111E+01   0.284786E-34
 0.416960E+01   0.126807E-33
 0.418809E+01   0.862776E-34
 0.420658E+01   0.424881E-34
 0.422507E+01   0.716381E-34
 0.424356E+01   0.443683E-34
 0.426205E+01   0.579328E-34
 0.428054E+01   0.848072E-35
 0.429903E+01   0.137719E-33
 0.431752E+01   0.744054E-34
 0.433602E+01   0.278871E-34
 0.435451E+01   0.372638E-34
 0.437300E+01   0.649318E-33
 0.439149E+01   0.769710E-34
 0.440998E+01   0.463297E-33
 0.442847E+01   0.152991E-33
 0.444696E+01   0.103244E-33
 0.446545E+01   0.158102E-33
 0.448394E+01   0.195801E-33
 0.450243E+01   0.651274E-34
 0.452092E+01   0.194719E-33
 0.453941E+01   0.371037E-33
 0.455790E+01   0.193723E-34
 0.457639E+01   0.163182E-33
 0.459488E+01   0.162913E-33
 0.461337E+01   0.130305E-34
 0.463186E+01   0.308018E-35
 0.465035E+01   0.133748E-35
 0.466884E+01   0.216930E-34
 0.468733E+01   0.113922E-34
 0.470582E+01   0.498414E-34
 0.472432E+01   0.349042E-34
 
 
 # Time/fs =    12.8159999999768     
