     #R1#           #V0#
 -.342074E+00   0.333072E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538097E-21
 0.748864E+00   0.186409E-22
 0.767355E+00   0.560230E-24
 0.785845E+00   0.145476E-25
 0.804335E+00   0.299281E-27
 0.822826E+00   0.227952E-29
 0.841316E+00   0.816487E-30
 0.859807E+00   0.199305E-29
 0.878297E+00   0.131996E-29
 0.896788E+00   0.691270E-30
 0.915278E+00   0.972167E-30
 0.933769E+00   0.135211E-29
 0.952259E+00   0.641301E-30
 0.970750E+00   0.216570E-30
 0.989240E+00   0.700964E-31
 0.100773E+01   0.184222E-32
 0.102622E+01   0.150623E-31
 0.104471E+01   0.133874E-31
 0.106320E+01   0.188270E-33
 0.108169E+01   0.319505E-32
 0.110018E+01   0.115523E-32
 0.111867E+01   0.429577E-33
 0.113716E+01   0.608746E-33
 0.115565E+01   0.221343E-32
 0.117414E+01   0.997889E-36
 0.119264E+01   0.169621E-32
 0.121113E+01   0.970493E-33
 0.122962E+01   0.735356E-33
 0.124811E+01   0.218902E-32
 0.126660E+01   0.189331E-32
 0.128509E+01   0.121638E-32
 0.130358E+01   0.138469E-32
 0.132207E+01   0.173766E-32
 0.134056E+01   0.275001E-33
 0.135905E+01   0.853812E-33
 0.137754E+01   0.195600E-33
 0.139603E+01   0.117443E-32
 0.141452E+01   0.117625E-32
 0.143301E+01   0.748771E-33
 0.145150E+01   0.361633E-32
 0.146999E+01   0.459059E-33
 0.148848E+01   0.810339E-34
 0.150697E+01   0.542354E-33
 0.152546E+01   0.272130E-33
 0.154395E+01   0.496016E-33
 0.156244E+01   0.682092E-33
 0.158094E+01   0.623020E-34
 0.159943E+01   0.425527E-34
 0.161792E+01   0.488871E-33
 0.163641E+01   0.268922E-33
 0.165490E+01   0.107933E-34
 0.167339E+01   0.144996E-34
 0.169188E+01   0.777884E-34
 0.171037E+01   0.863352E-34
 0.172886E+01   0.254269E-34
 0.174735E+01   0.116243E-33
 0.176584E+01   0.264968E-33
 0.178433E+01   0.277443E-33
 0.180282E+01   0.376869E-33
 0.182131E+01   0.130003E-34
 0.183980E+01   0.623135E-33
 0.185829E+01   0.533073E-33
 0.187678E+01   0.433210E-33
 0.189527E+01   0.231524E-33
 0.191376E+01   0.198947E-34
 0.193225E+01   0.725557E-34
 0.195074E+01   0.571533E-34
 0.196924E+01   0.885315E-34
 0.198773E+01   0.360252E-33
 0.200622E+01   0.484602E-33
 0.202471E+01   0.403544E-34
 0.204320E+01   0.200631E-33
 0.206169E+01   0.145451E-34
 0.208018E+01   0.555897E-34
 0.209867E+01   0.370956E-34
 0.211716E+01   0.186449E-33
 0.213565E+01   0.339456E-34
 0.215414E+01   0.213543E-34
 0.217263E+01   0.551346E-34
 0.219112E+01   0.862438E-34
 0.220961E+01   0.206131E-34
 0.222810E+01   0.582057E-35
 0.224659E+01   0.208128E-34
 0.226508E+01   0.427952E-34
 0.228357E+01   0.187574E-33
 0.230206E+01   0.126629E-33
 0.232055E+01   0.556727E-34
 0.233904E+01   0.295287E-34
 0.235754E+01   0.298394E-34
 0.237603E+01   0.115512E-33
 0.239452E+01   0.577052E-34
 0.241301E+01   0.324630E-34
 0.243150E+01   0.136452E-34
 0.244999E+01   0.787522E-34
 0.246848E+01   0.684701E-34
 0.248697E+01   0.990956E-34
 0.250546E+01   0.224407E-34
 0.252395E+01   0.761118E-34
 0.254244E+01   0.103760E-33
 0.256093E+01   0.906299E-33
 0.257942E+01   0.270500E-33
 0.259791E+01   0.237235E-33
 0.261640E+01   0.215094E-33
 0.263489E+01   0.769612E-34
 0.265338E+01   0.158065E-33
 0.267187E+01   0.166539E-33
 0.269036E+01   0.259316E-34
 0.270885E+01   0.457387E-33
 0.272734E+01   0.284431E-33
 0.274583E+01   0.297562E-34
 0.276433E+01   0.488208E-33
 0.278282E+01   0.114155E-33
 0.280131E+01   0.104156E-33
 0.281980E+01   0.104479E-33
 0.283829E+01   0.664702E-35
 0.285678E+01   0.812775E-34
 0.287527E+01   0.236809E-34
 0.289376E+01   0.151616E-35
 0.291225E+01   0.576425E-35
 0.293074E+01   0.116586E-34
 0.294923E+01   0.341435E-34
 0.296772E+01   0.672358E-35
 0.298621E+01   0.340544E-33
 0.300470E+01   0.217089E-33
 0.302319E+01   0.541479E-33
 0.304168E+01   0.341640E-33
 0.306017E+01   0.605717E-33
 0.307866E+01   0.196713E-33
 0.309715E+01   0.600337E-33
 0.311564E+01   0.376404E-33
 0.313413E+01   0.110724E-34
 0.315263E+01   0.853452E-35
 0.317112E+01   0.963692E-34
 0.318961E+01   0.119560E-34
 0.320810E+01   0.101982E-33
 0.322659E+01   0.706931E-34
 0.324508E+01   0.120012E-33
 0.326357E+01   0.250178E-33
 0.328206E+01   0.880844E-34
 0.330055E+01   0.113604E-33
 0.331904E+01   0.278872E-33
 0.333753E+01   0.302521E-33
 0.335602E+01   0.296378E-33
 0.337451E+01   0.495806E-34
 0.339300E+01   0.884742E-34
 0.341149E+01   0.144674E-33
 0.342998E+01   0.519886E-34
 0.344847E+01   0.731988E-35
 0.346696E+01   0.875768E-35
 0.348545E+01   0.120574E-34
 0.350394E+01   0.126382E-34
 0.352243E+01   0.120777E-34
 0.354093E+01   0.102411E-34
 0.355942E+01   0.104798E-34
 0.357791E+01   0.161222E-33
 0.359640E+01   0.248785E-33
 0.361489E+01   0.307902E-33
 0.363338E+01   0.581141E-34
 0.365187E+01   0.140863E-33
 0.367036E+01   0.108518E-33
 0.368885E+01   0.509444E-34
 0.370734E+01   0.700926E-34
 0.372583E+01   0.108638E-34
 0.374432E+01   0.231111E-33
 0.376281E+01   0.137624E-33
 0.378130E+01   0.216964E-33
 0.379979E+01   0.795045E-34
 0.381828E+01   0.103286E-34
 0.383677E+01   0.156480E-33
 0.385526E+01   0.466340E-34
 0.387375E+01   0.194883E-34
 0.389224E+01   0.822014E-33
 0.391073E+01   0.310522E-34
 0.392923E+01   0.246461E-33
 0.394772E+01   0.322308E-33
 0.396621E+01   0.115138E-33
 0.398470E+01   0.945029E-34
 0.400319E+01   0.136530E-33
 0.402168E+01   0.271921E-34
 0.404017E+01   0.111764E-33
 0.405866E+01   0.642949E-35
 0.407715E+01   0.245632E-34
 0.409564E+01   0.334737E-33
 0.411413E+01   0.206783E-34
 0.413262E+01   0.792133E-34
 0.415111E+01   0.433756E-34
 0.416960E+01   0.152143E-33
 0.418809E+01   0.443514E-34
 0.420658E+01   0.508543E-34
 0.422507E+01   0.690154E-34
 0.424356E+01   0.681619E-34
 0.426205E+01   0.414579E-34
 0.428054E+01   0.488538E-36
 0.429903E+01   0.163086E-33
 0.431752E+01   0.632913E-34
 0.433602E+01   0.166675E-34
 0.435451E+01   0.297706E-35
 0.437300E+01   0.664857E-33
 0.439149E+01   0.841102E-34
 0.440998E+01   0.415636E-33
 0.442847E+01   0.165397E-33
 0.444696E+01   0.109088E-33
 0.446545E+01   0.195442E-33
 0.448394E+01   0.210251E-33
 0.450243E+01   0.812966E-34
 0.452092E+01   0.897192E-34
 0.453941E+01   0.454509E-33
 0.455790E+01   0.325796E-35
 0.457639E+01   0.194047E-33
 0.459488E+01   0.144786E-33
 0.461337E+01   0.141163E-34
 0.463186E+01   0.378502E-35
 0.465035E+01   0.223344E-35
 0.466884E+01   0.209302E-34
 0.468733E+01   0.588023E-35
 0.470582E+01   0.605495E-34
 0.472432E+01   0.286742E-34
 
 
 # Time/fs =    12.8639999999767     
