     #R1#           #V0#
 0.195074E+01   0.879999E-34
 0.196924E+01   0.575111E-34
 0.198773E+01   0.196492E-33
 0.200622E+01   0.296114E-33
 0.202471E+01   0.511248E-35
 0.204320E+01   0.901134E-34
 0.206169E+01   0.834019E-34
 0.208018E+01   0.246729E-34
 0.209867E+01   0.170222E-33
 0.211716E+01   0.164970E-33
 0.213565E+01   0.389817E-34
 0.215414E+01   0.197993E-34
 0.217263E+01   0.111892E-34
 0.219112E+01   0.772240E-35
 0.220961E+01   0.446050E-35
 0.222810E+01   0.453004E-34
 0.224659E+01   0.326405E-34
 0.226508E+01   0.142751E-34
 0.228357E+01   0.188679E-34
 0.230206E+01   0.260320E-33
 0.232055E+01   0.386367E-34
 0.233904E+01   0.109506E-33
 0.235754E+01   0.443389E-34
 0.237603E+01   0.941944E-34
 0.239452E+01   0.885898E-34
 0.241301E+01   0.121924E-34
 0.243150E+01   0.424469E-34
 0.244999E+01   0.896209E-35
 0.246848E+01   0.143312E-33
 0.248697E+01   0.116990E-33
 0.250546E+01   0.332773E-33
 0.252395E+01   0.848247E-33
 0.254244E+01   0.236136E-33
 0.256093E+01   0.939280E-34
 0.257942E+01   0.338592E-34
 0.259791E+01   0.761363E-34
 0.261640E+01   0.136442E-33
 0.263489E+01   0.252889E-34
 0.265338E+01   0.125727E-33
 0.267187E+01   0.102135E-33
 0.269036E+01   0.207622E-33
 0.270885E+01   0.438776E-33
 0.272734E+01   0.278784E-34
 0.274583E+01   0.373356E-34
 0.276433E+01   0.921991E-34
 0.278282E+01   0.220863E-33
 0.280131E+01   0.706998E-34
 0.281980E+01   0.175313E-33
 0.283829E+01   0.229511E-33
 0.285678E+01   0.220164E-33
 0.287527E+01   0.269253E-33
 0.289376E+01   0.143657E-33
 0.291225E+01   0.486549E-33
 0.293074E+01   0.445153E-33
 0.294923E+01   0.216652E-33
 0.296772E+01   0.170100E-33
 0.298621E+01   0.106556E-33
 0.300470E+01   0.110269E-33
 0.302319E+01   0.439411E-33
 0.304168E+01   0.340445E-33
 0.306017E+01   0.441335E-34
 0.307866E+01   0.104018E-34
 0.309715E+01   0.295883E-33
 0.311564E+01   0.344941E-33
 0.313413E+01   0.292258E-34
 0.315263E+01   0.934089E-35
 0.317112E+01   0.517302E-34
 0.318961E+01   0.681177E-34
 0.320810E+01   0.127976E-34
 0.322659E+01   0.565186E-34
 0.324508E+01   0.213735E-33
 0.326357E+01   0.226478E-33
 0.328206E+01   0.299564E-33
 0.330055E+01   0.116039E-33
 0.331904E+01   0.310917E-33
 0.333753E+01   0.378810E-33
 0.335602E+01   0.868232E-34
 0.337451E+01   0.157753E-34
 0.339300E+01   0.117035E-33
 0.341149E+01   0.955836E-34
 0.342998E+01   0.199915E-34
 0.344847E+01   0.591597E-35
 0.346696E+01   0.132233E-34
 0.348545E+01   0.122840E-34
 0.350394E+01   0.780126E-35
 0.352243E+01   0.263996E-34
 0.354093E+01   0.161354E-34
 0.355942E+01   0.681602E-34
 0.357791E+01   0.142659E-33
 0.359640E+01   0.245028E-33
 0.361489E+01   0.400176E-33
 0.363338E+01   0.253963E-34
 0.365187E+01   0.153723E-33
 0.367036E+01   0.149678E-34
 0.368885E+01   0.377886E-35
 0.370734E+01   0.987668E-35
 0.372583E+01   0.673584E-34
 0.374432E+01   0.109118E-33
 0.376281E+01   0.957803E-35
 0.378130E+01   0.107588E-33
 0.379979E+01   0.314967E-33
 0.381828E+01   0.376507E-33
 0.383677E+01   0.127034E-33
 0.385526E+01   0.561039E-33
 0.387375E+01   0.305904E-35
 0.389224E+01   0.209355E-35
 0.391073E+01   0.337401E-34
 0.392923E+01   0.811020E-34
 0.394772E+01   0.232592E-33
 0.396621E+01   0.459236E-33
 0.398470E+01   0.188054E-33
 0.400319E+01   0.195495E-33
 0.402168E+01   0.728662E-34
 0.404017E+01   0.166589E-33
 0.405866E+01   0.111723E-33
 0.407715E+01   0.610737E-35
 0.409564E+01   0.361181E-34
 0.411413E+01   0.595541E-34
 0.413262E+01   0.710923E-36
 0.415111E+01   0.265185E-33
 0.416960E+01   0.104440E-34
 0.418809E+01   0.125258E-34
 0.420658E+01   0.550487E-34
 0.422507E+01   0.224398E-34
 0.424356E+01   0.160499E-34
 0.426205E+01   0.192169E-34
 0.428054E+01   0.445079E-34
 0.429903E+01   0.195299E-33
 0.431752E+01   0.619875E-34
 0.433602E+01   0.384680E-34
 0.435451E+01   0.344810E-33
 0.437300E+01   0.403839E-34
 0.439149E+01   0.554240E-33
 0.440998E+01   0.356116E-33
 0.442847E+01   0.201215E-33
 0.444696E+01   0.204301E-34
 0.446545E+01   0.120675E-33
 0.448394E+01   0.212243E-33
 0.450243E+01   0.593838E-34
 0.452092E+01   0.250961E-33
 0.453941E+01   0.293043E-33
 0.455790E+01   0.149177E-34
 0.457639E+01   0.215133E-33
 0.459488E+01   0.137607E-33
 0.461337E+01   0.144183E-34
 0.463186E+01   0.967574E-35
 0.465035E+01   0.327286E-35
 0.466884E+01   0.231064E-35
 0.468733E+01   0.724706E-35
 0.470582E+01   0.753342E-34
 0.472432E+01   0.246910E-34
 
 
 # Time/fs =    19.4160000000828     
