     #R1#           #V0#
 -.285678E+01   0.921772E-34
 -.283829E+01   0.527123E-34
 -.281980E+01   0.322552E-34
 -.280131E+01   0.814898E-36
 -.278282E+01   0.315537E-34
 -.276433E+01   0.358029E-34
 -.274583E+01   0.781870E-34
 -.272734E+01   0.445017E-34
 -.270885E+01   0.266117E-34
 -.269036E+01   0.591222E-35
 -.267187E+01   0.606642E-35
 -.265338E+01   0.380699E-34
 -.263489E+01   0.228349E-34
 -.261640E+01   0.440645E-35
 -.259791E+01   0.366120E-34
 -.257942E+01   0.199199E-34
 -.256093E+01   0.206792E-34
 -.254244E+01   0.669328E-35
 -.252395E+01   0.342052E-34
 -.250546E+01   0.215660E-34
 -.248697E+01   0.109105E-35
 -.246848E+01   0.687036E-34
 -.244999E+01   0.932597E-34
 -.243150E+01   0.269411E-34
 -.241301E+01   0.228861E-33
 -.239452E+01   0.579532E-33
 -.237603E+01   0.115727E-34
 -.235754E+01   0.368514E-33
 -.233904E+01   0.576272E-33
 -.232055E+01   0.327835E-33
 -.230206E+01   0.168241E-33
 -.228357E+01   0.143753E-33
 -.226508E+01   0.343854E-33
 -.224659E+01   0.260947E-33
 -.222810E+01   0.235932E-33
 -.220961E+01   0.266749E-33
 -.219112E+01   0.213391E-34
 -.217263E+01   0.625095E-34
 -.215414E+01   0.171478E-33
 -.213565E+01   0.534632E-34
 -.211716E+01   0.100802E-33
 -.209867E+01   0.426563E-34
 -.208018E+01   0.192449E-33
 -.206169E+01   0.353498E-33
 -.204320E+01   0.428630E-34
 -.202471E+01   0.127112E-33
 -.200622E+01   0.121936E-33
 -.198773E+01   0.608777E-34
 -.196924E+01   0.124636E-33
 -.195074E+01   0.143709E-33
 -.193225E+01   0.849062E-34
 -.191376E+01   0.585086E-34
 -.189527E+01   0.550671E-33
 -.187678E+01   0.340850E-33
 -.185829E+01   0.247868E-33
 -.183980E+01   0.117352E-33
 -.182131E+01   0.505422E-34
 -.180282E+01   0.106602E-33
 -.178433E+01   0.276080E-34
 -.176584E+01   0.589078E-34
 -.174735E+01   0.163739E-33
 -.172886E+01   0.139046E-34
 -.171037E+01   0.603906E-34
 -.169188E+01   0.382962E-33
 -.167339E+01   0.123602E-33
 -.165490E+01   0.844499E-35
 -.163641E+01   0.641631E-33
 -.161792E+01   0.364094E-33
 -.159943E+01   0.966800E-33
 -.158094E+01   0.349456E-33
 -.156244E+01   0.117438E-33
 -.154395E+01   0.349344E-33
 -.152546E+01   0.250639E-33
 -.150697E+01   0.202977E-33
 -.148848E+01   0.164421E-34
 -.146999E+01   0.664549E-34
 -.145150E+01   0.318573E-33
 -.143301E+01   0.680148E-33
 -.141452E+01   0.268471E-34
 -.139603E+01   0.104063E-33
 -.137754E+01   0.175205E-33
 -.135905E+01   0.140272E-33
 -.134056E+01   0.451424E-33
 -.132207E+01   0.261590E-33
 -.130358E+01   0.846138E-34
 -.128509E+01   0.288175E-34
 -.126660E+01   0.630502E-33
 -.124811E+01   0.106355E-33
 -.122962E+01   0.149812E-33
 -.121113E+01   0.666790E-34
 -.119264E+01   0.649625E-34
 -.117414E+01   0.281646E-33
 -.115565E+01   0.244745E-33
 -.113716E+01   0.847703E-36
 -.111867E+01   0.984512E-33
 -.110018E+01   0.173479E-32
 -.108169E+01   0.389104E-33
 -.106320E+01   0.692243E-33
 -.104471E+01   0.111246E-32
 -.102622E+01   0.223942E-32
 -.100773E+01   0.802397E-33
 -.989240E+00   0.109497E-32
 -.970750E+00   0.577245E-33
 -.952259E+00   0.101706E-32
 -.933769E+00   0.136183E-32
 -.915278E+00   0.369030E-32
 -.896788E+00   0.957508E-33
 -.878297E+00   0.193526E-32
 -.859807E+00   0.780123E-33
 -.841316E+00   0.123820E-32
 -.822826E+00   0.135809E-32
 -.804335E+00   0.220092E-32
 -.785845E+00   0.193798E-32
 -.767355E+00   0.844574E-32
 -.748864E+00   0.325692E-32
 -.730374E+00   0.483441E-34
 -.711883E+00   0.347524E-32
 -.693393E+00   0.533554E-34
 -.674902E+00   0.655581E-32
 -.656412E+00   0.652116E-33
 -.637921E+00   0.580504E-32
 -.619431E+00   0.180041E-31
 -.600940E+00   0.140547E-30
 -.582450E+00   0.497538E-30
 -.563959E+00   0.686180E-30
 -.545469E+00   0.122858E-29
 -.526978E+00   0.218389E-29
 -.508488E+00   0.334237E-29
 -.489997E+00   0.353116E-29
 -.471507E+00   0.366059E-29
 -.453017E+00   0.135433E-29
 -.434526E+00   0.448762E-28
 -.416036E+00   0.266225E-26
 -.397545E+00   0.113550E-24
 -.379055E+00   0.405808E-23
 -.360564E+00   0.124720E-21
 -.342074E+00   0.333082E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538235E-21
 0.748864E+00   0.186492E-22
 0.767355E+00   0.557858E-24
 0.785845E+00   0.142805E-25
 0.804335E+00   0.332552E-27
 0.822826E+00   0.858273E-29
 0.841316E+00   0.133034E-29
 0.859807E+00   0.827941E-30
 0.878297E+00   0.516887E-30
 0.896788E+00   0.885522E-30
 0.915278E+00   0.128801E-29
 0.933769E+00   0.193914E-29
 0.952259E+00   0.131961E-29
 0.970750E+00   0.761742E-30
 0.989240E+00   0.356892E-30
 0.100773E+01   0.770422E-31
 0.102622E+01   0.358565E-31
 0.104471E+01   0.106470E-31
 0.106320E+01   0.109009E-31
 0.108169E+01   0.376075E-33
 0.110018E+01   0.262835E-32
 0.111867E+01   0.705871E-33
 0.113716E+01   0.212671E-32
 0.115565E+01   0.130876E-33
 0.117414E+01   0.849201E-33
 0.119264E+01   0.225814E-32
 0.121113E+01   0.532281E-33
 0.122962E+01   0.338750E-32
 0.124811E+01   0.114486E-32
 0.126660E+01   0.371863E-33
 0.128509E+01   0.280088E-33
 0.130358E+01   0.406717E-33
 0.132207E+01   0.266880E-32
 0.134056E+01   0.790388E-33
 0.135905E+01   0.519952E-34
 0.137754E+01   0.929614E-33
 0.139603E+01   0.543958E-33
 0.141452E+01   0.923641E-33
 0.143301E+01   0.873186E-33
 0.145150E+01   0.228256E-33
 0.146999E+01   0.148397E-32
 0.148848E+01   0.240851E-32
 0.150697E+01   0.454972E-33
 0.152546E+01   0.471424E-33
 0.154395E+01   0.760698E-33
 0.156244E+01   0.974904E-34
 0.158094E+01   0.130934E-33
 0.159943E+01   0.455882E-33
 0.161792E+01   0.157712E-33
 0.163641E+01   0.717964E-34
 0.165490E+01   0.183643E-33
 0.167339E+01   0.296987E-33
 0.169188E+01   0.121546E-34
 0.171037E+01   0.494138E-34
 0.172886E+01   0.241883E-33
 0.174735E+01   0.247470E-33
 0.176584E+01   0.267103E-33
 0.178433E+01   0.358962E-33
 0.180282E+01   0.778253E-34
 0.182131E+01   0.242807E-33
 0.183980E+01   0.719839E-33
 0.185829E+01   0.497920E-33
 0.187678E+01   0.684738E-34
 0.189527E+01   0.615304E-34
 0.191376E+01   0.125728E-33
 0.193225E+01   0.326354E-35
 0.195074E+01   0.293315E-34
 0.196924E+01   0.466653E-34
 0.198773E+01   0.284263E-33
 0.200622E+01   0.199008E-33
 0.202471E+01   0.489319E-33
 0.204320E+01   0.206107E-33
 0.206169E+01   0.110551E-34
 0.208018E+01   0.784315E-34
 0.209867E+01   0.329162E-34
 0.211716E+01   0.128059E-33
 0.213565E+01   0.573292E-34
 0.215414E+01   0.757517E-34
 0.217263E+01   0.671224E-34
 0.219112E+01   0.273287E-34
 0.220961E+01   0.254034E-34
 0.222810E+01   0.199311E-34
 0.224659E+01   0.597381E-36
 0.226508E+01   0.679133E-34
 0.228357E+01   0.732264E-35
 0.230206E+01   0.214216E-33
 0.232055E+01   0.104229E-33
 0.233904E+01   0.384383E-34
 0.235754E+01   0.655581E-34
 0.237603E+01   0.379930E-34
 0.239452E+01   0.181399E-33
 0.241301E+01   0.922173E-35
 0.243150E+01   0.349377E-34
 0.244999E+01   0.190459E-34
 0.246848E+01   0.810978E-34
 0.248697E+01   0.204984E-34
 0.250546E+01   0.161978E-33
 0.252395E+01   0.207646E-34
 0.254244E+01   0.480532E-34
 0.256093E+01   0.850270E-34
 0.257942E+01   0.435163E-33
 0.259791E+01   0.420543E-33
 0.261640E+01   0.488994E-33
 0.263489E+01   0.335941E-33
 0.265338E+01   0.653627E-34
 0.267187E+01   0.937377E-34
 0.269036E+01   0.714452E-33
 0.270885E+01   0.285666E-35
 0.272734E+01   0.363052E-33
 0.274583E+01   0.369112E-33
 0.276433E+01   0.740964E-35
 0.278282E+01   0.212272E-33
 0.280131E+01   0.653100E-34
 0.281980E+01   0.293612E-34
 0.283829E+01   0.663869E-34
 0.285678E+01   0.230782E-34
 0.287527E+01   0.219058E-34
 0.289376E+01   0.303458E-36
 0.291225E+01   0.216911E-34
 0.293074E+01   0.695848E-34
 0.294923E+01   0.827616E-34
 0.296772E+01   0.122430E-33
 0.298621E+01   0.835279E-34
 0.300470E+01   0.588864E-33
 0.302319E+01   0.258736E-33
 0.304168E+01   0.559016E-33
 0.306017E+01   0.799913E-35
 0.307866E+01   0.555747E-33
 0.309715E+01   0.529394E-33
 0.311564E+01   0.205220E-33
 0.313413E+01   0.965956E-34
 0.315263E+01   0.152425E-33
 0.317112E+01   0.276927E-34
 0.318961E+01   0.131124E-34
 0.320810E+01   0.322595E-34
 0.322659E+01   0.197695E-33
 0.324508E+01   0.220542E-33
 0.326357E+01   0.125661E-33
 0.328206E+01   0.265544E-33
 0.330055E+01   0.137626E-33
 0.331904E+01   0.317606E-33
 0.333753E+01   0.375065E-33
 0.335602E+01   0.649448E-34
 0.337451E+01   0.266222E-34
 0.339300E+01   0.149835E-33
 0.341149E+01   0.566215E-34
 0.342998E+01   0.161477E-34
 0.344847E+01   0.202948E-34
 0.346696E+01   0.202564E-34
 0.348545E+01   0.965157E-35
 0.350394E+01   0.295698E-35
 0.352243E+01   0.258973E-35
 0.354093E+01   0.185754E-34
 0.355942E+01   0.389225E-34
 0.357791E+01   0.103836E-33
 0.359640E+01   0.483413E-33
 0.361489E+01   0.873324E-34
 0.363338E+01   0.281622E-34
 0.365187E+01   0.621457E-34
 0.367036E+01   0.187792E-33
 0.368885E+01   0.588795E-34
 0.370734E+01   0.983678E-34
 0.372583E+01   0.384988E-34
 0.374432E+01   0.794641E-35
 0.376281E+01   0.106486E-33
 0.378130E+01   0.290471E-33
 0.379979E+01   0.209077E-33
 0.381828E+01   0.121464E-34
 0.383677E+01   0.162081E-33
 0.385526E+01   0.566000E-34
 0.387375E+01   0.411628E-33
 0.389224E+01   0.289523E-34
 0.391073E+01   0.888018E-33
 0.392923E+01   0.172160E-33
 0.394772E+01   0.133707E-33
 0.396621E+01   0.103535E-33
 0.398470E+01   0.675952E-34
 0.400319E+01   0.431646E-34
 0.402168E+01   0.701103E-34
 0.404017E+01   0.293724E-34
 0.405866E+01   0.232973E-34
 0.407715E+01   0.224351E-33
 0.409564E+01   0.638348E-35
 0.411413E+01   0.207409E-33
 0.413262E+01   0.720538E-35
 0.415111E+01   0.478478E-34
 0.416960E+01   0.254264E-34
 0.418809E+01   0.214326E-33
 0.420658E+01   0.262202E-34
 0.422507E+01   0.739158E-35
 0.424356E+01   0.134110E-34
 0.426205E+01   0.127220E-34
 0.428054E+01   0.160745E-33
 0.429903E+01   0.373571E-34
 0.431752E+01   0.120525E-33
 0.433602E+01   0.677396E-36
 0.435451E+01   0.342627E-33
 0.437300E+01   0.109543E-34
 0.439149E+01   0.559724E-33
 0.440998E+01   0.373521E-33
 0.442847E+01   0.258215E-33
 0.444696E+01   0.280097E-34
 0.446545E+01   0.658550E-34
 0.448394E+01   0.244107E-33
 0.450243E+01   0.606653E-34
 0.452092E+01   0.329311E-33
 0.453941E+01   0.135023E-33
 0.455790E+01   0.146468E-33
 0.457639E+01   0.208501E-33
 0.459488E+01   0.535806E-34
 0.461337E+01   0.332123E-34
 0.463186E+01   0.998151E-35
 0.465035E+01   0.647749E-35
 0.466884E+01   0.290141E-34
 0.468733E+01   0.139071E-35
 0.470582E+01   0.712882E-35
 0.472432E+01   0.747249E-34
 
 
 # Time/fs =    12.5759999999774     
