     #R1#           #V0#
 -.246848E+01   0.125648E-34
 -.244999E+01   0.619886E-34
 -.243150E+01   0.129288E-33
 -.241301E+01   0.794552E-34
 -.239452E+01   0.189048E-33
 -.237603E+01   0.697596E-33
 -.235754E+01   0.229557E-33
 -.233904E+01   0.414874E-33
 -.232055E+01   0.699222E-33
 -.230206E+01   0.385904E-33
 -.228357E+01   0.360771E-33
 -.226508E+01   0.171998E-33
 -.224659E+01   0.807231E-34
 -.222810E+01   0.326016E-34
 -.220961E+01   0.700283E-34
 -.219112E+01   0.749857E-34
 -.217263E+01   0.743833E-34
 -.215414E+01   0.111602E-33
 -.213565E+01   0.730318E-34
 -.211716E+01   0.224808E-33
 -.209867E+01   0.735754E-34
 -.208018E+01   0.107724E-33
 -.206169E+01   0.207198E-33
 -.204320E+01   0.423203E-35
 -.202471E+01   0.985275E-35
 -.200622E+01   0.190683E-33
 -.198773E+01   0.383799E-33
 -.196924E+01   0.246468E-33
 -.195074E+01   0.123292E-34
 -.193225E+01   0.375333E-34
 -.191376E+01   0.258007E-33
 -.189527E+01   0.328709E-34
 -.187678E+01   0.292568E-33
 -.185829E+01   0.268077E-33
 -.183980E+01   0.152697E-33
 -.182131E+01   0.470296E-33
 -.180282E+01   0.108378E-33
 -.178433E+01   0.320660E-34
 -.176584E+01   0.170389E-34
 -.174735E+01   0.683679E-34
 -.172886E+01   0.168154E-33
 -.171037E+01   0.155125E-33
 -.169188E+01   0.403738E-33
 -.167339E+01   0.152653E-33
 -.165490E+01   0.124522E-33
 -.163641E+01   0.503336E-34
 -.161792E+01   0.926024E-34
 -.159943E+01   0.719176E-34
 -.158094E+01   0.262800E-33
 -.156244E+01   0.193467E-33
 -.154395E+01   0.821026E-35
 -.152546E+01   0.512617E-33
 -.150697E+01   0.475879E-33
 -.148848E+01   0.107701E-32
 -.146999E+01   0.179547E-33
 -.145150E+01   0.784599E-33
 -.143301E+01   0.710251E-34
 -.141452E+01   0.181474E-33
 -.139603E+01   0.293633E-33
 -.137754E+01   0.153805E-33
 -.135905E+01   0.249239E-33
 -.134056E+01   0.229420E-33
 -.132207E+01   0.437866E-33
 -.130358E+01   0.232014E-33
 -.128509E+01   0.425727E-33
 -.126660E+01   0.792526E-33
 -.124811E+01   0.106260E-33
 -.122962E+01   0.564315E-34
 -.121113E+01   0.649496E-33
 -.119264E+01   0.455817E-33
 -.117414E+01   0.795715E-34
 -.115565E+01   0.227996E-33
 -.113716E+01   0.521775E-33
 -.111867E+01   0.774334E-34
 -.110018E+01   0.303891E-33
 -.108169E+01   0.266578E-33
 -.106320E+01   0.996865E-33
 -.104471E+01   0.734464E-33
 -.102622E+01   0.744911E-33
 -.100773E+01   0.539337E-33
 -.989240E+00   0.251744E-32
 -.970750E+00   0.228026E-33
 -.952259E+00   0.770846E-33
 -.933769E+00   0.105577E-31
 -.915278E+00   0.104185E-31
 -.896788E+00   0.349614E-32
 -.878297E+00   0.827654E-33
 -.859807E+00   0.578318E-32
 -.841316E+00   0.208397E-32
 -.822826E+00   0.410414E-33
 -.804335E+00   0.119216E-33
 -.785845E+00   0.650323E-33
 -.767355E+00   0.623629E-32
 -.748864E+00   0.113505E-35
 -.730374E+00   0.725016E-33
 -.711883E+00   0.125649E-33
 -.693393E+00   0.117292E-32
 -.674902E+00   0.360368E-33
 -.656412E+00   0.408600E-32
 -.637921E+00   0.497156E-31
 -.619431E+00   0.302433E-30
 -.600940E+00   0.905616E-30
 -.582450E+00   0.190659E-29
 -.563959E+00   0.291688E-29
 -.545469E+00   0.234122E-29
 -.526978E+00   0.480732E-30
 -.508488E+00   0.121386E-29
 -.489997E+00   0.243814E-29
 -.471507E+00   0.134375E-29
 -.453017E+00   0.184550E-30
 -.434526E+00   0.483806E-28
 -.416036E+00   0.276182E-26
 -.397545E+00   0.114334E-24
 -.379055E+00   0.405946E-23
 -.360564E+00   0.124703E-21
 -.342074E+00   0.333067E-20
 -.323583E+00   0.778559E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299095E-18
 0.711883E+00   0.135459E-19
 0.730374E+00   0.538207E-21
 0.748864E+00   0.186315E-22
 0.767355E+00   0.558905E-24
 0.785845E+00   0.149747E-25
 0.804335E+00   0.387430E-27
 0.822826E+00   0.726037E-29
 0.841316E+00   0.300331E-29
 0.859807E+00   0.122308E-29
 0.878297E+00   0.325511E-31
 0.896788E+00   0.570820E-30
 0.915278E+00   0.126600E-29
 0.933769E+00   0.206210E-29
 0.952259E+00   0.182307E-29
 0.970750E+00   0.897056E-30
 0.989240E+00   0.237565E-30
 0.100773E+01   0.913826E-31
 0.102622E+01   0.295214E-31
 0.104471E+01   0.493338E-32
 0.106320E+01   0.450775E-33
 0.108169E+01   0.118207E-31
 0.110018E+01   0.292957E-32
 0.111867E+01   0.174331E-32
 0.113716E+01   0.680910E-33
 0.115565E+01   0.909519E-34
 0.117414E+01   0.345565E-36
 0.119264E+01   0.192584E-32
 0.121113E+01   0.323301E-32
 0.122962E+01   0.815218E-32
 0.124811E+01   0.111686E-32
 0.126660E+01   0.180592E-32
 0.128509E+01   0.403448E-32
 0.130358E+01   0.793617E-32
 0.132207E+01   0.716365E-33
 0.134056E+01   0.264694E-32
 0.135905E+01   0.100551E-32
 0.137754E+01   0.169105E-33
 0.139603E+01   0.755891E-34
 0.141452E+01   0.371034E-33
 0.143301E+01   0.510428E-34
 0.145150E+01   0.490956E-33
 0.146999E+01   0.917665E-33
 0.148848E+01   0.309648E-33
 0.150697E+01   0.129129E-33
 0.152546E+01   0.365316E-33
 0.154395E+01   0.196216E-33
 0.156244E+01   0.772167E-35
 0.158094E+01   0.707708E-34
 0.159943E+01   0.417479E-33
 0.161792E+01   0.362125E-34
 0.163641E+01   0.670689E-33
 0.165490E+01   0.181189E-33
 0.167339E+01   0.145542E-33
 0.169188E+01   0.986581E-33
 0.171037E+01   0.517502E-34
 0.172886E+01   0.222810E-32
 0.174735E+01   0.429555E-33
 0.176584E+01   0.219535E-33
 0.178433E+01   0.126441E-33
 0.180282E+01   0.740893E-34
 0.182131E+01   0.363568E-33
 0.183980E+01   0.213113E-34
 0.185829E+01   0.138644E-33
 0.187678E+01   0.168081E-33
 0.189527E+01   0.140118E-33
 0.191376E+01   0.303753E-33
 0.193225E+01   0.322024E-34
 0.195074E+01   0.879067E-34
 0.196924E+01   0.242186E-33
 0.198773E+01   0.116143E-33
 0.200622E+01   0.489655E-35
 0.202471E+01   0.503409E-34
 0.204320E+01   0.738876E-34
 0.206169E+01   0.334765E-33
 0.208018E+01   0.722346E-36
 0.209867E+01   0.466812E-34
 0.211716E+01   0.128604E-33
 0.213565E+01   0.250590E-34
 0.215414E+01   0.833443E-35
 0.217263E+01   0.702778E-35
 0.219112E+01   0.353869E-34
 0.220961E+01   0.677423E-34
 0.222810E+01   0.395236E-34
 0.224659E+01   0.615600E-35
 0.226508E+01   0.383341E-34
 0.228357E+01   0.159949E-33
 0.230206E+01   0.790219E-34
 0.232055E+01   0.159701E-34
 0.233904E+01   0.125536E-33
 0.235754E+01   0.337306E-34
 0.237603E+01   0.417717E-34
 0.239452E+01   0.156331E-33
 0.241301E+01   0.401686E-34
 0.243150E+01   0.951006E-34
 0.244999E+01   0.809092E-35
 0.246848E+01   0.686306E-34
 0.248697E+01   0.303781E-34
 0.250546E+01   0.100296E-33
 0.252395E+01   0.187273E-36
 0.254244E+01   0.149954E-33
 0.256093E+01   0.654753E-34
 0.257942E+01   0.124184E-33
 0.259791E+01   0.295774E-34
 0.261640E+01   0.611613E-33
 0.263489E+01   0.394250E-33
 0.265338E+01   0.137206E-33
 0.267187E+01   0.822188E-33
 0.269036E+01   0.203990E-34
 0.270885E+01   0.666236E-33
 0.272734E+01   0.296654E-33
 0.274583E+01   0.602327E-34
 0.276433E+01   0.262229E-33
 0.278282E+01   0.100614E-33
 0.280131E+01   0.430646E-35
 0.281980E+01   0.100707E-34
 0.283829E+01   0.782610E-34
 0.285678E+01   0.247371E-34
 0.287527E+01   0.109957E-34
 0.289376E+01   0.128060E-34
 0.291225E+01   0.358797E-34
 0.293074E+01   0.710548E-34
 0.294923E+01   0.764750E-34
 0.296772E+01   0.138890E-33
 0.298621E+01   0.849889E-34
 0.300470E+01   0.557354E-33
 0.302319E+01   0.297309E-33
 0.304168E+01   0.479735E-33
 0.306017E+01   0.116401E-33
 0.307866E+01   0.332577E-33
 0.309715E+01   0.658713E-33
 0.311564E+01   0.296537E-33
 0.313413E+01   0.110851E-33
 0.315263E+01   0.436569E-34
 0.317112E+01   0.525051E-34
 0.318961E+01   0.438224E-34
 0.320810E+01   0.129937E-33
 0.322659E+01   0.208459E-34
 0.324508E+01   0.191422E-33
 0.326357E+01   0.233657E-33
 0.328206E+01   0.439028E-34
 0.330055E+01   0.130112E-33
 0.331904E+01   0.257772E-33
 0.333753E+01   0.295796E-33
 0.335602E+01   0.307819E-33
 0.337451E+01   0.566668E-34
 0.339300E+01   0.863147E-34
 0.341149E+01   0.144877E-33
 0.342998E+01   0.607142E-34
 0.344847E+01   0.947983E-35
 0.346696E+01   0.484750E-35
 0.348545E+01   0.115257E-34
 0.350394E+01   0.721657E-35
 0.352243E+01   0.314013E-34
 0.354093E+01   0.788286E-35
 0.355942E+01   0.708386E-34
 0.357791E+01   0.184283E-33
 0.359640E+01   0.144334E-33
 0.361489E+01   0.369863E-33
 0.363338E+01   0.986155E-34
 0.365187E+01   0.166563E-33
 0.367036E+01   0.225199E-34
 0.368885E+01   0.680426E-35
 0.370734E+01   0.157745E-34
 0.372583E+01   0.187611E-33
 0.374432E+01   0.835509E-35
 0.376281E+01   0.211756E-33
 0.378130E+01   0.205557E-33
 0.379979E+01   0.169030E-33
 0.381828E+01   0.367384E-35
 0.383677E+01   0.223822E-33
 0.385526E+01   0.416772E-34
 0.387375E+01   0.441466E-33
 0.389224E+01   0.120913E-33
 0.391073E+01   0.189730E-33
 0.392923E+01   0.525681E-34
 0.394772E+01   0.221167E-33
 0.396621E+01   0.144611E-33
 0.398470E+01   0.101839E-33
 0.400319E+01   0.262209E-33
 0.402168E+01   0.189740E-33
 0.404017E+01   0.650902E-34
 0.405866E+01   0.385985E-34
 0.407715E+01   0.160345E-33
 0.409564E+01   0.127208E-33
 0.411413E+01   0.221450E-33
 0.413262E+01   0.131209E-34
 0.415111E+01   0.149631E-33
 0.416960E+01   0.137517E-34
 0.418809E+01   0.271463E-34
 0.420658E+01   0.146438E-34
 0.422507E+01   0.178149E-33
 0.424356E+01   0.197571E-34
 0.426205E+01   0.296384E-34
 0.428054E+01   0.140600E-36
 0.429903E+01   0.141150E-33
 0.431752E+01   0.131382E-33
 0.433602E+01   0.836235E-35
 0.435451E+01   0.196331E-33
 0.437300E+01   0.845832E-34
 0.439149E+01   0.104481E-34
 0.440998E+01   0.621165E-34
 0.442847E+01   0.115377E-33
 0.444696E+01   0.230160E-33
 0.446545E+01   0.764295E-33
 0.448394E+01   0.175539E-34
 0.450243E+01   0.233673E-33
 0.452092E+01   0.170061E-33
 0.453941E+01   0.576537E-33
 0.455790E+01   0.206017E-34
 0.457639E+01   0.131785E-33
 0.459488E+01   0.105996E-33
 0.461337E+01   0.604602E-34
 0.463186E+01   0.290694E-35
 0.465035E+01   0.105248E-34
 0.466884E+01   0.138379E-34
 0.468733E+01   0.649145E-35
 0.470582E+01   0.550777E-34
 0.472432E+01   0.301269E-34
 
 
 # Time/fs =    15.1439999999714     
