     #R1#           #V0#
 -.341149E+01   0.924062E-34
 -.339300E+01   0.962654E-34
 -.337451E+01   0.147629E-33
 -.335602E+01   0.111220E-33
 -.333753E+01   0.534423E-34
 -.331904E+01   0.831161E-35
 -.330055E+01   0.113322E-35
 -.328206E+01   0.108114E-33
 -.326357E+01   0.136211E-35
 -.324508E+01   0.400043E-35
 -.322659E+01   0.777438E-34
 -.320810E+01   0.532441E-34
 -.318961E+01   0.193085E-34
 -.317112E+01   0.981380E-34
 -.315263E+01   0.162590E-33
 -.313413E+01   0.224424E-33
 -.311564E+01   0.652959E-34
 -.309715E+01   0.183420E-35
 -.307866E+01   0.875771E-35
 -.306017E+01   0.131257E-34
 -.304168E+01   0.234725E-33
 -.302319E+01   0.335337E-33
 -.300470E+01   0.135766E-34
 -.298621E+01   0.233387E-34
 -.296772E+01   0.471464E-33
 -.294923E+01   0.758433E-34
 -.293074E+01   0.110769E-34
 -.291225E+01   0.241895E-34
 -.289376E+01   0.136205E-33
 -.287527E+01   0.783720E-34
 -.285678E+01   0.129069E-34
 -.283829E+01   0.980274E-35
 -.281980E+01   0.103877E-35
 -.280131E+01   0.401157E-35
 -.278282E+01   0.245634E-34
 -.276433E+01   0.810067E-35
 -.274583E+01   0.681401E-34
 -.272734E+01   0.349529E-34
 -.270885E+01   0.240930E-34
 -.269036E+01   0.633477E-34
 -.267187E+01   0.259350E-34
 -.265338E+01   0.188010E-34
 -.263489E+01   0.243872E-34
 -.261640E+01   0.131497E-36
 -.259791E+01   0.951168E-35
 -.257942E+01   0.490807E-34
 -.256093E+01   0.853837E-35
 -.254244E+01   0.216773E-34
 -.252395E+01   0.196075E-34
 -.250546E+01   0.383222E-34
 -.248697E+01   0.438046E-36
 -.246848E+01   0.113852E-33
 -.244999E+01   0.282803E-34
 -.243150E+01   0.184037E-33
 -.241301E+01   0.258815E-33
 -.239452E+01   0.451306E-33
 -.237603E+01   0.665403E-33
 -.235754E+01   0.176098E-33
 -.233904E+01   0.248910E-33
 -.232055E+01   0.227287E-33
 -.230206E+01   0.192491E-33
 -.228357E+01   0.473858E-34
 -.226508E+01   0.613946E-34
 -.224659E+01   0.322743E-34
 -.222810E+01   0.163048E-33
 -.220961E+01   0.326714E-33
 -.219112E+01   0.694641E-34
 -.217263E+01   0.378518E-33
 -.215414E+01   0.148729E-34
 -.213565E+01   0.178104E-33
 -.211716E+01   0.179376E-33
 -.209867E+01   0.677389E-36
 -.208018E+01   0.249094E-33
 -.206169E+01   0.110248E-33
 -.204320E+01   0.252954E-33
 -.202471E+01   0.270151E-33
 -.200622E+01   0.138434E-33
 -.198773E+01   0.115133E-33
 -.196924E+01   0.550141E-36
 -.195074E+01   0.392435E-34
 -.193225E+01   0.454729E-33
 -.191376E+01   0.156641E-33
 -.189527E+01   0.123220E-33
 -.187678E+01   0.456828E-33
 -.185829E+01   0.992883E-34
 -.183980E+01   0.102055E-33
 -.182131E+01   0.193553E-33
 -.180282E+01   0.271832E-33
 -.178433E+01   0.170414E-34
 -.176584E+01   0.139392E-33
 -.174735E+01   0.501683E-34
 -.172886E+01   0.276488E-34
 -.171037E+01   0.328013E-34
 -.169188E+01   0.199251E-33
 -.167339E+01   0.307006E-33
 -.165490E+01   0.130227E-33
 -.163641E+01   0.372792E-33
 -.161792E+01   0.631354E-33
 -.159943E+01   0.440176E-33
 -.158094E+01   0.711383E-34
 -.156244E+01   0.787475E-33
 -.154395E+01   0.253813E-33
 -.152546E+01   0.552021E-34
 -.150697E+01   0.403983E-33
 -.148848E+01   0.323065E-34
 -.146999E+01   0.377416E-34
 -.145150E+01   0.601537E-34
 -.143301E+01   0.355396E-33
 -.141452E+01   0.538358E-34
 -.139603E+01   0.107383E-34
 -.137754E+01   0.997947E-34
 -.135905E+01   0.197871E-33
 -.134056E+01   0.510139E-33
 -.132207E+01   0.132493E-32
 -.130358E+01   0.137180E-33
 -.128509E+01   0.219842E-33
 -.126660E+01   0.350660E-33
 -.124811E+01   0.741150E-33
 -.122962E+01   0.737508E-34
 -.121113E+01   0.960243E-33
 -.119264E+01   0.638073E-33
 -.117414E+01   0.417943E-34
 -.115565E+01   0.176313E-34
 -.113716E+01   0.192533E-33
 -.111867E+01   0.566258E-33
 -.110018E+01   0.999153E-34
 -.108169E+01   0.243194E-34
 -.106320E+01   0.125562E-32
 -.104471E+01   0.416830E-33
 -.102622E+01   0.121479E-32
 -.100773E+01   0.575829E-33
 -.989240E+00   0.231612E-33
 -.970750E+00   0.135213E-32
 -.952259E+00   0.965550E-33
 -.933769E+00   0.287881E-33
 -.915278E+00   0.990491E-33
 -.896788E+00   0.327566E-33
 -.878297E+00   0.939729E-33
 -.859807E+00   0.478105E-33
 -.841316E+00   0.224655E-32
 -.822826E+00   0.133854E-32
 -.804335E+00   0.239845E-32
 -.785845E+00   0.231216E-32
 -.767355E+00   0.304908E-32
 -.748864E+00   0.105448E-32
 -.730374E+00   0.198761E-32
 -.711883E+00   0.520159E-33
 -.693393E+00   0.426120E-32
 -.674902E+00   0.406157E-32
 -.656412E+00   0.132989E-31
 -.637921E+00   0.801030E-33
 -.619431E+00   0.243080E-32
 -.600940E+00   0.135054E-32
 -.582450E+00   0.537150E-32
 -.563959E+00   0.124312E-32
 -.545469E+00   0.727192E-32
 -.526978E+00   0.796640E-32
 -.508488E+00   0.213455E-32
 -.489997E+00   0.510529E-32
 -.471507E+00   0.411417E-31
 -.453017E+00   0.939436E-30
 -.434526E+00   0.540303E-28
 -.416036E+00   0.268805E-26
 -.397545E+00   0.113891E-24
 -.379055E+00   0.405981E-23
 -.360564E+00   0.124719E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538179E-21
 0.748864E+00   0.186541E-22
 0.767355E+00   0.560037E-24
 0.785845E+00   0.143923E-25
 0.804335E+00   0.304311E-27
 0.822826E+00   0.474617E-29
 0.841316E+00   0.607331E-31
 0.859807E+00   0.199770E-31
 0.878297E+00   0.146677E-31
 0.896788E+00   0.662032E-32
 0.915278E+00   0.319024E-32
 0.933769E+00   0.665372E-32
 0.952259E+00   0.970777E-32
 0.970750E+00   0.862169E-33
 0.989240E+00   0.678241E-32
 0.100773E+01   0.422105E-32
 0.102622E+01   0.311870E-32
 0.104471E+01   0.790444E-32
 0.106320E+01   0.155437E-32
 0.108169E+01   0.902530E-32
 0.110018E+01   0.303023E-32
 0.111867E+01   0.368256E-33
 0.113716E+01   0.556795E-32
 0.115565E+01   0.689212E-33
 0.117414E+01   0.352390E-33
 0.119264E+01   0.743543E-33
 0.121113E+01   0.649447E-33
 0.122962E+01   0.100473E-32
 0.124811E+01   0.107989E-32
 0.126660E+01   0.530047E-33
 0.128509E+01   0.266741E-33
 0.130358E+01   0.148996E-34
 0.132207E+01   0.808079E-33
 0.134056E+01   0.764447E-33
 0.135905E+01   0.116561E-32
 0.137754E+01   0.565036E-34
 0.139603E+01   0.183718E-33
 0.141452E+01   0.141654E-32
 0.143301E+01   0.363056E-33
 0.145150E+01   0.171100E-33
 0.146999E+01   0.339726E-33
 0.148848E+01   0.551415E-33
 0.150697E+01   0.621234E-33
 0.152546E+01   0.360586E-33
 0.154395E+01   0.450495E-33
 0.156244E+01   0.476015E-33
 0.158094E+01   0.204014E-33
 0.159943E+01   0.531633E-34
 0.161792E+01   0.116062E-33
 0.163641E+01   0.486956E-33
 0.165490E+01   0.474747E-33
 0.167339E+01   0.805833E-33
 0.169188E+01   0.112530E-33
 0.171037E+01   0.534231E-33
 0.172886E+01   0.760793E-33
 0.174735E+01   0.155702E-33
 0.176584E+01   0.390307E-33
 0.178433E+01   0.261988E-36
 0.180282E+01   0.507987E-34
 0.182131E+01   0.194240E-34
 0.183980E+01   0.178444E-33
 0.185829E+01   0.772034E-33
 0.187678E+01   0.774040E-33
 0.189527E+01   0.328045E-33
 0.191376E+01   0.111805E-33
 0.193225E+01   0.453526E-35
 0.195074E+01   0.618833E-35
 0.196924E+01   0.152591E-33
 0.198773E+01   0.528164E-33
 0.200622E+01   0.183780E-34
 0.202471E+01   0.370395E-33
 0.204320E+01   0.138975E-33
 0.206169E+01   0.166532E-33
 0.208018E+01   0.136787E-35
 0.209867E+01   0.383463E-34
 0.211716E+01   0.102729E-33
 0.213565E+01   0.101900E-33
 0.215414E+01   0.847067E-34
 0.217263E+01   0.841791E-35
 0.219112E+01   0.854346E-35
 0.220961E+01   0.104316E-34
 0.222810E+01   0.579198E-34
 0.224659E+01   0.877732E-34
 0.226508E+01   0.746610E-34
 0.228357E+01   0.594354E-35
 0.230206E+01   0.120941E-33
 0.232055E+01   0.179204E-35
 0.233904E+01   0.304860E-33
 0.235754E+01   0.307079E-34
 0.237603E+01   0.149077E-34
 0.239452E+01   0.799278E-34
 0.241301E+01   0.235249E-34
 0.243150E+01   0.107369E-33
 0.244999E+01   0.640173E-34
 0.246848E+01   0.293559E-33
 0.248697E+01   0.166331E-33
 0.250546E+01   0.141821E-33
 0.252395E+01   0.386927E-33
 0.254244E+01   0.600495E-33
 0.256093E+01   0.660077E-34
 0.257942E+01   0.299403E-34
 0.259791E+01   0.534399E-34
 0.261640E+01   0.120141E-33
 0.263489E+01   0.436702E-34
 0.265338E+01   0.715294E-34
 0.267187E+01   0.178681E-33
 0.269036E+01   0.318597E-33
 0.270885E+01   0.229390E-34
 0.272734E+01   0.551704E-33
 0.274583E+01   0.226247E-33
 0.276433E+01   0.288788E-33
 0.278282E+01   0.189557E-33
 0.280131E+01   0.527293E-34
 0.281980E+01   0.117446E-33
 0.283829E+01   0.198382E-34
 0.285678E+01   0.295670E-34
 0.287527E+01   0.312202E-34
 0.289376E+01   0.900291E-35
 0.291225E+01   0.818783E-34
 0.293074E+01   0.127803E-33
 0.294923E+01   0.881060E-34
 0.296772E+01   0.218835E-33
 0.298621E+01   0.563776E-33
 0.300470E+01   0.176881E-33
 0.302319E+01   0.381831E-33
 0.304168E+01   0.509030E-33
 0.306017E+01   0.319578E-33
 0.307866E+01   0.444448E-34
 0.309715E+01   0.419522E-33
 0.311564E+01   0.255832E-33
 0.313413E+01   0.119876E-34
 0.315263E+01   0.168374E-33
 0.317112E+01   0.311251E-35
 0.318961E+01   0.435378E-34
 0.320810E+01   0.146999E-34
 0.322659E+01   0.165513E-34
 0.324508E+01   0.267664E-34
 0.326357E+01   0.833845E-35
 0.328206E+01   0.175707E-34
 0.330055E+01   0.111340E-33
 0.331904E+01   0.671305E-34
 0.333753E+01   0.292019E-33
 0.335602E+01   0.136453E-34
 0.337451E+01   0.119938E-33
 0.339300E+01   0.748724E-33
 0.341149E+01   0.452059E-33
 0.342998E+01   0.553979E-34
 0.344847E+01   0.264741E-35
 0.346696E+01   0.239061E-35
 0.348545E+01   0.915878E-35
 0.350394E+01   0.239552E-34
 0.352243E+01   0.557523E-35
 0.354093E+01   0.247594E-34
 0.355942E+01   0.128669E-33
 0.357791E+01   0.194326E-33
 0.359640E+01   0.929178E-34
 0.361489E+01   0.322540E-33
 0.363338E+01   0.673271E-34
 0.365187E+01   0.948519E-34
 0.367036E+01   0.152371E-33
 0.368885E+01   0.188187E-34
 0.370734E+01   0.453523E-34
 0.372583E+01   0.651683E-34
 0.374432E+01   0.162894E-35
 0.376281E+01   0.909211E-34
 0.378130E+01   0.249006E-33
 0.379979E+01   0.275026E-33
 0.381828E+01   0.287818E-35
 0.383677E+01   0.212081E-33
 0.385526E+01   0.397997E-34
 0.387375E+01   0.478888E-34
 0.389224E+01   0.971461E-33
 0.391073E+01   0.890850E-35
 0.392923E+01   0.470947E-33
 0.394772E+01   0.162678E-33
 0.396621E+01   0.115559E-33
 0.398470E+01   0.732787E-34
 0.400319E+01   0.325788E-34
 0.402168E+01   0.557173E-34
 0.404017E+01   0.195663E-33
 0.405866E+01   0.115067E-33
 0.407715E+01   0.152986E-34
 0.409564E+01   0.519403E-34
 0.411413E+01   0.326981E-34
 0.413262E+01   0.142454E-33
 0.415111E+01   0.100473E-34
 0.416960E+01   0.432946E-34
 0.418809E+01   0.863955E-34
 0.420658E+01   0.141332E-34
 0.422507E+01   0.126953E-33
 0.424356E+01   0.562148E-34
 0.426205E+01   0.165328E-34
 0.428054E+01   0.247022E-34
 0.429903E+01   0.134468E-33
 0.431752E+01   0.536685E-34
 0.433602E+01   0.471061E-34
 0.435451E+01   0.192710E-33
 0.437300E+01   0.302469E-34
 0.439149E+01   0.390044E-33
 0.440998E+01   0.300200E-33
 0.442847E+01   0.218626E-33
 0.444696E+01   0.144682E-33
 0.446545E+01   0.301440E-33
 0.448394E+01   0.247701E-33
 0.450243E+01   0.547651E-34
 0.452092E+01   0.141291E-33
 0.453941E+01   0.449918E-33
 0.455790E+01   0.246927E-34
 0.457639E+01   0.126540E-33
 0.459488E+01   0.170306E-33
 0.461337E+01   0.110046E-34
 0.463186E+01   0.103376E-34
 0.465035E+01   0.759042E-35
 0.466884E+01   0.103648E-34
 0.468733E+01   0.205299E-34
 0.470582E+01   0.449277E-34
 0.472432E+01   0.318469E-34
 
 
 # Time/fs =    4.55999999999604     
