     #R1#           #V0#
 -.294923E+01   0.131732E-33
 -.293074E+01   0.466209E-34
 -.291225E+01   0.596691E-34
 -.289376E+01   0.242612E-34
 -.287527E+01   0.120017E-33
 -.285678E+01   0.402650E-34
 -.283829E+01   0.233034E-35
 -.281980E+01   0.123833E-34
 -.280131E+01   0.114842E-34
 -.278282E+01   0.629123E-35
 -.276433E+01   0.856996E-35
 -.274583E+01   0.558771E-35
 -.272734E+01   0.196757E-35
 -.270885E+01   0.308911E-35
 -.269036E+01   0.323167E-34
 -.267187E+01   0.138751E-34
 -.265338E+01   0.184441E-33
 -.263489E+01   0.979377E-35
 -.261640E+01   0.113540E-34
 -.259791E+01   0.239597E-34
 -.257942E+01   0.345445E-34
 -.256093E+01   0.243737E-34
 -.254244E+01   0.108914E-34
 -.252395E+01   0.987479E-34
 -.250546E+01   0.113887E-33
 -.248697E+01   0.225173E-33
 -.246848E+01   0.160148E-33
 -.244999E+01   0.435647E-33
 -.243150E+01   0.156418E-33
 -.241301E+01   0.125241E-33
 -.239452E+01   0.598088E-33
 -.237603E+01   0.741145E-34
 -.235754E+01   0.365681E-33
 -.233904E+01   0.323829E-34
 -.232055E+01   0.143086E-33
 -.230206E+01   0.132821E-33
 -.228357E+01   0.120075E-34
 -.226508E+01   0.109625E-33
 -.224659E+01   0.124394E-34
 -.222810E+01   0.751315E-34
 -.220961E+01   0.634741E-34
 -.219112E+01   0.215703E-33
 -.217263E+01   0.612352E-33
 -.215414E+01   0.228914E-33
 -.213565E+01   0.227266E-33
 -.211716E+01   0.451605E-34
 -.209867E+01   0.214567E-33
 -.208018E+01   0.990938E-34
 -.206169E+01   0.246188E-34
 -.204320E+01   0.104851E-33
 -.202471E+01   0.139971E-33
 -.200622E+01   0.172275E-33
 -.198773E+01   0.116541E-33
 -.196924E+01   0.979729E-34
 -.195074E+01   0.153953E-33
 -.193225E+01   0.384859E-34
 -.191376E+01   0.228082E-33
 -.189527E+01   0.531227E-33
 -.187678E+01   0.338245E-33
 -.185829E+01   0.158288E-33
 -.183980E+01   0.106202E-33
 -.182131E+01   0.535761E-34
 -.180282E+01   0.102095E-33
 -.178433E+01   0.444851E-34
 -.176584E+01   0.143740E-33
 -.174735E+01   0.775870E-35
 -.172886E+01   0.983706E-34
 -.171037E+01   0.220386E-33
 -.169188E+01   0.110571E-33
 -.167339E+01   0.257407E-33
 -.165490E+01   0.107599E-33
 -.163641E+01   0.999450E-34
 -.161792E+01   0.220796E-33
 -.159943E+01   0.987371E-33
 -.158094E+01   0.161471E-33
 -.156244E+01   0.702361E-33
 -.154395E+01   0.577383E-34
 -.152546E+01   0.673764E-33
 -.150697E+01   0.609882E-33
 -.148848E+01   0.883265E-34
 -.146999E+01   0.182745E-33
 -.145150E+01   0.114753E-33
 -.143301E+01   0.711314E-33
 -.141452E+01   0.263724E-33
 -.139603E+01   0.554810E-34
 -.137754E+01   0.125283E-33
 -.135905E+01   0.640078E-34
 -.134056E+01   0.122697E-33
 -.132207E+01   0.501047E-34
 -.130358E+01   0.515630E-33
 -.128509E+01   0.651458E-33
 -.126660E+01   0.105482E-32
 -.124811E+01   0.453779E-33
 -.122962E+01   0.244714E-33
 -.121113E+01   0.229121E-33
 -.119264E+01   0.117496E-33
 -.117414E+01   0.239060E-33
 -.115565E+01   0.450679E-34
 -.113716E+01   0.100555E-33
 -.111867E+01   0.295140E-33
 -.110018E+01   0.112582E-32
 -.108169E+01   0.206068E-33
 -.106320E+01   0.660067E-34
 -.104471E+01   0.910129E-34
 -.102622E+01   0.579070E-33
 -.100773E+01   0.150716E-32
 -.989240E+00   0.656990E-33
 -.970750E+00   0.128144E-32
 -.952259E+00   0.158962E-32
 -.933769E+00   0.652076E-33
 -.915278E+00   0.150147E-32
 -.896788E+00   0.285047E-32
 -.878297E+00   0.882951E-32
 -.859807E+00   0.851152E-32
 -.841316E+00   0.180610E-32
 -.822826E+00   0.120491E-32
 -.804335E+00   0.721344E-32
 -.785845E+00   0.327561E-32
 -.767355E+00   0.155964E-32
 -.748864E+00   0.217060E-32
 -.730374E+00   0.399779E-32
 -.711883E+00   0.224633E-32
 -.693393E+00   0.254355E-32
 -.674902E+00   0.432157E-32
 -.656412E+00   0.608373E-33
 -.637921E+00   0.821129E-32
 -.619431E+00   0.199545E-31
 -.600940E+00   0.552390E-31
 -.582450E+00   0.277793E-30
 -.563959E+00   0.694245E-30
 -.545469E+00   0.866364E-30
 -.526978E+00   0.723085E-30
 -.508488E+00   0.919777E-30
 -.489997E+00   0.151424E-29
 -.471507E+00   0.115989E-29
 -.453017E+00   0.150650E-29
 -.434526E+00   0.423135E-28
 -.416036E+00   0.251820E-26
 -.397545E+00   0.112567E-24
 -.379055E+00   0.405521E-23
 -.360564E+00   0.124719E-21
 -.342074E+00   0.333084E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135455E-19
 0.730374E+00   0.538205E-21
 0.748864E+00   0.186470E-22
 0.767355E+00   0.560354E-24
 0.785845E+00   0.146366E-25
 0.804335E+00   0.313477E-27
 0.822826E+00   0.243015E-29
 0.841316E+00   0.160887E-29
 0.859807E+00   0.855812E-30
 0.878297E+00   0.405568E-30
 0.896788E+00   0.138293E-29
 0.915278E+00   0.247502E-29
 0.933769E+00   0.245451E-29
 0.952259E+00   0.146530E-29
 0.970750E+00   0.577416E-30
 0.989240E+00   0.133306E-30
 0.100773E+01   0.263189E-31
 0.102622E+01   0.419473E-32
 0.104471E+01   0.883469E-32
 0.106320E+01   0.620770E-32
 0.108169E+01   0.874514E-32
 0.110018E+01   0.390867E-32
 0.111867E+01   0.262136E-33
 0.113716E+01   0.417050E-32
 0.115565E+01   0.118732E-31
 0.117414E+01   0.155288E-32
 0.119264E+01   0.140653E-32
 0.121113E+01   0.279968E-32
 0.122962E+01   0.607379E-32
 0.124811E+01   0.518037E-32
 0.126660E+01   0.490983E-32
 0.128509E+01   0.672695E-33
 0.130358E+01   0.602951E-33
 0.132207E+01   0.822411E-34
 0.134056E+01   0.120268E-32
 0.135905E+01   0.307518E-33
 0.137754E+01   0.541478E-33
 0.139603E+01   0.107638E-34
 0.141452E+01   0.582876E-33
 0.143301E+01   0.261242E-33
 0.145150E+01   0.159795E-32
 0.146999E+01   0.421128E-33
 0.148848E+01   0.958625E-34
 0.150697E+01   0.321775E-33
 0.152546E+01   0.120331E-33
 0.154395E+01   0.245487E-33
 0.156244E+01   0.103833E-32
 0.158094E+01   0.155436E-33
 0.159943E+01   0.164573E-33
 0.161792E+01   0.887853E-34
 0.163641E+01   0.164416E-32
 0.165490E+01   0.676537E-33
 0.167339E+01   0.915254E-34
 0.169188E+01   0.672106E-33
 0.171037E+01   0.774915E-33
 0.172886E+01   0.507016E-33
 0.174735E+01   0.228944E-33
 0.176584E+01   0.886186E-33
 0.178433E+01   0.796645E-34
 0.180282E+01   0.235404E-33
 0.182131E+01   0.299266E-34
 0.183980E+01   0.113676E-34
 0.185829E+01   0.511274E-34
 0.187678E+01   0.260720E-35
 0.189527E+01   0.526280E-34
 0.191376E+01   0.294739E-34
 0.193225E+01   0.167790E-34
 0.195074E+01   0.745971E-34
 0.196924E+01   0.303861E-34
 0.198773E+01   0.315603E-33
 0.200622E+01   0.330943E-33
 0.202471E+01   0.143802E-33
 0.204320E+01   0.145976E-33
 0.206169E+01   0.340669E-33
 0.208018E+01   0.391946E-35
 0.209867E+01   0.473552E-35
 0.211716E+01   0.427124E-34
 0.213565E+01   0.139804E-33
 0.215414E+01   0.144624E-33
 0.217263E+01   0.572068E-35
 0.219112E+01   0.229980E-35
 0.220961E+01   0.307215E-34
 0.222810E+01   0.338179E-34
 0.224659E+01   0.643360E-37
 0.226508E+01   0.281738E-34
 0.228357E+01   0.376752E-34
 0.230206E+01   0.293273E-33
 0.232055E+01   0.303924E-34
 0.233904E+01   0.528741E-34
 0.235754E+01   0.454222E-34
 0.237603E+01   0.120289E-33
 0.239452E+01   0.631874E-34
 0.241301E+01   0.337359E-34
 0.243150E+01   0.184688E-34
 0.244999E+01   0.428347E-34
 0.246848E+01   0.115146E-33
 0.248697E+01   0.125470E-34
 0.250546E+01   0.145565E-33
 0.252395E+01   0.282312E-33
 0.254244E+01   0.547854E-33
 0.256093E+01   0.602050E-33
 0.257942E+01   0.149839E-33
 0.259791E+01   0.736655E-34
 0.261640E+01   0.347199E-34
 0.263489E+01   0.297168E-35
 0.265338E+01   0.156778E-33
 0.267187E+01   0.920674E-34
 0.269036E+01   0.188249E-33
 0.270885E+01   0.127234E-33
 0.272734E+01   0.197363E-33
 0.274583E+01   0.565873E-33
 0.276433E+01   0.614109E-35
 0.278282E+01   0.220087E-33
 0.280131E+01   0.116570E-33
 0.281980E+01   0.166666E-33
 0.283829E+01   0.942647E-34
 0.285678E+01   0.167821E-33
 0.287527E+01   0.591230E-34
 0.289376E+01   0.811437E-35
 0.291225E+01   0.464360E-34
 0.293074E+01   0.577057E-35
 0.294923E+01   0.962329E-34
 0.296772E+01   0.312735E-33
 0.298621E+01   0.939983E-33
 0.300470E+01   0.852334E-33
 0.302319E+01   0.336195E-33
 0.304168E+01   0.196188E-33
 0.306017E+01   0.235684E-34
 0.307866E+01   0.421798E-34
 0.309715E+01   0.225852E-33
 0.311564E+01   0.532360E-35
 0.313413E+01   0.132672E-33
 0.315263E+01   0.135827E-33
 0.317112E+01   0.615352E-35
 0.318961E+01   0.134518E-34
 0.320810E+01   0.738709E-34
 0.322659E+01   0.454271E-34
 0.324508E+01   0.922091E-35
 0.326357E+01   0.260728E-34
 0.328206E+01   0.338439E-34
 0.330055E+01   0.980019E-34
 0.331904E+01   0.705933E-34
 0.333753E+01   0.251072E-33
 0.335602E+01   0.117961E-33
 0.337451E+01   0.351321E-33
 0.339300E+01   0.458724E-33
 0.341149E+01   0.361951E-33
 0.342998E+01   0.127089E-33
 0.344847E+01   0.137377E-35
 0.346696E+01   0.512078E-34
 0.348545E+01   0.201335E-34
 0.350394E+01   0.712585E-34
 0.352243E+01   0.186075E-33
 0.354093E+01   0.238884E-33
 0.355942E+01   0.576732E-34
 0.357791E+01   0.774544E-34
 0.359640E+01   0.109456E-33
 0.361489E+01   0.140223E-34
 0.363338E+01   0.271299E-35
 0.365187E+01   0.177167E-33
 0.367036E+01   0.142911E-33
 0.368885E+01   0.750766E-35
 0.370734E+01   0.483421E-34
 0.372583E+01   0.258611E-34
 0.374432E+01   0.522476E-36
 0.376281E+01   0.126608E-35
 0.378130E+01   0.585299E-34
 0.379979E+01   0.403603E-34
 0.381828E+01   0.436132E-33
 0.383677E+01   0.671736E-34
 0.385526E+01   0.362862E-33
 0.387375E+01   0.432601E-33
 0.389224E+01   0.511258E-33
 0.391073E+01   0.106204E-33
 0.392923E+01   0.411419E-33
 0.394772E+01   0.812500E-34
 0.396621E+01   0.202281E-33
 0.398470E+01   0.229374E-35
 0.400319E+01   0.337270E-34
 0.402168E+01   0.441736E-34
 0.404017E+01   0.766846E-34
 0.405866E+01   0.667543E-34
 0.407715E+01   0.106265E-33
 0.409564E+01   0.719951E-34
 0.411413E+01   0.148141E-33
 0.413262E+01   0.810667E-35
 0.415111E+01   0.412756E-34
 0.416960E+01   0.101283E-33
 0.418809E+01   0.141858E-33
 0.420658E+01   0.173123E-34
 0.422507E+01   0.114149E-34
 0.424356E+01   0.142271E-34
 0.426205E+01   0.103056E-34
 0.428054E+01   0.167553E-33
 0.429903E+01   0.335317E-34
 0.431752E+01   0.105546E-33
 0.433602E+01   0.658335E-35
 0.435451E+01   0.372377E-33
 0.437300E+01   0.545318E-34
 0.439149E+01   0.565537E-33
 0.440998E+01   0.333432E-33
 0.442847E+01   0.187017E-33
 0.444696E+01   0.420697E-34
 0.446545E+01   0.116738E-33
 0.448394E+01   0.202042E-33
 0.450243E+01   0.480632E-34
 0.452092E+01   0.311999E-33
 0.453941E+01   0.251457E-33
 0.455790E+01   0.412810E-34
 0.457639E+01   0.164851E-33
 0.459488E+01   0.161436E-33
 0.461337E+01   0.143992E-34
 0.463186E+01   0.451877E-35
 0.465035E+01   0.460345E-35
 0.466884E+01   0.285106E-34
 0.468733E+01   0.146913E-34
 0.470582E+01   0.216711E-34
 0.472432E+01   0.481164E-34
 
 
 # Time/fs =    16.0799999999720     
