     #R1#           #V0#
 -.317112E+01   0.726168E-34
 -.315263E+01   0.272702E-34
 -.313413E+01   0.512107E-34
 -.311564E+01   0.232371E-33
 -.309715E+01   0.147601E-33
 -.307866E+01   0.418708E-36
 -.306017E+01   0.122174E-33
 -.304168E+01   0.118121E-33
 -.302319E+01   0.586788E-34
 -.300470E+01   0.116213E-34
 -.298621E+01   0.847901E-34
 -.296772E+01   0.513121E-33
 -.294923E+01   0.467508E-34
 -.293074E+01   0.215370E-34
 -.291225E+01   0.159400E-33
 -.289376E+01   0.210353E-33
 -.287527E+01   0.311111E-34
 -.285678E+01   0.230503E-34
 -.283829E+01   0.219674E-34
 -.281980E+01   0.244835E-34
 -.280131E+01   0.174310E-34
 -.278282E+01   0.968146E-36
 -.276433E+01   0.147902E-35
 -.274583E+01   0.765066E-35
 -.272734E+01   0.268982E-34
 -.270885E+01   0.405331E-34
 -.269036E+01   0.123415E-34
 -.267187E+01   0.876774E-34
 -.265338E+01   0.104167E-33
 -.263489E+01   0.105220E-35
 -.261640E+01   0.116458E-35
 -.259791E+01   0.210628E-34
 -.257942E+01   0.220290E-34
 -.256093E+01   0.418604E-34
 -.254244E+01   0.134938E-34
 -.252395E+01   0.211460E-34
 -.250546E+01   0.298683E-34
 -.248697E+01   0.962486E-35
 -.246848E+01   0.381501E-34
 -.244999E+01   0.352001E-34
 -.243150E+01   0.338087E-34
 -.241301E+01   0.457852E-33
 -.239452E+01   0.841401E-34
 -.237603E+01   0.876004E-33
 -.235754E+01   0.160669E-33
 -.233904E+01   0.365548E-33
 -.232055E+01   0.247769E-33
 -.230206E+01   0.213403E-33
 -.228357E+01   0.615721E-34
 -.226508E+01   0.635021E-34
 -.224659E+01   0.283352E-34
 -.222810E+01   0.277258E-33
 -.220961E+01   0.820803E-34
 -.219112E+01   0.382943E-33
 -.217263E+01   0.919398E-34
 -.215414E+01   0.244224E-33
 -.213565E+01   0.960069E-34
 -.211716E+01   0.108369E-33
 -.209867E+01   0.230057E-34
 -.208018E+01   0.176507E-33
 -.206169E+01   0.331277E-33
 -.204320E+01   0.223528E-33
 -.202471E+01   0.346849E-34
 -.200622E+01   0.174977E-34
 -.198773E+01   0.104793E-33
 -.196924E+01   0.532252E-33
 -.195074E+01   0.109054E-33
 -.193225E+01   0.607723E-34
 -.191376E+01   0.197594E-34
 -.189527E+01   0.100992E-33
 -.187678E+01   0.105305E-33
 -.185829E+01   0.307945E-33
 -.183980E+01   0.553979E-33
 -.182131E+01   0.188757E-33
 -.180282E+01   0.891655E-35
 -.178433E+01   0.131635E-34
 -.176584E+01   0.102418E-34
 -.174735E+01   0.299563E-34
 -.172886E+01   0.235378E-33
 -.171037E+01   0.167916E-33
 -.169188E+01   0.297177E-34
 -.167339E+01   0.195360E-33
 -.165490E+01   0.677349E-34
 -.163641E+01   0.124649E-33
 -.161792E+01   0.373044E-33
 -.159943E+01   0.269548E-33
 -.158094E+01   0.941222E-34
 -.156244E+01   0.232757E-33
 -.154395E+01   0.104195E-33
 -.152546E+01   0.926016E-33
 -.150697E+01   0.171337E-33
 -.148848E+01   0.634957E-33
 -.146999E+01   0.153886E-33
 -.145150E+01   0.783894E-33
 -.143301E+01   0.928489E-33
 -.141452E+01   0.220836E-34
 -.139603E+01   0.203965E-33
 -.137754E+01   0.115062E-33
 -.135905E+01   0.106105E-33
 -.134056E+01   0.496335E-34
 -.132207E+01   0.344282E-33
 -.130358E+01   0.236238E-33
 -.128509E+01   0.811824E-34
 -.126660E+01   0.107866E-33
 -.124811E+01   0.633944E-34
 -.122962E+01   0.407843E-33
 -.121113E+01   0.909448E-34
 -.119264E+01   0.201531E-33
 -.117414E+01   0.531170E-33
 -.115565E+01   0.392116E-33
 -.113716E+01   0.126552E-32
 -.111867E+01   0.517071E-34
 -.110018E+01   0.622411E-33
 -.108169E+01   0.224624E-33
 -.106320E+01   0.108433E-32
 -.104471E+01   0.818242E-33
 -.102622E+01   0.618371E-33
 -.100773E+01   0.214503E-32
 -.989240E+00   0.136063E-33
 -.970750E+00   0.627619E-33
 -.952259E+00   0.353054E-33
 -.933769E+00   0.814551E-33
 -.915278E+00   0.203872E-32
 -.896788E+00   0.121839E-32
 -.878297E+00   0.130002E-32
 -.859807E+00   0.646604E-32
 -.841316E+00   0.223658E-32
 -.822826E+00   0.933317E-32
 -.804335E+00   0.284398E-32
 -.785845E+00   0.124873E-32
 -.767355E+00   0.147470E-32
 -.748864E+00   0.132221E-31
 -.730374E+00   0.180198E-31
 -.711883E+00   0.295007E-32
 -.693393E+00   0.520206E-32
 -.674902E+00   0.434448E-32
 -.656412E+00   0.693600E-32
 -.637921E+00   0.814763E-32
 -.619431E+00   0.614027E-32
 -.600940E+00   0.929982E-32
 -.582450E+00   0.544368E-32
 -.563959E+00   0.770235E-32
 -.545469E+00   0.187504E-32
 -.526978E+00   0.362099E-32
 -.508488E+00   0.388366E-32
 -.489997E+00   0.131168E-31
 -.471507E+00   0.420831E-31
 -.453017E+00   0.107066E-29
 -.434526E+00   0.542641E-28
 -.416036E+00   0.270041E-26
 -.397545E+00   0.113799E-24
 -.379055E+00   0.405965E-23
 -.360564E+00   0.124718E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538186E-21
 0.748864E+00   0.186487E-22
 0.767355E+00   0.558984E-24
 0.785845E+00   0.143203E-25
 0.804335E+00   0.305889E-27
 0.822826E+00   0.536066E-29
 0.841316E+00   0.135648E-30
 0.859807E+00   0.115723E-32
 0.878297E+00   0.251929E-34
 0.896788E+00   0.955638E-33
 0.915278E+00   0.589145E-33
 0.933769E+00   0.796111E-32
 0.952259E+00   0.595855E-32
 0.970750E+00   0.624028E-32
 0.989240E+00   0.793733E-32
 0.100773E+01   0.167944E-32
 0.102622E+01   0.347359E-32
 0.104471E+01   0.132056E-31
 0.106320E+01   0.395310E-32
 0.108169E+01   0.903252E-33
 0.110018E+01   0.262788E-32
 0.111867E+01   0.408331E-32
 0.113716E+01   0.663441E-32
 0.115565E+01   0.541650E-32
 0.117414E+01   0.103145E-32
 0.119264E+01   0.536696E-32
 0.121113E+01   0.424528E-32
 0.122962E+01   0.143284E-32
 0.124811E+01   0.244413E-32
 0.126660E+01   0.310724E-32
 0.128509E+01   0.276416E-33
 0.130358E+01   0.562375E-33
 0.132207E+01   0.113115E-32
 0.134056E+01   0.189869E-33
 0.135905E+01   0.180875E-32
 0.137754E+01   0.413506E-33
 0.139603E+01   0.103801E-33
 0.141452E+01   0.127269E-32
 0.143301E+01   0.137664E-33
 0.145150E+01   0.162186E-32
 0.146999E+01   0.577210E-33
 0.148848E+01   0.286912E-33
 0.150697E+01   0.197967E-33
 0.152546E+01   0.396096E-33
 0.154395E+01   0.328524E-33
 0.156244E+01   0.806332E-33
 0.158094E+01   0.175185E-33
 0.159943E+01   0.892154E-34
 0.161792E+01   0.244631E-33
 0.163641E+01   0.346567E-33
 0.165490E+01   0.235848E-33
 0.167339E+01   0.362015E-33
 0.169188E+01   0.479904E-33
 0.171037E+01   0.556903E-33
 0.172886E+01   0.468075E-33
 0.174735E+01   0.339773E-33
 0.176584E+01   0.321337E-34
 0.178433E+01   0.194003E-33
 0.180282E+01   0.679810E-33
 0.182131E+01   0.317789E-34
 0.183980E+01   0.237457E-33
 0.185829E+01   0.151884E-33
 0.187678E+01   0.276839E-33
 0.189527E+01   0.282599E-33
 0.191376E+01   0.145809E-33
 0.193225E+01   0.229679E-34
 0.195074E+01   0.883578E-34
 0.196924E+01   0.227228E-34
 0.198773E+01   0.204927E-34
 0.200622E+01   0.813237E-34
 0.202471E+01   0.182180E-34
 0.204320E+01   0.986352E-34
 0.206169E+01   0.921520E-34
 0.208018E+01   0.645332E-34
 0.209867E+01   0.326227E-34
 0.211716E+01   0.133350E-33
 0.213565E+01   0.104385E-33
 0.215414E+01   0.772097E-35
 0.217263E+01   0.640478E-34
 0.219112E+01   0.471744E-34
 0.220961E+01   0.415032E-35
 0.222810E+01   0.412884E-34
 0.224659E+01   0.846247E-35
 0.226508E+01   0.348870E-34
 0.228357E+01   0.470022E-34
 0.230206E+01   0.253986E-33
 0.232055E+01   0.242744E-34
 0.233904E+01   0.707867E-34
 0.235754E+01   0.863159E-35
 0.237603E+01   0.174576E-33
 0.239452E+01   0.106792E-33
 0.241301E+01   0.229398E-34
 0.243150E+01   0.362235E-34
 0.244999E+01   0.163533E-33
 0.246848E+01   0.157853E-33
 0.248697E+01   0.157527E-33
 0.250546E+01   0.273962E-33
 0.252395E+01   0.358167E-33
 0.254244E+01   0.419076E-33
 0.256093E+01   0.169030E-33
 0.257942E+01   0.138026E-33
 0.259791E+01   0.352538E-34
 0.261640E+01   0.102280E-33
 0.263489E+01   0.594908E-34
 0.265338E+01   0.564523E-34
 0.267187E+01   0.195491E-33
 0.269036E+01   0.371857E-33
 0.270885E+01   0.378385E-35
 0.272734E+01   0.675516E-33
 0.274583E+01   0.492265E-34
 0.276433E+01   0.456156E-33
 0.278282E+01   0.262266E-34
 0.280131E+01   0.845206E-34
 0.281980E+01   0.815403E-34
 0.283829E+01   0.371503E-34
 0.285678E+01   0.215622E-34
 0.287527E+01   0.451551E-35
 0.289376E+01   0.169698E-33
 0.291225E+01   0.215003E-33
 0.293074E+01   0.194894E-33
 0.294923E+01   0.352291E-33
 0.296772E+01   0.479459E-33
 0.298621E+01   0.291849E-33
 0.300470E+01   0.235142E-33
 0.302319E+01   0.442497E-33
 0.304168E+01   0.194193E-33
 0.306017E+01   0.110869E-33
 0.307866E+01   0.300600E-33
 0.309715E+01   0.774489E-34
 0.311564E+01   0.627065E-34
 0.313413E+01   0.160200E-33
 0.315263E+01   0.316799E-34
 0.317112E+01   0.417355E-34
 0.318961E+01   0.165459E-34
 0.320810E+01   0.227501E-34
 0.322659E+01   0.131073E-33
 0.324508E+01   0.483984E-34
 0.326357E+01   0.910248E-34
 0.328206E+01   0.574693E-34
 0.330055E+01   0.149275E-33
 0.331904E+01   0.216720E-33
 0.333753E+01   0.463415E-33
 0.335602E+01   0.350242E-33
 0.337451E+01   0.995317E-34
 0.339300E+01   0.128034E-33
 0.341149E+01   0.183302E-33
 0.342998E+01   0.604594E-34
 0.344847E+01   0.379624E-35
 0.346696E+01   0.245624E-34
 0.348545E+01   0.130004E-34
 0.350394E+01   0.134535E-35
 0.352243E+01   0.362757E-34
 0.354093E+01   0.113327E-33
 0.355942E+01   0.161614E-33
 0.357791E+01   0.108119E-33
 0.359640E+01   0.134999E-33
 0.361489E+01   0.236826E-33
 0.363338E+01   0.482685E-34
 0.365187E+01   0.627790E-34
 0.367036E+01   0.205334E-33
 0.368885E+01   0.396099E-35
 0.370734E+01   0.568665E-34
 0.372583E+01   0.429785E-34
 0.374432E+01   0.823428E-36
 0.376281E+01   0.135008E-34
 0.378130E+01   0.102366E-34
 0.379979E+01   0.253074E-33
 0.381828E+01   0.442932E-33
 0.383677E+01   0.338728E-34
 0.385526E+01   0.646586E-33
 0.387375E+01   0.151677E-33
 0.389224E+01   0.145812E-35
 0.391073E+01   0.109288E-33
 0.392923E+01   0.709998E-34
 0.394772E+01   0.210998E-33
 0.396621E+01   0.218412E-33
 0.398470E+01   0.160979E-33
 0.400319E+01   0.244882E-33
 0.402168E+01   0.837739E-34
 0.404017E+01   0.105202E-33
 0.405866E+01   0.149440E-35
 0.407715E+01   0.152537E-33
 0.409564E+01   0.136652E-33
 0.411413E+01   0.164203E-33
 0.413262E+01   0.365527E-34
 0.415111E+01   0.409780E-34
 0.416960E+01   0.837828E-34
 0.418809E+01   0.160356E-33
 0.420658E+01   0.406082E-34
 0.422507E+01   0.181120E-35
 0.424356E+01   0.167706E-34
 0.426205E+01   0.147169E-34
 0.428054E+01   0.705666E-34
 0.429903E+01   0.462578E-34
 0.431752E+01   0.202659E-33
 0.433602E+01   0.301752E-33
 0.435451E+01   0.719029E-34
 0.437300E+01   0.519191E-35
 0.439149E+01   0.762424E-35
 0.440998E+01   0.473842E-35
 0.442847E+01   0.790681E-34
 0.444696E+01   0.272536E-33
 0.446545E+01   0.771599E-33
 0.448394E+01   0.191391E-34
 0.450243E+01   0.302722E-34
 0.452092E+01   0.811685E-33
 0.453941E+01   0.648929E-35
 0.455790E+01   0.806572E-35
 0.457639E+01   0.376209E-33
 0.459488E+01   0.760516E-34
 0.461337E+01   0.960562E-35
 0.463186E+01   0.101174E-34
 0.465035E+01   0.185962E-35
 0.466884E+01   0.364870E-34
 0.468733E+01   0.198272E-35
 0.470582E+01   0.332729E-34
 0.472432E+01   0.446639E-34
 
 
 # Time/fs =    1.68000000000133     
