     #R1#           #V0#
 0.119264E+01   0.505362E-33
 0.121113E+01   0.454388E-33
 0.122962E+01   0.116747E-33
 0.124811E+01   0.389023E-32
 0.126660E+01   0.220345E-33
 0.128509E+01   0.381866E-33
 0.130358E+01   0.152141E-33
 0.132207E+01   0.450316E-33
 0.134056E+01   0.256213E-32
 0.135905E+01   0.381223E-33
 0.137754E+01   0.355365E-33
 0.139603E+01   0.244705E-33
 0.141452E+01   0.973185E-34
 0.143301E+01   0.209714E-33
 0.145150E+01   0.172690E-32
 0.146999E+01   0.505400E-33
 0.148848E+01   0.855046E-33
 0.150697E+01   0.834605E-33
 0.152546E+01   0.122153E-32
 0.154395E+01   0.135264E-33
 0.156244E+01   0.976382E-33
 0.158094E+01   0.216563E-33
 0.159943E+01   0.190835E-33
 0.161792E+01   0.185887E-33
 0.163641E+01   0.903007E-34
 0.165490E+01   0.208493E-33
 0.167339E+01   0.143251E-33
 0.169188E+01   0.106800E-33
 0.171037E+01   0.646817E-34
 0.172886E+01   0.461346E-35
 0.174735E+01   0.141192E-33
 0.176584E+01   0.275338E-33
 0.178433E+01   0.879716E-34
 0.180282E+01   0.497652E-33
 0.182131E+01   0.433238E-35
 0.183980E+01   0.535253E-33
 0.185829E+01   0.442903E-33
 0.187678E+01   0.154845E-32
 0.189527E+01   0.120484E-33
 0.191376E+01   0.282102E-33
 0.193225E+01   0.474150E-34
 0.195074E+01   0.758650E-35
 0.196924E+01   0.115544E-33
 0.198773E+01   0.804330E-34
 0.200622E+01   0.888070E-34
 0.202471E+01   0.422355E-34
 0.204320E+01   0.446076E-35
 0.206169E+01   0.550740E-34
 0.208018E+01   0.335920E-34
 0.209867E+01   0.110558E-34
 0.211716E+01   0.599867E-34
 0.213565E+01   0.217295E-33
 0.215414E+01   0.107962E-33
 0.217263E+01   0.272698E-34
 0.219112E+01   0.179675E-34
 0.220961E+01   0.303845E-34
 0.222810E+01   0.222529E-34
 0.224659E+01   0.400899E-34
 0.226508E+01   0.131230E-33
 0.228357E+01   0.341183E-34
 0.230206E+01   0.118299E-33
 0.232055E+01   0.577233E-34
 0.233904E+01   0.124349E-34
 0.235754E+01   0.507447E-34
 0.237603E+01   0.833284E-34
 0.239452E+01   0.168826E-33
 0.241301E+01   0.946937E-35
 0.243150E+01   0.438619E-34
 0.244999E+01   0.255314E-34
 0.246848E+01   0.653493E-34
 0.248697E+01   0.630098E-34
 0.250546E+01   0.761449E-34
 0.252395E+01   0.164363E-35
 0.254244E+01   0.112242E-33
 0.256093E+01   0.116584E-33
 0.257942E+01   0.139531E-33
 0.259791E+01   0.285729E-34
 0.261640E+01   0.566819E-33
 0.263489E+01   0.370654E-33
 0.265338E+01   0.171244E-33
 0.267187E+01   0.933882E-33
 0.269036E+01   0.176712E-33
 0.270885E+01   0.230047E-33
 0.272734E+01   0.356040E-33
 0.274583E+01   0.218095E-33
 0.276433E+01   0.178107E-34
 0.278282E+01   0.200806E-33
 0.280131E+01   0.786738E-34
 0.281980E+01   0.420522E-34
 0.283829E+01   0.202138E-34
 0.285678E+01   0.823777E-34
 0.287527E+01   0.540565E-35
 0.289376E+01   0.325225E-35
 0.291225E+01   0.457680E-35
 0.293074E+01   0.901096E-35
 0.294923E+01   0.470588E-34
 0.296772E+01   0.187877E-34
 0.298621E+01   0.855364E-34
 0.300470E+01   0.606955E-33
 0.302319E+01   0.195680E-33
 0.304168E+01   0.101289E-32
 0.306017E+01   0.625723E-33
 0.307866E+01   0.342519E-33
 0.309715E+01   0.629761E-34
 0.311564E+01   0.880087E-34
 0.313413E+01   0.164096E-33
 0.315263E+01   0.339687E-34
 0.317112E+01   0.718106E-34
 0.318961E+01   0.240545E-35
 0.320810E+01   0.339506E-34
 0.322659E+01   0.636466E-34
 0.324508E+01   0.349149E-34
 0.326357E+01   0.971548E-34
 0.328206E+01   0.417054E-34
 0.330055E+01   0.433418E-34
 0.331904E+01   0.188616E-33
 0.333753E+01   0.116285E-33
 0.335602E+01   0.780016E-34
 0.337451E+01   0.100404E-33
 0.339300E+01   0.719091E-33
 0.341149E+01   0.381272E-33
 0.342998E+01   0.991000E-34
 0.344847E+01   0.178216E-34
 0.346696E+01   0.255848E-34
 0.348545E+01   0.528123E-34
 0.350394E+01   0.760195E-34
 0.352243E+01   0.185561E-33
 0.354093E+01   0.254119E-33
 0.355942E+01   0.539294E-34
 0.357791E+01   0.696625E-34
 0.359640E+01   0.916366E-34
 0.361489E+01   0.188248E-34
 0.363338E+01   0.199672E-35
 0.365187E+01   0.184626E-33
 0.367036E+01   0.139354E-33
 0.368885E+01   0.822939E-35
 0.370734E+01   0.471272E-34
 0.372583E+01   0.219223E-34
 0.374432E+01   0.219642E-35
 0.376281E+01   0.559881E-35
 0.378130E+01   0.325589E-34
 0.379979E+01   0.169928E-33
 0.381828E+01   0.346439E-33
 0.383677E+01   0.676241E-34
 0.385526E+01   0.318766E-33
 0.387375E+01   0.135153E-33
 0.389224E+01   0.965133E-33
 0.391073E+01   0.156038E-33
 0.392923E+01   0.155649E-33
 0.394772E+01   0.127827E-33
 0.396621E+01   0.175182E-33
 0.398470E+01   0.293446E-34
 0.400319E+01   0.333765E-34
 0.402168E+01   0.497800E-34
 0.404017E+01   0.239419E-34
 0.405866E+01   0.188627E-34
 0.407715E+01   0.248083E-33
 0.409564E+01   0.152548E-34
 0.411413E+01   0.160932E-33
 0.413262E+01   0.313231E-34
 0.415111E+01   0.429701E-34
 0.416960E+01   0.416951E-34
 0.418809E+01   0.162009E-33
 0.420658E+01   0.357961E-34
 0.422507E+01   0.636432E-34
 0.424356E+01   0.530711E-34
 0.426205E+01   0.402716E-34
 0.428054E+01   0.571390E-35
 0.429903E+01   0.176032E-33
 0.431752E+01   0.493585E-34
 0.433602E+01   0.260564E-34
 0.435451E+01   0.521497E-34
 0.437300E+01   0.260518E-33
 0.439149E+01   0.372227E-33
 0.440998E+01   0.175726E-33
 0.442847E+01   0.242597E-33
 0.444696E+01   0.193918E-33
 0.446545E+01   0.614956E-34
 0.448394E+01   0.296865E-33
 0.450243E+01   0.694021E-34
 0.452092E+01   0.567775E-33
 0.453941E+01   0.814980E-34
 0.455790E+01   0.611590E-35
 0.457639E+01   0.292587E-33
 0.459488E+01   0.147611E-33
 0.461337E+01   0.666998E-35
 0.463186E+01   0.858942E-36
 0.465035E+01   0.301472E-35
 0.466884E+01   0.189912E-34
 0.468733E+01   0.506111E-36
 0.470582E+01   0.640901E-34
 0.472432E+01   0.312259E-34
 
 
 # Time/fs =    18.1440000000406     
