     #R1#           #V0#
 -.167339E+01   0.205016E-33
 -.165490E+01   0.980616E-34
 -.163641E+01   0.728665E-34
 -.161792E+01   0.140726E-33
 -.159943E+01   0.874429E-34
 -.158094E+01   0.216954E-33
 -.156244E+01   0.140881E-33
 -.154395E+01   0.313216E-33
 -.152546E+01   0.350315E-33
 -.150697E+01   0.100247E-32
 -.148848E+01   0.343174E-33
 -.146999E+01   0.533627E-33
 -.145150E+01   0.411721E-33
 -.143301E+01   0.456151E-33
 -.141452E+01   0.101771E-33
 -.139603E+01   0.958883E-34
 -.137754E+01   0.476964E-33
 -.135905E+01   0.164265E-33
 -.134056E+01   0.386309E-34
 -.132207E+01   0.282144E-34
 -.130358E+01   0.178104E-33
 -.128509E+01   0.451945E-33
 -.126660E+01   0.106024E-32
 -.124811E+01   0.956325E-33
 -.122962E+01   0.306545E-33
 -.121113E+01   0.238204E-33
 -.119264E+01   0.155434E-33
 -.117414E+01   0.180948E-33
 -.115565E+01   0.845969E-34
 -.113716E+01   0.437780E-33
 -.111867E+01   0.323470E-33
 -.110018E+01   0.350358E-33
 -.108169E+01   0.534780E-33
 -.106320E+01   0.499539E-34
 -.104471E+01   0.283838E-33
 -.102622E+01   0.240604E-32
 -.100773E+01   0.157244E-32
 -.989240E+00   0.179513E-33
 -.970750E+00   0.462068E-33
 -.952259E+00   0.103005E-32
 -.933769E+00   0.284888E-35
 -.915278E+00   0.466336E-33
 -.896788E+00   0.152957E-33
 -.878297E+00   0.113503E-32
 -.859807E+00   0.110975E-32
 -.841316E+00   0.816761E-33
 -.822826E+00   0.297206E-33
 -.804335E+00   0.129512E-32
 -.785845E+00   0.267548E-32
 -.767355E+00   0.574395E-34
 -.748864E+00   0.148110E-31
 -.730374E+00   0.581862E-32
 -.711883E+00   0.674295E-32
 -.693393E+00   0.508325E-32
 -.674902E+00   0.272964E-31
 -.656412E+00   0.115489E-32
 -.637921E+00   0.842177E-32
 -.619431E+00   0.641067E-31
 -.600940E+00   0.239190E-30
 -.582450E+00   0.320175E-30
 -.563959E+00   0.891057E-30
 -.545469E+00   0.130910E-29
 -.526978E+00   0.118821E-29
 -.508488E+00   0.651685E-30
 -.489997E+00   0.375694E-30
 -.471507E+00   0.199047E-29
 -.453017E+00   0.843209E-29
 -.434526E+00   0.702024E-28
 -.416036E+00   0.259895E-26
 -.397545E+00   0.112398E-24
 -.379055E+00   0.405592E-23
 -.360564E+00   0.124733E-21
 -.342074E+00   0.333088E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538128E-21
 0.748864E+00   0.186369E-22
 0.767355E+00   0.557751E-24
 0.785845E+00   0.140101E-25
 0.804335E+00   0.244097E-27
 0.822826E+00   0.130803E-29
 0.841316E+00   0.409229E-30
 0.859807E+00   0.628058E-30
 0.878297E+00   0.307502E-31
 0.896788E+00   0.977601E-30
 0.915278E+00   0.184501E-29
 0.933769E+00   0.151365E-29
 0.952259E+00   0.536711E-30
 0.970750E+00   0.636205E-31
 0.989240E+00   0.252510E-31
 0.100773E+01   0.125029E-31
 0.102622E+01   0.564549E-33
 0.104471E+01   0.100011E-31
 0.106320E+01   0.128601E-31
 0.108169E+01   0.871450E-32
 0.110018E+01   0.445125E-32
 0.111867E+01   0.473634E-32
 0.113716E+01   0.676424E-33
 0.115565E+01   0.787741E-33
 0.117414E+01   0.336721E-32
 0.119264E+01   0.310018E-32
 0.121113E+01   0.212415E-32
 0.122962E+01   0.242701E-33
 0.124811E+01   0.666484E-33
 0.126660E+01   0.341301E-35
 0.128509E+01   0.698010E-33
 0.130358E+01   0.491430E-33
 0.132207E+01   0.907619E-33
 0.134056E+01   0.113420E-32
 0.135905E+01   0.389799E-33
 0.137754E+01   0.310464E-34
 0.139603E+01   0.715924E-35
 0.141452E+01   0.193570E-33
 0.143301E+01   0.354288E-33
 0.145150E+01   0.451479E-33
 0.146999E+01   0.788724E-34
 0.148848E+01   0.458025E-33
 0.150697E+01   0.200121E-33
 0.152546E+01   0.104272E-32
 0.154395E+01   0.836190E-33
 0.156244E+01   0.916697E-33
 0.158094E+01   0.160776E-33
 0.159943E+01   0.305155E-33
 0.161792E+01   0.460281E-33
 0.163641E+01   0.169427E-32
 0.165490E+01   0.485847E-33
 0.167339E+01   0.627326E-33
 0.169188E+01   0.285688E-33
 0.171037E+01   0.129931E-32
 0.172886E+01   0.453207E-33
 0.174735E+01   0.512867E-34
 0.176584E+01   0.135311E-33
 0.178433E+01   0.309924E-33
 0.180282E+01   0.810644E-34
 0.182131E+01   0.240152E-33
 0.183980E+01   0.339916E-34
 0.185829E+01   0.309073E-34
 0.187678E+01   0.722474E-34
 0.189527E+01   0.551517E-34
 0.191376E+01   0.315213E-33
 0.193225E+01   0.248717E-33
 0.195074E+01   0.564209E-34
 0.196924E+01   0.223674E-33
 0.198773E+01   0.730856E-34
 0.200622E+01   0.400727E-34
 0.202471E+01   0.828006E-34
 0.204320E+01   0.169004E-33
 0.206169E+01   0.145025E-33
 0.208018E+01   0.324598E-34
 0.209867E+01   0.132240E-33
 0.211716E+01   0.394108E-34
 0.213565E+01   0.526383E-34
 0.215414E+01   0.245891E-35
 0.217263E+01   0.129970E-33
 0.219112E+01   0.387838E-34
 0.220961E+01   0.142121E-34
 0.222810E+01   0.464388E-34
 0.224659E+01   0.177005E-34
 0.226508E+01   0.180851E-34
 0.228357E+01   0.108173E-33
 0.230206E+01   0.100069E-33
 0.232055E+01   0.588404E-34
 0.233904E+01   0.219259E-33
 0.235754E+01   0.371920E-34
 0.237603E+01   0.116360E-34
 0.239452E+01   0.639520E-34
 0.241301E+01   0.347918E-34
 0.243150E+01   0.128169E-35
 0.244999E+01   0.176597E-33
 0.246848E+01   0.392360E-34
 0.248697E+01   0.113628E-34
 0.250546E+01   0.360240E-33
 0.252395E+01   0.235778E-33
 0.254244E+01   0.361483E-34
 0.256093E+01   0.245520E-33
 0.257942E+01   0.385086E-33
 0.259791E+01   0.369057E-33
 0.261640E+01   0.128683E-33
 0.263489E+01   0.222295E-33
 0.265338E+01   0.101123E-33
 0.267187E+01   0.451514E-33
 0.269036E+01   0.716938E-35
 0.270885E+01   0.316020E-35
 0.272734E+01   0.625400E-34
 0.274583E+01   0.886152E-34
 0.276433E+01   0.462012E-34
 0.278282E+01   0.241378E-33
 0.280131E+01   0.117106E-33
 0.281980E+01   0.166784E-33
 0.283829E+01   0.286024E-33
 0.285678E+01   0.216589E-33
 0.287527E+01   0.145572E-33
 0.289376E+01   0.257479E-34
 0.291225E+01   0.828938E-34
 0.293074E+01   0.262593E-33
 0.294923E+01   0.355616E-33
 0.296772E+01   0.701473E-33
 0.298621E+01   0.643115E-33
 0.300470E+01   0.223657E-33
 0.302319E+01   0.266508E-33
 0.304168E+01   0.192897E-33
 0.306017E+01   0.389731E-34
 0.307866E+01   0.520895E-34
 0.309715E+01   0.243461E-33
 0.311564E+01   0.658125E-35
 0.313413E+01   0.104692E-33
 0.315263E+01   0.159673E-33
 0.317112E+01   0.100677E-35
 0.318961E+01   0.517824E-35
 0.320810E+01   0.319450E-34
 0.322659E+01   0.104907E-33
 0.324508E+01   0.173216E-34
 0.326357E+01   0.929412E-34
 0.328206E+01   0.329959E-34
 0.330055E+01   0.957474E-34
 0.331904E+01   0.170462E-33
 0.333753E+01   0.266497E-34
 0.335602E+01   0.247487E-33
 0.337451E+01   0.176725E-33
 0.339300E+01   0.559263E-33
 0.341149E+01   0.413171E-33
 0.342998E+01   0.440665E-34
 0.344847E+01   0.274275E-35
 0.346696E+01   0.144184E-35
 0.348545E+01   0.151975E-34
 0.350394E+01   0.213463E-34
 0.352243E+01   0.116357E-34
 0.354093E+01   0.148364E-33
 0.355942E+01   0.148464E-33
 0.357791E+01   0.915877E-34
 0.359640E+01   0.373792E-33
 0.361489E+01   0.102479E-33
 0.363338E+01   0.855992E-35
 0.365187E+01   0.181665E-33
 0.367036E+01   0.126029E-34
 0.368885E+01   0.637136E-35
 0.370734E+01   0.391638E-35
 0.372583E+01   0.203863E-33
 0.374432E+01   0.170883E-34
 0.376281E+01   0.212760E-33
 0.378130E+01   0.205189E-33
 0.379979E+01   0.136198E-33
 0.381828E+01   0.344017E-35
 0.383677E+01   0.210059E-33
 0.385526E+01   0.875258E-36
 0.387375E+01   0.288670E-33
 0.389224E+01   0.457561E-33
 0.391073E+01   0.127491E-33
 0.392923E+01   0.543117E-34
 0.394772E+01   0.243750E-33
 0.396621E+01   0.213397E-33
 0.398470E+01   0.103443E-33
 0.400319E+01   0.185065E-33
 0.402168E+01   0.160576E-33
 0.404017E+01   0.376860E-34
 0.405866E+01   0.355809E-34
 0.407715E+01   0.325408E-34
 0.409564E+01   0.245586E-33
 0.411413E+01   0.144487E-33
 0.413262E+01   0.195775E-34
 0.415111E+01   0.116747E-33
 0.416960E+01   0.131241E-33
 0.418809E+01   0.592055E-35
 0.420658E+01   0.681334E-34
 0.422507E+01   0.459870E-34
 0.424356E+01   0.984298E-34
 0.426205E+01   0.272730E-34
 0.428054E+01   0.407560E-35
 0.429903E+01   0.163761E-33
 0.431752E+01   0.589279E-34
 0.433602E+01   0.181695E-34
 0.435451E+01   0.622765E-35
 0.437300E+01   0.683209E-33
 0.439149E+01   0.716429E-34
 0.440998E+01   0.451220E-33
 0.442847E+01   0.163720E-33
 0.444696E+01   0.110515E-33
 0.446545E+01   0.157794E-33
 0.448394E+01   0.188382E-33
 0.450243E+01   0.541708E-34
 0.452092E+01   0.256224E-33
 0.453941E+01   0.319271E-33
 0.455790E+01   0.399955E-34
 0.457639E+01   0.141744E-33
 0.459488E+01   0.170128E-33
 0.461337E+01   0.119904E-34
 0.463186E+01   0.404923E-35
 0.465035E+01   0.256890E-36
 0.466884E+01   0.253232E-34
 0.468733E+01   0.109422E-34
 0.470582E+01   0.479073E-34
 0.472432E+01   0.350118E-34
 
 
 # Time/fs =    11.1359999999807     
