     #R1#           #V0#
 -.206169E+01   0.174115E-33
 -.204320E+01   0.189498E-34
 -.202471E+01   0.161105E-34
 -.200622E+01   0.664713E-35
 -.198773E+01   0.985002E-34
 -.196924E+01   0.149485E-32
 -.195074E+01   0.488921E-34
 -.193225E+01   0.112204E-34
 -.191376E+01   0.190401E-34
 -.189527E+01   0.110888E-33
 -.187678E+01   0.105646E-33
 -.185829E+01   0.281681E-33
 -.183980E+01   0.410208E-34
 -.182131E+01   0.513701E-34
 -.180282E+01   0.977872E-35
 -.178433E+01   0.144681E-33
 -.176584E+01   0.484138E-34
 -.174735E+01   0.279218E-34
 -.172886E+01   0.111818E-33
 -.171037E+01   0.159114E-33
 -.169188E+01   0.293936E-33
 -.167339E+01   0.186669E-33
 -.165490E+01   0.171685E-33
 -.163641E+01   0.207490E-33
 -.161792E+01   0.414261E-33
 -.159943E+01   0.260055E-33
 -.158094E+01   0.194125E-33
 -.156244E+01   0.994575E-34
 -.154395E+01   0.861051E-34
 -.152546E+01   0.822184E-33
 -.150697E+01   0.620798E-33
 -.148848E+01   0.410751E-33
 -.146999E+01   0.124188E-33
 -.145150E+01   0.316396E-33
 -.143301E+01   0.622406E-33
 -.141452E+01   0.109628E-35
 -.139603E+01   0.106964E-33
 -.137754E+01   0.231451E-33
 -.135905E+01   0.210155E-33
 -.134056E+01   0.127848E-33
 -.132207E+01   0.728555E-34
 -.130358E+01   0.220799E-33
 -.128509E+01   0.364421E-33
 -.126660E+01   0.137597E-33
 -.124811E+01   0.868125E-34
 -.122962E+01   0.145231E-33
 -.121113E+01   0.376875E-34
 -.119264E+01   0.915911E-33
 -.117414E+01   0.261145E-34
 -.115565E+01   0.313792E-34
 -.113716E+01   0.327413E-33
 -.111867E+01   0.303050E-33
 -.110018E+01   0.391606E-33
 -.108169E+01   0.200790E-32
 -.106320E+01   0.131891E-33
 -.104471E+01   0.192252E-34
 -.102622E+01   0.775660E-33
 -.100773E+01   0.262954E-32
 -.989240E+00   0.107191E-32
 -.970750E+00   0.162180E-33
 -.952259E+00   0.481070E-33
 -.933769E+00   0.130125E-33
 -.915278E+00   0.125009E-32
 -.896788E+00   0.371345E-34
 -.878297E+00   0.866974E-33
 -.859807E+00   0.211658E-33
 -.841316E+00   0.316586E-33
 -.822826E+00   0.330511E-32
 -.804335E+00   0.880167E-33
 -.785845E+00   0.278830E-32
 -.767355E+00   0.132483E-33
 -.748864E+00   0.150274E-32
 -.730374E+00   0.173292E-33
 -.711883E+00   0.359627E-32
 -.693393E+00   0.439777E-32
 -.674902E+00   0.431996E-32
 -.656412E+00   0.940510E-33
 -.637921E+00   0.170864E-31
 -.619431E+00   0.232410E-32
 -.600940E+00   0.645939E-32
 -.582450E+00   0.548087E-33
 -.563959E+00   0.137600E-32
 -.545469E+00   0.136380E-31
 -.526978E+00   0.262299E-32
 -.508488E+00   0.551733E-32
 -.489997E+00   0.116160E-31
 -.471507E+00   0.236638E-31
 -.453017E+00   0.105315E-29
 -.434526E+00   0.527225E-28
 -.416036E+00   0.271786E-26
 -.397545E+00   0.113830E-24
 -.379055E+00   0.405878E-23
 -.360564E+00   0.124712E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538180E-21
 0.748864E+00   0.186477E-22
 0.767355E+00   0.559108E-24
 0.785845E+00   0.143770E-25
 0.804335E+00   0.308120E-27
 0.822826E+00   0.554945E-29
 0.841316E+00   0.137135E-30
 0.859807E+00   0.749313E-33
 0.878297E+00   0.311208E-32
 0.896788E+00   0.839790E-32
 0.915278E+00   0.900586E-32
 0.933769E+00   0.832233E-32
 0.952259E+00   0.467745E-32
 0.970750E+00   0.806933E-32
 0.989240E+00   0.110306E-33
 0.100773E+01   0.343764E-32
 0.102622E+01   0.743560E-32
 0.104471E+01   0.198270E-33
 0.106320E+01   0.200936E-32
 0.108169E+01   0.171999E-32
 0.110018E+01   0.651492E-32
 0.111867E+01   0.681749E-34
 0.113716E+01   0.200666E-32
 0.115565E+01   0.280703E-32
 0.117414E+01   0.146963E-33
 0.119264E+01   0.117257E-32
 0.121113E+01   0.420862E-33
 0.122962E+01   0.429979E-33
 0.124811E+01   0.374355E-33
 0.126660E+01   0.852495E-33
 0.128509E+01   0.856242E-33
 0.130358E+01   0.157705E-32
 0.132207E+01   0.952921E-33
 0.134056E+01   0.929552E-33
 0.135905E+01   0.843409E-33
 0.137754E+01   0.663888E-33
 0.139603E+01   0.610636E-33
 0.141452E+01   0.299399E-33
 0.143301E+01   0.241291E-33
 0.145150E+01   0.699604E-33
 0.146999E+01   0.225735E-33
 0.148848E+01   0.148978E-33
 0.150697E+01   0.291910E-33
 0.152546E+01   0.341501E-33
 0.154395E+01   0.924961E-33
 0.156244E+01   0.331818E-33
 0.158094E+01   0.767843E-34
 0.159943E+01   0.535994E-35
 0.161792E+01   0.345090E-33
 0.163641E+01   0.545160E-33
 0.165490E+01   0.254242E-34
 0.167339E+01   0.256808E-33
 0.169188E+01   0.222473E-33
 0.171037E+01   0.120541E-33
 0.172886E+01   0.277054E-34
 0.174735E+01   0.192243E-33
 0.176584E+01   0.846274E-33
 0.178433E+01   0.359359E-33
 0.180282E+01   0.133035E-34
 0.182131E+01   0.403994E-33
 0.183980E+01   0.332271E-33
 0.185829E+01   0.428582E-33
 0.187678E+01   0.947890E-34
 0.189527E+01   0.446453E-34
 0.191376E+01   0.384111E-34
 0.193225E+01   0.174272E-34
 0.195074E+01   0.119465E-33
 0.196924E+01   0.377416E-33
 0.198773E+01   0.361358E-33
 0.200622E+01   0.765009E-36
 0.202471E+01   0.145624E-33
 0.204320E+01   0.174704E-33
 0.206169E+01   0.101594E-33
 0.208018E+01   0.679250E-34
 0.209867E+01   0.476889E-34
 0.211716E+01   0.190087E-33
 0.213565E+01   0.650849E-34
 0.215414E+01   0.484971E-35
 0.217263E+01   0.125000E-33
 0.219112E+01   0.108940E-34
 0.220961E+01   0.145440E-33
 0.222810E+01   0.365408E-34
 0.224659E+01   0.139572E-34
 0.226508E+01   0.179949E-34
 0.228357E+01   0.347873E-34
 0.230206E+01   0.505491E-34
 0.232055E+01   0.412676E-34
 0.233904E+01   0.101056E-33
 0.235754E+01   0.645994E-34
 0.237603E+01   0.440453E-34
 0.239452E+01   0.402610E-34
 0.241301E+01   0.269545E-34
 0.243150E+01   0.442864E-34
 0.244999E+01   0.660323E-34
 0.246848E+01   0.255627E-34
 0.248697E+01   0.166949E-33
 0.250546E+01   0.652003E-34
 0.252395E+01   0.238502E-34
 0.254244E+01   0.221167E-34
 0.256093E+01   0.227688E-33
 0.257942E+01   0.282170E-34
 0.259791E+01   0.353904E-33
 0.261640E+01   0.599978E-33
 0.263489E+01   0.376895E-33
 0.265338E+01   0.240286E-33
 0.267187E+01   0.473166E-33
 0.269036E+01   0.274512E-34
 0.270885E+01   0.154675E-33
 0.272734E+01   0.127663E-34
 0.274583E+01   0.251414E-33
 0.276433E+01   0.883577E-34
 0.278282E+01   0.479178E-33
 0.280131E+01   0.178403E-33
 0.281980E+01   0.147492E-33
 0.283829E+01   0.687646E-34
 0.285678E+01   0.843924E-34
 0.287527E+01   0.427685E-34
 0.289376E+01   0.420720E-34
 0.291225E+01   0.114873E-33
 0.293074E+01   0.212787E-33
 0.294923E+01   0.221136E-33
 0.296772E+01   0.489652E-33
 0.298621E+01   0.497930E-33
 0.300470E+01   0.359055E-33
 0.302319E+01   0.463481E-33
 0.304168E+01   0.210011E-33
 0.306017E+01   0.100737E-33
 0.307866E+01   0.320862E-33
 0.309715E+01   0.132130E-34
 0.311564E+01   0.381830E-34
 0.313413E+01   0.119390E-33
 0.315263E+01   0.158593E-33
 0.317112E+01   0.128415E-34
 0.318961E+01   0.176634E-34
 0.320810E+01   0.114302E-33
 0.322659E+01   0.304859E-34
 0.324508E+01   0.257825E-33
 0.326357E+01   0.191846E-33
 0.328206E+01   0.202574E-33
 0.330055E+01   0.184441E-33
 0.331904E+01   0.329186E-33
 0.333753E+01   0.365482E-33
 0.335602E+01   0.542586E-34
 0.337451E+01   0.226772E-34
 0.339300E+01   0.942066E-34
 0.341149E+01   0.161290E-33
 0.342998E+01   0.985488E-35
 0.344847E+01   0.727304E-35
 0.346696E+01   0.123983E-34
 0.348545E+01   0.227116E-34
 0.350394E+01   0.681562E-34
 0.352243E+01   0.177758E-33
 0.354093E+01   0.243884E-33
 0.355942E+01   0.904315E-34
 0.357791E+01   0.851507E-34
 0.359640E+01   0.788835E-34
 0.361489E+01   0.690712E-34
 0.363338E+01   0.483433E-34
 0.365187E+01   0.156601E-33
 0.367036E+01   0.211166E-34
 0.368885E+01   0.199096E-34
 0.370734E+01   0.369289E-34
 0.372583E+01   0.186955E-34
 0.374432E+01   0.102414E-33
 0.376281E+01   0.107130E-33
 0.378130E+01   0.234643E-33
 0.379979E+01   0.256990E-33
 0.381828E+01   0.427950E-35
 0.383677E+01   0.178733E-33
 0.385526E+01   0.290720E-34
 0.387375E+01   0.357547E-33
 0.389224E+01   0.459237E-33
 0.391073E+01   0.934994E-34
 0.392923E+01   0.719438E-34
 0.394772E+01   0.383043E-33
 0.396621E+01   0.211355E-33
 0.398470E+01   0.102162E-33
 0.400319E+01   0.785980E-34
 0.402168E+01   0.855354E-34
 0.404017E+01   0.770274E-34
 0.405866E+01   0.243816E-34
 0.407715E+01   0.196463E-33
 0.409564E+01   0.219518E-34
 0.411413E+01   0.227225E-33
 0.413262E+01   0.480843E-35
 0.415111E+01   0.706643E-34
 0.416960E+01   0.133490E-33
 0.418809E+01   0.444599E-34
 0.420658E+01   0.545994E-34
 0.422507E+01   0.273289E-34
 0.424356E+01   0.118040E-34
 0.426205E+01   0.188875E-34
 0.428054E+01   0.541928E-34
 0.429903E+01   0.106405E-33
 0.431752E+01   0.142409E-33
 0.433602E+01   0.289993E-33
 0.435451E+01   0.837857E-34
 0.437300E+01   0.151548E-34
 0.439149E+01   0.568169E-35
 0.440998E+01   0.721196E-35
 0.442847E+01   0.812485E-34
 0.444696E+01   0.270932E-33
 0.446545E+01   0.771097E-33
 0.448394E+01   0.178660E-34
 0.450243E+01   0.398875E-34
 0.452092E+01   0.788130E-33
 0.453941E+01   0.217691E-34
 0.455790E+01   0.209255E-34
 0.457639E+01   0.346483E-33
 0.459488E+01   0.910826E-34
 0.461337E+01   0.116140E-34
 0.463186E+01   0.111185E-34
 0.465035E+01   0.253332E-35
 0.466884E+01   0.256601E-34
 0.468733E+01   0.133952E-36
 0.470582E+01   0.498287E-34
 0.472432E+01   0.368589E-34
 
 
 # Time/fs =    3.35999999999884     
