     #R1#           #V0#
 0.176584E+01   0.867296E-34
 0.178433E+01   0.138080E-33
 0.180282E+01   0.345528E-33
 0.182131E+01   0.113472E-33
 0.183980E+01   0.337859E-34
 0.185829E+01   0.270096E-34
 0.187678E+01   0.132063E-35
 0.189527E+01   0.669407E-34
 0.191376E+01   0.190449E-34
 0.193225E+01   0.523796E-34
 0.195074E+01   0.122238E-33
 0.196924E+01   0.250850E-33
 0.198773E+01   0.149773E-33
 0.200622E+01   0.820641E-34
 0.202471E+01   0.409076E-33
 0.204320E+01   0.229269E-33
 0.206169E+01   0.177300E-34
 0.208018E+01   0.591601E-34
 0.209867E+01   0.501999E-34
 0.211716E+01   0.118481E-33
 0.213565E+01   0.167263E-33
 0.215414E+01   0.179488E-34
 0.217263E+01   0.123403E-34
 0.219112E+01   0.647071E-35
 0.220961E+01   0.745602E-35
 0.222810E+01   0.307073E-34
 0.224659E+01   0.403770E-34
 0.226508E+01   0.354856E-34
 0.228357E+01   0.962411E-34
 0.230206E+01   0.260935E-34
 0.232055E+01   0.118730E-33
 0.233904E+01   0.167001E-33
 0.235754E+01   0.496704E-34
 0.237603E+01   0.291152E-34
 0.239452E+01   0.180246E-33
 0.241301E+01   0.582574E-35
 0.243150E+01   0.298741E-34
 0.244999E+01   0.549973E-34
 0.246848E+01   0.384897E-34
 0.248697E+01   0.102692E-33
 0.250546E+01   0.341015E-34
 0.252395E+01   0.565776E-34
 0.254244E+01   0.940579E-35
 0.256093E+01   0.766740E-33
 0.257942E+01   0.440485E-33
 0.259791E+01   0.274054E-33
 0.261640E+01   0.233344E-33
 0.263489E+01   0.647831E-34
 0.265338E+01   0.204534E-33
 0.267187E+01   0.106750E-33
 0.269036E+01   0.443127E-34
 0.270885E+01   0.207116E-33
 0.272734E+01   0.490450E-33
 0.274583E+01   0.852032E-34
 0.276433E+01   0.147299E-33
 0.278282E+01   0.457621E-33
 0.280131E+01   0.278466E-34
 0.281980E+01   0.151645E-33
 0.283829E+01   0.248024E-34
 0.285678E+01   0.431473E-34
 0.287527E+01   0.722607E-34
 0.289376E+01   0.233841E-34
 0.291225E+01   0.171427E-34
 0.293074E+01   0.118038E-34
 0.294923E+01   0.640637E-35
 0.296772E+01   0.137284E-34
 0.298621E+01   0.279925E-33
 0.300470E+01   0.427736E-33
 0.302319E+01   0.130894E-32
 0.304168E+01   0.539172E-33
 0.306017E+01   0.211216E-33
 0.307866E+01   0.181845E-33
 0.309715E+01   0.233010E-35
 0.311564E+01   0.514239E-34
 0.313413E+01   0.193160E-33
 0.315263E+01   0.513125E-34
 0.317112E+01   0.602159E-34
 0.318961E+01   0.648106E-35
 0.320810E+01   0.298525E-34
 0.322659E+01   0.837683E-34
 0.324508E+01   0.238240E-34
 0.326357E+01   0.961887E-34
 0.328206E+01   0.379102E-34
 0.330055E+01   0.510834E-34
 0.331904E+01   0.209303E-33
 0.333753E+01   0.577602E-34
 0.335602E+01   0.127291E-33
 0.337451E+01   0.781415E-34
 0.339300E+01   0.724048E-33
 0.341149E+01   0.415667E-33
 0.342998E+01   0.647266E-34
 0.344847E+01   0.113118E-34
 0.346696E+01   0.718163E-35
 0.348545E+01   0.261448E-34
 0.350394E+01   0.106352E-33
 0.352243E+01   0.196850E-33
 0.354093E+01   0.268923E-33
 0.355942E+01   0.114241E-33
 0.357791E+01   0.155529E-35
 0.359640E+01   0.403335E-34
 0.361489E+01   0.138041E-33
 0.363338E+01   0.371869E-34
 0.365187E+01   0.174474E-33
 0.367036E+01   0.183890E-34
 0.368885E+01   0.687398E-35
 0.370734E+01   0.398727E-34
 0.372583E+01   0.553556E-34
 0.374432E+01   0.375743E-35
 0.376281E+01   0.270766E-34
 0.378130E+01   0.669931E-35
 0.379979E+01   0.764245E-34
 0.381828E+01   0.652474E-35
 0.383677E+01   0.113345E-32
 0.385526E+01   0.243639E-33
 0.387375E+01   0.792759E-34
 0.389224E+01   0.352885E-34
 0.391073E+01   0.967972E-34
 0.392923E+01   0.121520E-33
 0.394772E+01   0.654770E-33
 0.396621E+01   0.159675E-33
 0.398470E+01   0.753553E-34
 0.400319E+01   0.430598E-34
 0.402168E+01   0.473410E-34
 0.404017E+01   0.200213E-33
 0.405866E+01   0.776710E-34
 0.407715E+01   0.401793E-34
 0.409564E+01   0.151525E-34
 0.411413E+01   0.818852E-34
 0.413262E+01   0.619278E-35
 0.415111E+01   0.247183E-33
 0.416960E+01   0.177264E-34
 0.418809E+01   0.841867E-35
 0.420658E+01   0.520431E-34
 0.422507E+01   0.355671E-34
 0.424356E+01   0.998961E-35
 0.426205E+01   0.192573E-34
 0.428054E+01   0.539069E-34
 0.429903E+01   0.114210E-33
 0.431752E+01   0.144408E-33
 0.433602E+01   0.162827E-33
 0.435451E+01   0.150807E-33
 0.437300E+01   0.110180E-33
 0.439149E+01   0.118895E-33
 0.440998E+01   0.521387E-33
 0.442847E+01   0.329078E-33
 0.444696E+01   0.214091E-33
 0.446545E+01   0.508195E-34
 0.448394E+01   0.249311E-33
 0.450243E+01   0.998831E-34
 0.452092E+01   0.162010E-33
 0.453941E+01   0.259206E-33
 0.455790E+01   0.137587E-33
 0.457639E+01   0.224881E-33
 0.459488E+01   0.319362E-34
 0.461337E+01   0.327689E-34
 0.463186E+01   0.947952E-35
 0.465035E+01   0.369207E-35
 0.466884E+01   0.264300E-34
 0.468733E+01   0.700364E-35
 0.470582E+01   0.418119E-34
 0.472432E+01   0.408134E-34
 
 
 # Time/fs =    15.8159999999698     
