     #R1#           #V0#
 -.230206E+01   0.302256E-33
 -.228357E+01   0.351727E-33
 -.226508E+01   0.968210E-34
 -.224659E+01   0.812150E-34
 -.222810E+01   0.194540E-33
 -.220961E+01   0.288550E-34
 -.219112E+01   0.571443E-35
 -.217263E+01   0.818552E-34
 -.215414E+01   0.434752E-34
 -.213565E+01   0.293853E-33
 -.211716E+01   0.598124E-34
 -.209867E+01   0.172505E-33
 -.208018E+01   0.218219E-33
 -.206169E+01   0.536421E-34
 -.204320E+01   0.159941E-33
 -.202471E+01   0.108568E-33
 -.200622E+01   0.107502E-33
 -.198773E+01   0.149130E-33
 -.196924E+01   0.120410E-33
 -.195074E+01   0.607529E-34
 -.193225E+01   0.741312E-33
 -.191376E+01   0.261934E-34
 -.189527E+01   0.115937E-33
 -.187678E+01   0.207470E-33
 -.185829E+01   0.444170E-33
 -.183980E+01   0.512445E-34
 -.182131E+01   0.142041E-34
 -.180282E+01   0.725464E-34
 -.178433E+01   0.158651E-33
 -.176584E+01   0.100329E-33
 -.174735E+01   0.389876E-34
 -.172886E+01   0.105321E-33
 -.171037E+01   0.419508E-35
 -.169188E+01   0.257295E-34
 -.167339E+01   0.152953E-33
 -.165490E+01   0.466028E-33
 -.163641E+01   0.206721E-33
 -.161792E+01   0.448512E-34
 -.159943E+01   0.606758E-34
 -.158094E+01   0.121345E-33
 -.156244E+01   0.115637E-33
 -.154395E+01   0.241216E-33
 -.152546E+01   0.785046E-33
 -.150697E+01   0.682875E-34
 -.148848E+01   0.105266E-33
 -.146999E+01   0.952652E-34
 -.145150E+01   0.144067E-32
 -.143301E+01   0.827485E-33
 -.141452E+01   0.138256E-33
 -.139603E+01   0.430837E-33
 -.137754E+01   0.337295E-34
 -.135905E+01   0.106667E-33
 -.134056E+01   0.160736E-33
 -.132207E+01   0.676391E-34
 -.130358E+01   0.647759E-34
 -.128509E+01   0.486870E-33
 -.126660E+01   0.779705E-33
 -.124811E+01   0.211961E-33
 -.122962E+01   0.234941E-33
 -.121113E+01   0.342736E-33
 -.119264E+01   0.107094E-35
 -.117414E+01   0.696659E-33
 -.115565E+01   0.520296E-33
 -.113716E+01   0.132215E-33
 -.111867E+01   0.154807E-33
 -.110018E+01   0.628085E-33
 -.108169E+01   0.431519E-34
 -.106320E+01   0.454579E-33
 -.104471E+01   0.482873E-33
 -.102622E+01   0.259134E-32
 -.100773E+01   0.433749E-33
 -.989240E+00   0.149440E-32
 -.970750E+00   0.276921E-32
 -.952259E+00   0.967184E-32
 -.933769E+00   0.831268E-32
 -.915278E+00   0.260787E-32
 -.896788E+00   0.264394E-32
 -.878297E+00   0.208576E-32
 -.859807E+00   0.256825E-32
 -.841316E+00   0.206748E-33
 -.822826E+00   0.114252E-32
 -.804335E+00   0.477766E-32
 -.785845E+00   0.150814E-32
 -.767355E+00   0.753007E-33
 -.748864E+00   0.247153E-34
 -.730374E+00   0.136155E-32
 -.711883E+00   0.167060E-32
 -.693393E+00   0.876432E-34
 -.674902E+00   0.312445E-32
 -.656412E+00   0.490250E-32
 -.637921E+00   0.317716E-31
 -.619431E+00   0.143196E-30
 -.600940E+00   0.609433E-30
 -.582450E+00   0.178245E-29
 -.563959E+00   0.329894E-29
 -.545469E+00   0.323407E-29
 -.526978E+00   0.863583E-30
 -.508488E+00   0.281782E-30
 -.489997E+00   0.157808E-29
 -.471507E+00   0.206301E-30
 -.453017E+00   0.382842E-29
 -.434526E+00   0.611292E-28
 -.416036E+00   0.273097E-26
 -.397545E+00   0.113592E-24
 -.379055E+00   0.405491E-23
 -.360564E+00   0.124710E-21
 -.342074E+00   0.333093E-20
 -.323583E+00   0.778576E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582113E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538112E-21
 0.748864E+00   0.186206E-22
 0.767355E+00   0.557535E-24
 0.785845E+00   0.148435E-25
 0.804335E+00   0.375982E-27
 0.822826E+00   0.329788E-29
 0.841316E+00   0.349760E-29
 0.859807E+00   0.868453E-30
 0.878297E+00   0.944550E-30
 0.896788E+00   0.119269E-29
 0.915278E+00   0.494578E-30
 0.933769E+00   0.670572E-30
 0.952259E+00   0.122006E-29
 0.970750E+00   0.797511E-30
 0.989240E+00   0.315126E-30
 0.100773E+01   0.108077E-30
 0.102622E+01   0.136261E-31
 0.104471E+01   0.296072E-32
 0.106320E+01   0.318081E-32
 0.108169E+01   0.375389E-32
 0.110018E+01   0.117125E-32
 0.111867E+01   0.137171E-32
 0.113716E+01   0.202934E-33
 0.115565E+01   0.347658E-32
 0.117414E+01   0.307755E-32
 0.119264E+01   0.260207E-32
 0.121113E+01   0.208077E-32
 0.122962E+01   0.291566E-32
 0.124811E+01   0.234523E-33
 0.126660E+01   0.117655E-32
 0.128509E+01   0.309901E-33
 0.130358E+01   0.827709E-32
 0.132207E+01   0.355055E-32
 0.134056E+01   0.542911E-32
 0.135905E+01   0.351245E-33
 0.137754E+01   0.276771E-33
 0.139603E+01   0.478568E-34
 0.141452E+01   0.611841E-33
 0.143301E+01   0.111465E-32
 0.145150E+01   0.349794E-34
 0.146999E+01   0.501929E-33
 0.148848E+01   0.233877E-33
 0.150697E+01   0.826105E-34
 0.152546E+01   0.415042E-35
 0.154395E+01   0.104074E-33
 0.156244E+01   0.153561E-33
 0.158094E+01   0.858466E-34
 0.159943E+01   0.240756E-33
 0.161792E+01   0.104198E-33
 0.163641E+01   0.686945E-33
 0.165490E+01   0.282541E-33
 0.167339E+01   0.139086E-33
 0.169188E+01   0.695766E-33
 0.171037E+01   0.612966E-33
 0.172886E+01   0.854873E-33
 0.174735E+01   0.798288E-34
 0.176584E+01   0.166333E-33
 0.178433E+01   0.742338E-33
 0.180282E+01   0.589162E-33
 0.182131E+01   0.167679E-33
 0.183980E+01   0.402209E-33
 0.185829E+01   0.619445E-33
 0.187678E+01   0.469749E-34
 0.189527E+01   0.838356E-34
 0.191376E+01   0.268525E-33
 0.193225E+01   0.644411E-34
 0.195074E+01   0.248729E-35
 0.196924E+01   0.766669E-35
 0.198773E+01   0.134651E-33
 0.200622E+01   0.213220E-33
 0.202471E+01   0.528840E-34
 0.204320E+01   0.179595E-34
 0.206169E+01   0.322588E-34
 0.208018E+01   0.154158E-34
 0.209867E+01   0.403495E-34
 0.211716E+01   0.221403E-33
 0.213565E+01   0.112057E-34
 0.215414E+01   0.397714E-34
 0.217263E+01   0.135139E-33
 0.219112E+01   0.197197E-36
 0.220961E+01   0.311350E-34
 0.222810E+01   0.364990E-34
 0.224659E+01   0.306712E-34
 0.226508E+01   0.552115E-34
 0.228357E+01   0.819339E-34
 0.230206E+01   0.157713E-33
 0.232055E+01   0.366827E-36
 0.233904E+01   0.115011E-33
 0.235754E+01   0.755365E-34
 0.237603E+01   0.971359E-34
 0.239452E+01   0.346672E-34
 0.241301E+01   0.486799E-34
 0.243150E+01   0.190041E-34
 0.244999E+01   0.284665E-34
 0.246848E+01   0.151816E-33
 0.248697E+01   0.132018E-34
 0.250546E+01   0.232379E-34
 0.252395E+01   0.113961E-33
 0.254244E+01   0.111319E-33
 0.256093E+01   0.253512E-33
 0.257942E+01   0.584261E-34
 0.259791E+01   0.528085E-34
 0.261640E+01   0.718483E-33
 0.263489E+01   0.719260E-33
 0.265338E+01   0.153939E-33
 0.267187E+01   0.146757E-33
 0.269036E+01   0.101491E-33
 0.270885E+01   0.399693E-34
 0.272734E+01   0.131100E-34
 0.274583E+01   0.329849E-33
 0.276433E+01   0.400048E-33
 0.278282E+01   0.530907E-33
 0.280131E+01   0.325923E-34
 0.281980E+01   0.652829E-34
 0.283829E+01   0.983974E-35
 0.285678E+01   0.690989E-34
 0.287527E+01   0.254659E-34
 0.289376E+01   0.113530E-33
 0.291225E+01   0.199395E-33
 0.293074E+01   0.165359E-33
 0.294923E+01   0.261272E-33
 0.296772E+01   0.360188E-33
 0.298621E+01   0.303407E-33
 0.300470E+01   0.403278E-34
 0.302319E+01   0.231986E-33
 0.304168E+01   0.318467E-33
 0.306017E+01   0.551664E-33
 0.307866E+01   0.859086E-35
 0.309715E+01   0.331254E-33
 0.311564E+01   0.188437E-33
 0.313413E+01   0.139791E-33
 0.315263E+01   0.426230E-34
 0.317112E+01   0.394542E-34
 0.318961E+01   0.780547E-34
 0.320810E+01   0.210761E-34
 0.322659E+01   0.140892E-34
 0.324508E+01   0.844042E-34
 0.326357E+01   0.205611E-33
 0.328206E+01   0.227166E-33
 0.330055E+01   0.438663E-33
 0.331904E+01   0.323088E-33
 0.333753E+01   0.302568E-33
 0.335602E+01   0.807759E-34
 0.337451E+01   0.400652E-34
 0.339300E+01   0.128309E-33
 0.341149E+01   0.791153E-34
 0.342998E+01   0.170124E-34
 0.344847E+01   0.194917E-34
 0.346696E+01   0.112150E-34
 0.348545E+01   0.332306E-35
 0.350394E+01   0.857732E-36
 0.352243E+01   0.982268E-35
 0.354093E+01   0.303270E-34
 0.355942E+01   0.571096E-34
 0.357791E+01   0.157762E-33
 0.359640E+01   0.368851E-33
 0.361489E+01   0.118545E-33
 0.363338E+01   0.230509E-34
 0.365187E+01   0.640460E-34
 0.367036E+01   0.179183E-33
 0.368885E+01   0.578473E-34
 0.370734E+01   0.955969E-34
 0.372583E+01   0.539625E-34
 0.374432E+01   0.174404E-34
 0.376281E+01   0.168478E-33
 0.378130E+01   0.287163E-33
 0.379979E+01   0.150371E-33
 0.381828E+01   0.695456E-35
 0.383677E+01   0.885034E-34
 0.385526E+01   0.135890E-33
 0.387375E+01   0.298020E-33
 0.389224E+01   0.222245E-33
 0.391073E+01   0.413856E-33
 0.392923E+01   0.468569E-33
 0.394772E+01   0.148068E-33
 0.396621E+01   0.615218E-34
 0.398470E+01   0.109030E-33
 0.400319E+01   0.660149E-34
 0.402168E+01   0.467064E-34
 0.404017E+01   0.839150E-34
 0.405866E+01   0.194896E-36
 0.407715E+01   0.898470E-34
 0.409564E+01   0.275273E-33
 0.411413E+01   0.158291E-34
 0.413262E+01   0.914369E-34
 0.415111E+01   0.270973E-34
 0.416960E+01   0.139314E-33
 0.418809E+01   0.664423E-34
 0.420658E+01   0.487444E-34
 0.422507E+01   0.691663E-34
 0.424356E+01   0.693474E-34
 0.426205E+01   0.347251E-34
 0.428054E+01   0.494564E-35
 0.429903E+01   0.170914E-33
 0.431752E+01   0.565232E-34
 0.433602E+01   0.143037E-34
 0.435451E+01   0.114559E-34
 0.437300E+01   0.513200E-33
 0.439149E+01   0.228191E-33
 0.440998E+01   0.293627E-33
 0.442847E+01   0.203604E-33
 0.444696E+01   0.915100E-34
 0.446545E+01   0.214671E-33
 0.448394E+01   0.280777E-33
 0.450243E+01   0.906624E-34
 0.452092E+01   0.623692E-34
 0.453941E+01   0.414376E-33
 0.455790E+01   0.290711E-34
 0.457639E+01   0.301257E-33
 0.459488E+01   0.808731E-34
 0.461337E+01   0.712571E-35
 0.463186E+01   0.179553E-34
 0.465035E+01   0.429481E-35
 0.466884E+01   0.345275E-35
 0.468733E+01   0.597187E-35
 0.470582E+01   0.569554E-34
 0.472432E+01   0.405962E-34
 
 
 # Time/fs =    14.6399999999726     
