     #R1#           #V0#
 -.178433E+01   0.295008E-34
 -.176584E+01   0.173710E-34
 -.174735E+01   0.165127E-33
 -.172886E+01   0.284186E-34
 -.171037E+01   0.850271E-35
 -.169188E+01   0.790785E-34
 -.167339E+01   0.261582E-33
 -.165490E+01   0.320374E-33
 -.163641E+01   0.152120E-33
 -.161792E+01   0.334858E-34
 -.159943E+01   0.998252E-34
 -.158094E+01   0.186558E-33
 -.156244E+01   0.364282E-34
 -.154395E+01   0.424100E-33
 -.152546E+01   0.427548E-33
 -.150697E+01   0.103204E-33
 -.148848E+01   0.197919E-33
 -.146999E+01   0.514397E-33
 -.145150E+01   0.661304E-33
 -.143301E+01   0.325207E-33
 -.141452E+01   0.661903E-33
 -.139603E+01   0.146544E-33
 -.137754E+01   0.667967E-33
 -.135905E+01   0.878005E-34
 -.134056E+01   0.778548E-34
 -.132207E+01   0.205723E-33
 -.130358E+01   0.273973E-33
 -.128509E+01   0.476931E-34
 -.126660E+01   0.606192E-33
 -.124811E+01   0.795932E-36
 -.122962E+01   0.145130E-33
 -.121113E+01   0.159610E-33
 -.119264E+01   0.522169E-33
 -.117414E+01   0.256207E-33
 -.115565E+01   0.893168E-35
 -.113716E+01   0.379192E-33
 -.111867E+01   0.550737E-33
 -.110018E+01   0.407274E-33
 -.108169E+01   0.562850E-33
 -.106320E+01   0.186387E-33
 -.104471E+01   0.206600E-32
 -.102622E+01   0.250465E-32
 -.100773E+01   0.155017E-32
 -.989240E+00   0.204344E-33
 -.970750E+00   0.205513E-33
 -.952259E+00   0.173772E-33
 -.933769E+00   0.116089E-32
 -.915278E+00   0.799253E-33
 -.896788E+00   0.146056E-32
 -.878297E+00   0.615993E-35
 -.859807E+00   0.107037E-32
 -.841316E+00   0.120161E-32
 -.822826E+00   0.884846E-33
 -.804335E+00   0.776870E-32
 -.785845E+00   0.497654E-32
 -.767355E+00   0.164452E-31
 -.748864E+00   0.229692E-31
 -.730374E+00   0.646970E-32
 -.711883E+00   0.598702E-32
 -.693393E+00   0.181242E-32
 -.674902E+00   0.976917E-32
 -.656412E+00   0.959003E-33
 -.637921E+00   0.363655E-31
 -.619431E+00   0.987256E-31
 -.600940E+00   0.228332E-30
 -.582450E+00   0.619828E-30
 -.563959E+00   0.858182E-30
 -.545469E+00   0.758329E-30
 -.526978E+00   0.640599E-30
 -.508488E+00   0.129233E-29
 -.489997E+00   0.135435E-29
 -.471507E+00   0.335591E-30
 -.453017E+00   0.656217E-30
 -.434526E+00   0.326807E-28
 -.416036E+00   0.275891E-26
 -.397545E+00   0.116131E-24
 -.379055E+00   0.407633E-23
 -.360564E+00   0.124767E-21
 -.342074E+00   0.333083E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538164E-21
 0.748864E+00   0.186500E-22
 0.767355E+00   0.558909E-24
 0.785845E+00   0.139494E-25
 0.804335E+00   0.237051E-27
 0.822826E+00   0.390910E-29
 0.841316E+00   0.562893E-29
 0.859807E+00   0.563772E-29
 0.878297E+00   0.854589E-30
 0.896788E+00   0.617085E-30
 0.915278E+00   0.205702E-29
 0.933769E+00   0.178795E-29
 0.952259E+00   0.741129E-30
 0.970750E+00   0.164673E-30
 0.989240E+00   0.796848E-31
 0.100773E+01   0.291970E-32
 0.102622E+01   0.134120E-31
 0.104471E+01   0.471774E-32
 0.106320E+01   0.345623E-32
 0.108169E+01   0.587780E-32
 0.110018E+01   0.217879E-32
 0.111867E+01   0.331115E-33
 0.113716E+01   0.345939E-32
 0.115565E+01   0.444395E-32
 0.117414E+01   0.201931E-33
 0.119264E+01   0.161590E-32
 0.121113E+01   0.299847E-32
 0.122962E+01   0.166610E-32
 0.124811E+01   0.422240E-33
 0.126660E+01   0.677989E-33
 0.128509E+01   0.136154E-33
 0.130358E+01   0.115504E-32
 0.132207E+01   0.226575E-34
 0.134056E+01   0.307454E-33
 0.135905E+01   0.517980E-33
 0.137754E+01   0.253664E-32
 0.139603E+01   0.352385E-33
 0.141452E+01   0.174718E-32
 0.143301E+01   0.543188E-33
 0.145150E+01   0.951179E-33
 0.146999E+01   0.359520E-33
 0.148848E+01   0.857925E-33
 0.150697E+01   0.310531E-33
 0.152546E+01   0.448437E-33
 0.154395E+01   0.101768E-34
 0.156244E+01   0.602030E-33
 0.158094E+01   0.191709E-33
 0.159943E+01   0.442429E-33
 0.161792E+01   0.262031E-33
 0.163641E+01   0.144175E-33
 0.165490E+01   0.101380E-33
 0.167339E+01   0.322186E-34
 0.169188E+01   0.259359E-33
 0.171037E+01   0.100791E-34
 0.172886E+01   0.769110E-33
 0.174735E+01   0.264151E-33
 0.176584E+01   0.213678E-33
 0.178433E+01   0.269411E-34
 0.180282E+01   0.314843E-34
 0.182131E+01   0.493649E-33
 0.183980E+01   0.115786E-32
 0.185829E+01   0.222498E-33
 0.187678E+01   0.790707E-33
 0.189527E+01   0.208958E-34
 0.191376E+01   0.270384E-33
 0.193225E+01   0.656373E-35
 0.195074E+01   0.449433E-34
 0.196924E+01   0.515345E-35
 0.198773E+01   0.878712E-34
 0.200622E+01   0.193164E-33
 0.202471E+01   0.408298E-34
 0.204320E+01   0.901427E-34
 0.206169E+01   0.745938E-34
 0.208018E+01   0.149949E-34
 0.209867E+01   0.127365E-33
 0.211716E+01   0.405350E-34
 0.213565E+01   0.659697E-34
 0.215414E+01   0.156877E-34
 0.217263E+01   0.493086E-34
 0.219112E+01   0.358425E-34
 0.220961E+01   0.672770E-34
 0.222810E+01   0.332613E-34
 0.224659E+01   0.452663E-36
 0.226508E+01   0.132598E-34
 0.228357E+01   0.132003E-33
 0.230206E+01   0.936114E-34
 0.232055E+01   0.834539E-34
 0.233904E+01   0.532511E-34
 0.235754E+01   0.428897E-34
 0.237603E+01   0.175752E-33
 0.239452E+01   0.216495E-34
 0.241301E+01   0.267934E-34
 0.243150E+01   0.984331E-34
 0.244999E+01   0.475211E-34
 0.246848E+01   0.115149E-34
 0.248697E+01   0.564730E-34
 0.250546E+01   0.151505E-33
 0.252395E+01   0.174496E-34
 0.254244E+01   0.930808E-34
 0.256093E+01   0.379436E-34
 0.257942E+01   0.443716E-33
 0.259791E+01   0.439878E-33
 0.261640E+01   0.718053E-33
 0.263489E+01   0.212190E-34
 0.265338E+01   0.162472E-33
 0.267187E+01   0.156388E-33
 0.269036E+01   0.297991E-35
 0.270885E+01   0.328617E-33
 0.272734E+01   0.406675E-33
 0.274583E+01   0.441667E-34
 0.276433E+01   0.137857E-33
 0.278282E+01   0.466302E-33
 0.280131E+01   0.247691E-34
 0.281980E+01   0.159127E-33
 0.283829E+01   0.489337E-34
 0.285678E+01   0.511252E-34
 0.287527E+01   0.847332E-34
 0.289376E+01   0.852442E-35
 0.291225E+01   0.411569E-34
 0.293074E+01   0.167971E-35
 0.294923E+01   0.431967E-34
 0.296772E+01   0.236061E-33
 0.298621E+01   0.994442E-33
 0.300470E+01   0.979324E-33
 0.302319E+01   0.281027E-33
 0.304168E+01   0.178600E-33
 0.306017E+01   0.487014E-34
 0.307866E+01   0.470011E-34
 0.309715E+01   0.214539E-33
 0.311564E+01   0.898075E-36
 0.313413E+01   0.187750E-33
 0.315263E+01   0.847620E-34
 0.317112E+01   0.523109E-35
 0.318961E+01   0.567815E-34
 0.320810E+01   0.665519E-34
 0.322659E+01   0.502116E-35
 0.324508E+01   0.144423E-34
 0.326357E+01   0.218976E-34
 0.328206E+01   0.227689E-35
 0.330055E+01   0.698720E-34
 0.331904E+01   0.155334E-33
 0.333753E+01   0.246144E-33
 0.335602E+01   0.711114E-33
 0.337451E+01   0.202243E-33
 0.339300E+01   0.287922E-33
 0.341149E+01   0.938264E-34
 0.342998E+01   0.117990E-33
 0.344847E+01   0.179272E-34
 0.346696E+01   0.910702E-35
 0.348545E+01   0.347061E-35
 0.350394E+01   0.289162E-34
 0.352243E+01   0.624628E-34
 0.354093E+01   0.117880E-33
 0.355942E+01   0.159855E-33
 0.357791E+01   0.142676E-33
 0.359640E+01   0.302206E-34
 0.361489E+01   0.214969E-33
 0.363338E+01   0.507069E-34
 0.365187E+01   0.100138E-33
 0.367036E+01   0.819972E-35
 0.368885E+01   0.163725E-33
 0.370734E+01   0.105565E-33
 0.372583E+01   0.114048E-34
 0.374432E+01   0.213223E-34
 0.376281E+01   0.160148E-33
 0.378130E+01   0.306910E-33
 0.379979E+01   0.144219E-33
 0.381828E+01   0.815138E-35
 0.383677E+01   0.995807E-34
 0.385526E+01   0.109437E-33
 0.387375E+01   0.101447E-33
 0.389224E+01   0.624594E-33
 0.391073E+01   0.115184E-33
 0.392923E+01   0.291673E-33
 0.394772E+01   0.267448E-33
 0.396621E+01   0.109242E-33
 0.398470E+01   0.738383E-34
 0.400319E+01   0.152589E-33
 0.402168E+01   0.121647E-33
 0.404017E+01   0.299784E-34
 0.405866E+01   0.202603E-34
 0.407715E+01   0.115844E-33
 0.409564E+01   0.710065E-34
 0.411413E+01   0.246269E-33
 0.413262E+01   0.705150E-34
 0.415111E+01   0.200327E-33
 0.416960E+01   0.458499E-35
 0.418809E+01   0.243975E-34
 0.420658E+01   0.165017E-35
 0.422507E+01   0.194168E-33
 0.424356E+01   0.119399E-34
 0.426205E+01   0.300209E-34
 0.428054E+01   0.353515E-35
 0.429903E+01   0.142427E-33
 0.431752E+01   0.138874E-33
 0.433602E+01   0.113425E-34
 0.435451E+01   0.184974E-33
 0.437300E+01   0.869222E-34
 0.439149E+01   0.121815E-34
 0.440998E+01   0.312150E-34
 0.442847E+01   0.684346E-34
 0.444696E+01   0.407065E-33
 0.446545E+01   0.398423E-33
 0.448394E+01   0.437415E-33
 0.450243E+01   0.105715E-33
 0.452092E+01   0.209672E-33
 0.453941E+01   0.478628E-33
 0.455790E+01   0.684172E-34
 0.457639E+01   0.178370E-33
 0.459488E+01   0.432161E-34
 0.461337E+01   0.120739E-34
 0.463186E+01   0.681415E-34
 0.465035E+01   0.901195E-36
 0.466884E+01   0.345886E-35
 0.468733E+01   0.111310E-34
 0.470582E+01   0.128933E-34
 0.472432E+01   0.651255E-34
 
 
 # Time/fs =    18.6240000000565     
