     #R1#           #V0#
 -.333753E+01   0.214232E-34
 -.331904E+01   0.492783E-34
 -.330055E+01   0.104989E-34
 -.328206E+01   0.525001E-34
 -.326357E+01   0.103293E-33
 -.324508E+01   0.903030E-36
 -.322659E+01   0.247734E-34
 -.320810E+01   0.209131E-34
 -.318961E+01   0.827503E-34
 -.317112E+01   0.907499E-35
 -.315263E+01   0.936381E-34
 -.313413E+01   0.444611E-34
 -.311564E+01   0.201202E-33
 -.309715E+01   0.140903E-33
 -.307866E+01   0.311051E-34
 -.306017E+01   0.833740E-35
 -.304168E+01   0.256054E-33
 -.302319E+01   0.294915E-33
 -.300470E+01   0.218968E-34
 -.298621E+01   0.135679E-33
 -.296772E+01   0.156114E-33
 -.294923E+01   0.152162E-33
 -.293074E+01   0.773468E-34
 -.291225E+01   0.113171E-33
 -.289376E+01   0.128598E-33
 -.287527E+01   0.222604E-35
 -.285678E+01   0.177700E-34
 -.283829E+01   0.481919E-34
 -.281980E+01   0.606144E-35
 -.280131E+01   0.202396E-34
 -.278282E+01   0.426952E-35
 -.276433E+01   0.232792E-34
 -.274583E+01   0.447359E-35
 -.272734E+01   0.525679E-35
 -.270885E+01   0.149446E-34
 -.269036E+01   0.632660E-34
 -.267187E+01   0.122947E-33
 -.265338E+01   0.371329E-35
 -.263489E+01   0.498341E-34
 -.261640E+01   0.503783E-35
 -.259791E+01   0.293672E-34
 -.257942E+01   0.242939E-34
 -.256093E+01   0.214729E-34
 -.254244E+01   0.908666E-35
 -.252395E+01   0.185774E-34
 -.250546E+01   0.101614E-33
 -.248697E+01   0.121930E-33
 -.246848E+01   0.903701E-34
 -.244999E+01   0.703156E-34
 -.243150E+01   0.477310E-33
 -.241301E+01   0.690881E-34
 -.239452E+01   0.444535E-33
 -.237603E+01   0.561828E-33
 -.235754E+01   0.886773E-34
 -.233904E+01   0.157992E-33
 -.232055E+01   0.253609E-33
 -.230206E+01   0.407685E-34
 -.228357E+01   0.156519E-33
 -.226508E+01   0.131131E-34
 -.224659E+01   0.199645E-33
 -.222810E+01   0.201074E-33
 -.220961E+01   0.454006E-33
 -.219112E+01   0.251490E-33
 -.217263E+01   0.804885E-34
 -.215414E+01   0.200385E-33
 -.213565E+01   0.100387E-34
 -.211716E+01   0.106512E-33
 -.209867E+01   0.954350E-34
 -.208018E+01   0.145817E-33
 -.206169E+01   0.354662E-33
 -.204320E+01   0.753376E-34
 -.202471E+01   0.115361E-33
 -.200622E+01   0.146145E-34
 -.198773E+01   0.191853E-33
 -.196924E+01   0.851876E-34
 -.195074E+01   0.475771E-34
 -.193225E+01   0.725676E-34
 -.191376E+01   0.224870E-33
 -.189527E+01   0.176045E-33
 -.187678E+01   0.360547E-33
 -.185829E+01   0.215953E-33
 -.183980E+01   0.364558E-33
 -.182131E+01   0.136775E-33
 -.180282E+01   0.122889E-33
 -.178433E+01   0.108668E-33
 -.176584E+01   0.604377E-34
 -.174735E+01   0.228254E-33
 -.172886E+01   0.330489E-34
 -.171037E+01   0.741268E-34
 -.169188E+01   0.189127E-33
 -.167339E+01   0.556164E-35
 -.165490E+01   0.140425E-34
 -.163641E+01   0.770433E-33
 -.161792E+01   0.471904E-33
 -.159943E+01   0.687146E-35
 -.158094E+01   0.451628E-34
 -.156244E+01   0.390780E-33
 -.154395E+01   0.540250E-33
 -.152546E+01   0.105902E-33
 -.150697E+01   0.831171E-33
 -.148848E+01   0.951231E-33
 -.146999E+01   0.236774E-33
 -.145150E+01   0.139461E-33
 -.143301E+01   0.273569E-34
 -.141452E+01   0.275845E-33
 -.139603E+01   0.968037E-34
 -.137754E+01   0.447628E-33
 -.135905E+01   0.622622E-34
 -.134056E+01   0.115411E-34
 -.132207E+01   0.252126E-33
 -.130358E+01   0.625923E-33
 -.128509E+01   0.125349E-32
 -.126660E+01   0.333131E-33
 -.124811E+01   0.598130E-34
 -.122962E+01   0.103214E-33
 -.121113E+01   0.588648E-33
 -.119264E+01   0.401392E-33
 -.117414E+01   0.892718E-36
 -.115565E+01   0.490497E-34
 -.113716E+01   0.199348E-33
 -.111867E+01   0.126263E-33
 -.110018E+01   0.219826E-33
 -.108169E+01   0.642939E-33
 -.106320E+01   0.613662E-33
 -.104471E+01   0.641791E-33
 -.102622E+01   0.116921E-32
 -.100773E+01   0.111781E-32
 -.989240E+00   0.402531E-34
 -.970750E+00   0.630616E-33
 -.952259E+00   0.283790E-32
 -.933769E+00   0.142118E-32
 -.915278E+00   0.473485E-32
 -.896788E+00   0.469248E-32
 -.878297E+00   0.667953E-32
 -.859807E+00   0.816384E-32
 -.841316E+00   0.117470E-34
 -.822826E+00   0.646127E-32
 -.804335E+00   0.185397E-32
 -.785845E+00   0.445666E-32
 -.767355E+00   0.462909E-35
 -.748864E+00   0.989923E-33
 -.730374E+00   0.274376E-33
 -.711883E+00   0.837492E-33
 -.693393E+00   0.466396E-32
 -.674902E+00   0.822676E-32
 -.656412E+00   0.221940E-31
 -.637921E+00   0.671559E-31
 -.619431E+00   0.332222E-30
 -.600940E+00   0.131758E-29
 -.582450E+00   0.316800E-29
 -.563959E+00   0.522579E-29
 -.545469E+00   0.541824E-29
 -.526978E+00   0.189308E-29
 -.508488E+00   0.310135E-30
 -.489997E+00   0.178197E-29
 -.471507E+00   0.120710E-29
 -.453017E+00   0.938055E-30
 -.434526E+00   0.625255E-28
 -.416036E+00   0.285935E-26
 -.397545E+00   0.115108E-24
 -.379055E+00   0.406193E-23
 -.360564E+00   0.124691E-21
 -.342074E+00   0.333061E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538162E-21
 0.748864E+00   0.186535E-22
 0.767355E+00   0.558257E-24
 0.785845E+00   0.140780E-25
 0.804335E+00   0.323219E-27
 0.822826E+00   0.205372E-28
 0.841316E+00   0.559456E-29
 0.859807E+00   0.492383E-30
 0.878297E+00   0.246238E-29
 0.896788E+00   0.230854E-29
 0.915278E+00   0.334427E-30
 0.933769E+00   0.214994E-30
 0.952259E+00   0.662610E-30
 0.970750E+00   0.594208E-30
 0.989240E+00   0.245187E-30
 0.100773E+01   0.682192E-31
 0.102622E+01   0.141140E-31
 0.104471E+01   0.171158E-32
 0.106320E+01   0.130720E-31
 0.108169E+01   0.484434E-32
 0.110018E+01   0.216560E-33
 0.111867E+01   0.798511E-33
 0.113716E+01   0.615984E-32
 0.115565E+01   0.460063E-32
 0.117414E+01   0.223987E-32
 0.119264E+01   0.563083E-32
 0.121113E+01   0.535326E-33
 0.122962E+01   0.144676E-32
 0.124811E+01   0.672501E-32
 0.126660E+01   0.688055E-32
 0.128509E+01   0.413134E-32
 0.130358E+01   0.188727E-33
 0.132207E+01   0.387048E-33
 0.134056E+01   0.509141E-34
 0.135905E+01   0.997544E-33
 0.137754E+01   0.245062E-34
 0.139603E+01   0.130211E-32
 0.141452E+01   0.698099E-33
 0.143301E+01   0.614541E-33
 0.145150E+01   0.755984E-33
 0.146999E+01   0.134358E-34
 0.148848E+01   0.349293E-33
 0.150697E+01   0.127177E-33
 0.152546E+01   0.181635E-33
 0.154395E+01   0.381708E-33
 0.156244E+01   0.355637E-33
 0.158094E+01   0.653783E-33
 0.159943E+01   0.381623E-33
 0.161792E+01   0.209560E-33
 0.163641E+01   0.739533E-34
 0.165490E+01   0.270723E-33
 0.167339E+01   0.147668E-32
 0.169188E+01   0.946174E-33
 0.171037E+01   0.717430E-33
 0.172886E+01   0.101910E-32
 0.174735E+01   0.136496E-33
 0.176584E+01   0.423210E-34
 0.178433E+01   0.176195E-33
 0.180282E+01   0.268806E-33
 0.182131E+01   0.179202E-33
 0.183980E+01   0.330816E-34
 0.185829E+01   0.290639E-34
 0.187678E+01   0.118858E-35
 0.189527E+01   0.542518E-34
 0.191376E+01   0.313552E-34
 0.193225E+01   0.626093E-34
 0.195074E+01   0.174636E-33
 0.196924E+01   0.237352E-33
 0.198773E+01   0.664606E-34
 0.200622E+01   0.173725E-33
 0.202471E+01   0.369191E-33
 0.204320E+01   0.220589E-33
 0.206169E+01   0.118443E-35
 0.208018E+01   0.471713E-34
 0.209867E+01   0.826008E-34
 0.211716E+01   0.147504E-33
 0.213565E+01   0.115682E-33
 0.215414E+01   0.286846E-34
 0.217263E+01   0.765548E-35
 0.219112E+01   0.619319E-35
 0.220961E+01   0.116782E-34
 0.222810E+01   0.328269E-34
 0.224659E+01   0.260362E-34
 0.226508E+01   0.528246E-34
 0.228357E+01   0.100905E-33
 0.230206E+01   0.414077E-35
 0.232055E+01   0.880100E-34
 0.233904E+01   0.235373E-33
 0.235754E+01   0.245427E-34
 0.237603E+01   0.193402E-34
 0.239452E+01   0.187366E-33
 0.241301E+01   0.599653E-35
 0.243150E+01   0.433262E-34
 0.244999E+01   0.277911E-34
 0.246848E+01   0.685632E-34
 0.248697E+01   0.638115E-34
 0.250546E+01   0.740947E-34
 0.252395E+01   0.388203E-34
 0.254244E+01   0.428331E-35
 0.256093E+01   0.572891E-33
 0.257942E+01   0.510698E-33
 0.259791E+01   0.307733E-33
 0.261640E+01   0.374465E-33
 0.263489E+01   0.340145E-34
 0.265338E+01   0.174987E-33
 0.267187E+01   0.143443E-33
 0.269036E+01   0.117545E-34
 0.270885E+01   0.331122E-33
 0.272734E+01   0.416309E-33
 0.274583E+01   0.220439E-34
 0.276433E+01   0.255822E-33
 0.278282E+01   0.387582E-33
 0.280131E+01   0.363356E-34
 0.281980E+01   0.146051E-33
 0.283829E+01   0.142218E-34
 0.285678E+01   0.454598E-34
 0.287527E+01   0.670778E-34
 0.289376E+01   0.195000E-34
 0.291225E+01   0.134137E-34
 0.293074E+01   0.135882E-34
 0.294923E+01   0.678401E-35
 0.296772E+01   0.141640E-34
 0.298621E+01   0.229677E-33
 0.300470E+01   0.364229E-33
 0.302319E+01   0.114331E-32
 0.304168E+01   0.688880E-33
 0.306017E+01   0.332723E-33
 0.307866E+01   0.191887E-33
 0.309715E+01   0.304697E-35
 0.311564E+01   0.556666E-34
 0.313413E+01   0.198848E-33
 0.315263E+01   0.316888E-34
 0.317112E+01   0.752770E-34
 0.318961E+01   0.383526E-35
 0.320810E+01   0.356073E-34
 0.322659E+01   0.669544E-34
 0.324508E+01   0.446247E-34
 0.326357E+01   0.921422E-34
 0.328206E+01   0.375873E-34
 0.330055E+01   0.772384E-34
 0.331904E+01   0.199252E-33
 0.333753E+01   0.198463E-34
 0.335602E+01   0.169916E-33
 0.337451E+01   0.878221E-34
 0.339300E+01   0.688225E-33
 0.341149E+01   0.424989E-33
 0.342998E+01   0.540505E-34
 0.344847E+01   0.650399E-35
 0.346696E+01   0.835942E-35
 0.348545E+01   0.114314E-34
 0.350394E+01   0.954962E-34
 0.352243E+01   0.205273E-33
 0.354093E+01   0.260156E-33
 0.355942E+01   0.134512E-33
 0.357791E+01   0.101461E-34
 0.359640E+01   0.240592E-34
 0.361489E+01   0.177239E-33
 0.363338E+01   0.402420E-34
 0.365187E+01   0.126034E-33
 0.367036E+01   0.332399E-34
 0.368885E+01   0.129749E-34
 0.370734E+01   0.334580E-34
 0.372583E+01   0.577011E-34
 0.374432E+01   0.618450E-35
 0.376281E+01   0.314498E-34
 0.378130E+01   0.790063E-35
 0.379979E+01   0.544410E-34
 0.381828E+01   0.623850E-34
 0.383677E+01   0.124937E-32
 0.385526E+01   0.845513E-34
 0.387375E+01   0.894242E-34
 0.389224E+01   0.147417E-34
 0.391073E+01   0.818080E-34
 0.392923E+01   0.710339E-34
 0.394772E+01   0.605338E-33
 0.396621E+01   0.257717E-33
 0.398470E+01   0.809012E-34
 0.400319E+01   0.852621E-34
 0.402168E+01   0.324063E-34
 0.404017E+01   0.208218E-33
 0.405866E+01   0.889588E-34
 0.407715E+01   0.217755E-34
 0.409564E+01   0.246807E-34
 0.411413E+01   0.729266E-34
 0.413262E+01   0.544231E-37
 0.415111E+01   0.266670E-33
 0.416960E+01   0.194251E-35
 0.418809E+01   0.317469E-35
 0.420658E+01   0.457927E-34
 0.422507E+01   0.535528E-34
 0.424356E+01   0.438937E-35
 0.426205E+01   0.181420E-34
 0.428054E+01   0.755113E-34
 0.429903E+01   0.514949E-34
 0.431752E+01   0.189669E-33
 0.433602E+01   0.201580E-33
 0.435451E+01   0.135564E-33
 0.437300E+01   0.601434E-34
 0.439149E+01   0.699678E-34
 0.440998E+01   0.461113E-33
 0.442847E+01   0.351723E-33
 0.444696E+01   0.295217E-33
 0.446545E+01   0.111713E-33
 0.448394E+01   0.221026E-33
 0.450243E+01   0.124673E-33
 0.452092E+01   0.736612E-34
 0.453941E+01   0.320401E-33
 0.455790E+01   0.137377E-33
 0.457639E+01   0.240725E-33
 0.459488E+01   0.123378E-34
 0.461337E+01   0.364083E-34
 0.463186E+01   0.637517E-35
 0.465035E+01   0.947168E-35
 0.466884E+01   0.230414E-34
 0.468733E+01   0.339083E-35
 0.470582E+01   0.383034E-34
 0.472432E+01   0.469587E-34
 
 
 # Time/fs =    15.7679999999699     
