     #R1#           #V0#
 0.270885E+01   0.502093E-33
 0.272734E+01   0.101191E-33
 0.274583E+01   0.603810E-33
 0.276433E+01   0.158131E-33
 0.278282E+01   0.956166E-34
 0.280131E+01   0.508050E-34
 0.281980E+01   0.261011E-34
 0.283829E+01   0.140368E-34
 0.285678E+01   0.114722E-33
 0.287527E+01   0.172151E-34
 0.289376E+01   0.131582E-33
 0.291225E+01   0.282891E-33
 0.293074E+01   0.302597E-33
 0.294923E+01   0.345413E-33
 0.296772E+01   0.325062E-33
 0.298621E+01   0.158148E-33
 0.300470E+01   0.153481E-33
 0.302319E+01   0.486209E-33
 0.304168E+01   0.289281E-33
 0.306017E+01   0.587368E-34
 0.307866E+01   0.116677E-33
 0.309715E+01   0.313861E-33
 0.311564E+01   0.177844E-33
 0.313413E+01   0.528314E-35
 0.315263E+01   0.172283E-33
 0.317112E+01   0.159293E-34
 0.318961E+01   0.280923E-34
 0.320810E+01   0.139595E-34
 0.322659E+01   0.242524E-34
 0.324508E+01   0.204857E-34
 0.326357E+01   0.149281E-34
 0.328206E+01   0.217774E-35
 0.330055E+01   0.649595E-34
 0.331904E+01   0.233592E-33
 0.333753E+01   0.397617E-34
 0.335602E+01   0.357310E-33
 0.337451E+01   0.353193E-33
 0.339300E+01   0.398909E-33
 0.341149E+01   0.307692E-33
 0.342998E+01   0.117601E-33
 0.344847E+01   0.476004E-35
 0.346696E+01   0.143293E-34
 0.348545E+01   0.239091E-34
 0.350394E+01   0.748443E-34
 0.352243E+01   0.174016E-33
 0.354093E+01   0.240545E-33
 0.355942E+01   0.139893E-33
 0.357791E+01   0.795052E-34
 0.359640E+01   0.211873E-34
 0.361489E+01   0.192071E-33
 0.363338E+01   0.729015E-34
 0.365187E+01   0.103394E-34
 0.367036E+01   0.414878E-34
 0.368885E+01   0.528731E-34
 0.370734E+01   0.156956E-34
 0.372583E+01   0.262071E-34
 0.374432E+01   0.151253E-33
 0.376281E+01   0.543280E-34
 0.378130E+01   0.240525E-33
 0.379979E+01   0.284193E-33
 0.381828E+01   0.251038E-34
 0.383677E+01   0.154642E-33
 0.385526E+01   0.152919E-33
 0.387375E+01   0.466553E-33
 0.389224E+01   0.685623E-34
 0.391073E+01   0.165837E-33
 0.392923E+01   0.561585E-34
 0.394772E+01   0.210379E-33
 0.396621E+01   0.189561E-33
 0.398470E+01   0.123931E-33
 0.400319E+01   0.185725E-33
 0.402168E+01   0.260904E-33
 0.404017E+01   0.546981E-35
 0.405866E+01   0.287734E-34
 0.407715E+01   0.807155E-34
 0.409564E+01   0.178754E-33
 0.411413E+01   0.190350E-33
 0.413262E+01   0.978299E-35
 0.415111E+01   0.123531E-33
 0.416960E+01   0.125158E-33
 0.418809E+01   0.611512E-35
 0.420658E+01   0.591578E-34
 0.422507E+01   0.566952E-34
 0.424356E+01   0.809487E-34
 0.426205E+01   0.435489E-34
 0.428054E+01   0.137893E-35
 0.429903E+01   0.143983E-33
 0.431752E+01   0.647305E-34
 0.433602E+01   0.389641E-34
 0.435451E+01   0.976227E-34
 0.437300E+01   0.506269E-33
 0.439149E+01   0.230493E-33
 0.440998E+01   0.465679E-33
 0.442847E+01   0.183460E-33
 0.444696E+01   0.429477E-34
 0.446545E+01   0.934120E-34
 0.448394E+01   0.203084E-33
 0.450243E+01   0.360311E-34
 0.452092E+01   0.438481E-33
 0.453941E+01   0.746364E-34
 0.455790E+01   0.141881E-33
 0.457639E+01   0.188960E-33
 0.459488E+01   0.792501E-34
 0.461337E+01   0.320698E-34
 0.463186E+01   0.102147E-34
 0.465035E+01   0.104495E-34
 0.466884E+01   0.169208E-34
 0.468733E+01   0.631480E-35
 0.470582E+01   0.349131E-34
 0.472432E+01   0.490771E-34
 
 
 # Time/fs =    9.33599999998491     
