     #R1#           #V0#
 0.154395E+01   0.349805E-33
 0.156244E+01   0.916779E-33
 0.158094E+01   0.432519E-34
 0.159943E+01   0.909923E-33
 0.161792E+01   0.206364E-33
 0.163641E+01   0.126307E-33
 0.165490E+01   0.895406E-33
 0.167339E+01   0.757368E-34
 0.169188E+01   0.139900E-32
 0.171037E+01   0.139584E-32
 0.172886E+01   0.896866E-34
 0.174735E+01   0.464753E-33
 0.176584E+01   0.346635E-33
 0.178433E+01   0.111704E-34
 0.180282E+01   0.188052E-33
 0.182131E+01   0.474879E-33
 0.183980E+01   0.119234E-34
 0.185829E+01   0.325877E-33
 0.187678E+01   0.158954E-33
 0.189527E+01   0.293618E-33
 0.191376E+01   0.209666E-34
 0.193225E+01   0.155823E-33
 0.195074E+01   0.418669E-34
 0.196924E+01   0.227427E-34
 0.198773E+01   0.105163E-33
 0.200622E+01   0.270616E-33
 0.202471E+01   0.440642E-34
 0.204320E+01   0.110155E-34
 0.206169E+01   0.103691E-34
 0.208018E+01   0.222880E-34
 0.209867E+01   0.465072E-34
 0.211716E+01   0.119578E-33
 0.213565E+01   0.190528E-33
 0.215414E+01   0.326770E-34
 0.217263E+01   0.127428E-34
 0.219112E+01   0.120253E-33
 0.220961E+01   0.404962E-34
 0.222810E+01   0.285696E-34
 0.224659E+01   0.305527E-34
 0.226508E+01   0.736085E-34
 0.228357E+01   0.717308E-34
 0.230206E+01   0.460981E-34
 0.232055E+01   0.500474E-36
 0.233904E+01   0.880618E-34
 0.235754E+01   0.286571E-34
 0.237603E+01   0.151595E-33
 0.239452E+01   0.900254E-34
 0.241301E+01   0.289497E-34
 0.243150E+01   0.491094E-34
 0.244999E+01   0.151336E-33
 0.246848E+01   0.291447E-33
 0.248697E+01   0.101427E-33
 0.250546E+01   0.126026E-33
 0.252395E+01   0.327945E-33
 0.254244E+01   0.458288E-33
 0.256093E+01   0.168553E-33
 0.257942E+01   0.202479E-33
 0.259791E+01   0.597689E-34
 0.261640E+01   0.675532E-34
 0.263489E+01   0.444573E-34
 0.265338E+01   0.965696E-34
 0.267187E+01   0.752917E-34
 0.269036E+01   0.100705E-33
 0.270885E+01   0.565807E-33
 0.272734E+01   0.667879E-35
 0.274583E+01   0.255673E-33
 0.276433E+01   0.942299E-34
 0.278282E+01   0.938712E-34
 0.280131E+01   0.151308E-33
 0.281980E+01   0.188093E-33
 0.283829E+01   0.150009E-33
 0.285678E+01   0.245244E-33
 0.287527E+01   0.597142E-34
 0.289376E+01   0.708839E-35
 0.291225E+01   0.458967E-34
 0.293074E+01   0.226198E-37
 0.294923E+01   0.352802E-34
 0.296772E+01   0.504229E-34
 0.298621E+01   0.409656E-33
 0.300470E+01   0.382766E-33
 0.302319E+01   0.104883E-32
 0.304168E+01   0.474632E-33
 0.306017E+01   0.304032E-33
 0.307866E+01   0.239919E-33
 0.309715E+01   0.561412E-34
 0.311564E+01   0.764585E-34
 0.313413E+01   0.101730E-33
 0.315263E+01   0.149604E-33
 0.317112E+01   0.284776E-34
 0.318961E+01   0.399917E-34
 0.320810E+01   0.151947E-34
 0.322659E+01   0.957416E-34
 0.324508E+01   0.138839E-33
 0.326357E+01   0.540054E-34
 0.328206E+01   0.187153E-33
 0.330055E+01   0.110008E-33
 0.331904E+01   0.171663E-33
 0.333753E+01   0.355521E-33
 0.335602E+01   0.339811E-33
 0.337451E+01   0.111800E-33
 0.339300E+01   0.114160E-33
 0.341149E+01   0.167183E-33
 0.342998E+01   0.761585E-34
 0.344847E+01   0.108554E-34
 0.346696E+01   0.398013E-35
 0.348545E+01   0.104812E-34
 0.350394E+01   0.123322E-34
 0.352243E+01   0.155213E-34
 0.354093E+01   0.862136E-35
 0.355942E+01   0.755789E-35
 0.357791E+01   0.143408E-33
 0.359640E+01   0.305138E-33
 0.361489E+01   0.283485E-33
 0.363338E+01   0.326249E-34
 0.365187E+01   0.996255E-34
 0.367036E+01   0.182863E-33
 0.368885E+01   0.224855E-34
 0.370734E+01   0.538366E-34
 0.372583E+01   0.757376E-34
 0.374432E+01   0.686106E-34
 0.376281E+01   0.196821E-33
 0.378130E+01   0.246753E-33
 0.379979E+01   0.115898E-33
 0.381828E+01   0.536841E-35
 0.383677E+01   0.855506E-34
 0.385526E+01   0.150453E-33
 0.387375E+01   0.339454E-33
 0.389224E+01   0.115856E-33
 0.391073E+01   0.620049E-33
 0.392923E+01   0.414959E-33
 0.394772E+01   0.981959E-34
 0.396621E+01   0.859076E-34
 0.398470E+01   0.803587E-34
 0.400319E+01   0.455456E-34
 0.402168E+01   0.797050E-34
 0.404017E+01   0.335239E-34
 0.405866E+01   0.228393E-34
 0.407715E+01   0.217183E-33
 0.409564E+01   0.956367E-35
 0.411413E+01   0.214629E-33
 0.413262E+01   0.462053E-35
 0.415111E+01   0.403702E-34
 0.416960E+01   0.580893E-34
 0.418809E+01   0.193726E-33
 0.420658E+01   0.183842E-34
 0.422507E+01   0.579068E-35
 0.424356E+01   0.152747E-34
 0.426205E+01   0.106791E-34
 0.428054E+01   0.899730E-34
 0.429903E+01   0.146782E-33
 0.431752E+01   0.898246E-34
 0.433602E+01   0.650403E-34
 0.435451E+01   0.211641E-33
 0.437300E+01   0.135537E-33
 0.439149E+01   0.148804E-33
 0.440998E+01   0.478735E-33
 0.442847E+01   0.282379E-33
 0.444696E+01   0.244335E-33
 0.446545E+01   0.122125E-33
 0.448394E+01   0.217099E-33
 0.450243E+01   0.128732E-33
 0.452092E+01   0.563991E-34
 0.453941E+01   0.319112E-33
 0.455790E+01   0.157877E-33
 0.457639E+01   0.231873E-33
 0.459488E+01   0.198736E-34
 0.461337E+01   0.243998E-34
 0.463186E+01   0.183028E-34
 0.465035E+01   0.224997E-34
 0.466884E+01   0.166251E-35
 0.468733E+01   0.229737E-34
 0.470582E+01   0.540782E-35
 0.472432E+01   0.617533E-34
 
 
 # Time/fs =    10.7279999999817     
