     #R1#           #V0#
 -.137754E+01   0.201293E-34
 -.135905E+01   0.114825E-33
 -.134056E+01   0.974903E-34
 -.132207E+01   0.193019E-33
 -.130358E+01   0.468061E-33
 -.128509E+01   0.164883E-33
 -.126660E+01   0.951498E-33
 -.124811E+01   0.121022E-32
 -.122962E+01   0.102454E-33
 -.121113E+01   0.643510E-34
 -.119264E+01   0.158711E-33
 -.117414E+01   0.166916E-33
 -.115565E+01   0.236231E-33
 -.113716E+01   0.150347E-33
 -.111867E+01   0.359227E-33
 -.110018E+01   0.108695E-32
 -.108169E+01   0.290093E-34
 -.106320E+01   0.102336E-33
 -.104471E+01   0.163659E-33
 -.102622E+01   0.245778E-33
 -.100773E+01   0.142707E-32
 -.989240E+00   0.127540E-32
 -.970750E+00   0.123256E-32
 -.952259E+00   0.741312E-33
 -.933769E+00   0.580138E-33
 -.915278E+00   0.152179E-32
 -.896788E+00   0.545132E-33
 -.878297E+00   0.107890E-31
 -.859807E+00   0.665828E-32
 -.841316E+00   0.361045E-32
 -.822826E+00   0.294001E-33
 -.804335E+00   0.703871E-32
 -.785845E+00   0.368406E-32
 -.767355E+00   0.313244E-32
 -.748864E+00   0.122896E-32
 -.730374E+00   0.735144E-32
 -.711883E+00   0.819211E-33
 -.693393E+00   0.445975E-32
 -.674902E+00   0.183427E-33
 -.656412E+00   0.116923E-31
 -.637921E+00   0.106652E-30
 -.619431E+00   0.309797E-30
 -.600940E+00   0.107916E-29
 -.582450E+00   0.316302E-29
 -.563959E+00   0.581407E-29
 -.545469E+00   0.574107E-29
 -.526978E+00   0.269244E-29
 -.508488E+00   0.302126E-30
 -.489997E+00   0.300153E-30
 -.471507E+00   0.153274E-30
 -.453017E+00   0.703345E-30
 -.434526E+00   0.365327E-28
 -.416036E+00   0.263409E-26
 -.397545E+00   0.113956E-24
 -.379055E+00   0.406333E-23
 -.360564E+00   0.124724E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538180E-21
 0.748864E+00   0.186509E-22
 0.767355E+00   0.559022E-24
 0.785845E+00   0.143762E-25
 0.804335E+00   0.345527E-27
 0.822826E+00   0.122764E-28
 0.841316E+00   0.165120E-29
 0.859807E+00   0.370246E-29
 0.878297E+00   0.665593E-29
 0.896788E+00   0.389162E-29
 0.915278E+00   0.606665E-30
 0.933769E+00   0.192043E-30
 0.952259E+00   0.459407E-30
 0.970750E+00   0.452082E-30
 0.989240E+00   0.218404E-30
 0.100773E+01   0.751531E-31
 0.102622E+01   0.142996E-31
 0.104471E+01   0.128400E-32
 0.106320E+01   0.407385E-32
 0.108169E+01   0.387172E-32
 0.110018E+01   0.551969E-32
 0.111867E+01   0.135459E-32
 0.113716E+01   0.983523E-32
 0.115565E+01   0.282600E-32
 0.117414E+01   0.590885E-32
 0.119264E+01   0.430094E-33
 0.121113E+01   0.366840E-32
 0.122962E+01   0.855649E-32
 0.124811E+01   0.353961E-32
 0.126660E+01   0.330885E-32
 0.128509E+01   0.713199E-33
 0.130358E+01   0.389615E-33
 0.132207E+01   0.215122E-34
 0.134056E+01   0.129594E-32
 0.135905E+01   0.720065E-33
 0.137754E+01   0.242214E-33
 0.139603E+01   0.546300E-34
 0.141452E+01   0.349853E-33
 0.143301E+01   0.714607E-34
 0.145150E+01   0.132411E-32
 0.146999E+01   0.830700E-33
 0.148848E+01   0.145579E-33
 0.150697E+01   0.408324E-33
 0.152546E+01   0.479567E-34
 0.154395E+01   0.836559E-33
 0.156244E+01   0.253439E-33
 0.158094E+01   0.467810E-33
 0.159943E+01   0.169530E-33
 0.161792E+01   0.201229E-33
 0.163641E+01   0.213461E-32
 0.165490E+01   0.860793E-34
 0.167339E+01   0.417537E-33
 0.169188E+01   0.484332E-33
 0.171037E+01   0.190425E-33
 0.172886E+01   0.846528E-33
 0.174735E+01   0.390244E-34
 0.176584E+01   0.126612E-32
 0.178433E+01   0.606824E-34
 0.180282E+01   0.123866E-33
 0.182131E+01   0.684174E-34
 0.183980E+01   0.459438E-34
 0.185829E+01   0.494935E-34
 0.187678E+01   0.727345E-36
 0.189527E+01   0.277392E-34
 0.191376E+01   0.585278E-34
 0.193225E+01   0.174256E-35
 0.195074E+01   0.302924E-34
 0.196924E+01   0.167499E-33
 0.198773E+01   0.432160E-34
 0.200622E+01   0.516813E-33
 0.202471E+01   0.125853E-33
 0.204320E+01   0.184150E-33
 0.206169E+01   0.259925E-33
 0.208018E+01   0.643550E-34
 0.209867E+01   0.821949E-35
 0.211716E+01   0.697576E-34
 0.213565E+01   0.859035E-34
 0.215414E+01   0.125802E-33
 0.217263E+01   0.365585E-34
 0.219112E+01   0.301009E-34
 0.220961E+01   0.363996E-34
 0.222810E+01   0.588706E-35
 0.224659E+01   0.928143E-35
 0.226508E+01   0.554248E-35
 0.228357E+01   0.147924E-33
 0.230206E+01   0.197357E-33
 0.232055E+01   0.668781E-34
 0.233904E+01   0.579873E-34
 0.235754E+01   0.234607E-34
 0.237603E+01   0.819490E-34
 0.239452E+01   0.898503E-34
 0.241301E+01   0.114612E-34
 0.243150E+01   0.461034E-34
 0.244999E+01   0.586106E-35
 0.246848E+01   0.140596E-33
 0.248697E+01   0.471828E-34
 0.250546E+01   0.195766E-33
 0.252395E+01   0.588512E-33
 0.254244E+01   0.574744E-33
 0.256093E+01   0.161542E-33
 0.257942E+01   0.178159E-33
 0.259791E+01   0.974524E-34
 0.261640E+01   0.311494E-35
 0.263489E+01   0.410618E-34
 0.265338E+01   0.457447E-34
 0.267187E+01   0.124034E-33
 0.269036E+01   0.114036E-33
 0.270885E+01   0.365693E-33
 0.272734E+01   0.786911E-34
 0.274583E+01   0.561799E-33
 0.276433E+01   0.963470E-35
 0.278282E+01   0.106124E-33
 0.280131E+01   0.126308E-33
 0.281980E+01   0.174005E-33
 0.283829E+01   0.108070E-33
 0.285678E+01   0.267350E-33
 0.287527E+01   0.276040E-34
 0.289376E+01   0.482568E-34
 0.291225E+01   0.184095E-34
 0.293074E+01   0.760050E-34
 0.294923E+01   0.296073E-33
 0.296772E+01   0.668637E-33
 0.298621E+01   0.972846E-33
 0.300470E+01   0.291787E-33
 0.302319E+01   0.194408E-33
 0.304168E+01   0.173378E-33
 0.306017E+01   0.635401E-34
 0.307866E+01   0.109684E-33
 0.309715E+01   0.189860E-33
 0.311564E+01   0.116409E-35
 0.313413E+01   0.184117E-33
 0.315263E+01   0.760867E-34
 0.317112E+01   0.824000E-35
 0.318961E+01   0.502185E-34
 0.320810E+01   0.721579E-34
 0.322659E+01   0.901330E-35
 0.324508E+01   0.169470E-34
 0.326357E+01   0.177018E-34
 0.328206E+01   0.108957E-34
 0.330055E+01   0.656697E-34
 0.331904E+01   0.224712E-33
 0.333753E+01   0.216839E-34
 0.335602E+01   0.499058E-33
 0.337451E+01   0.325426E-33
 0.339300E+01   0.318691E-33
 0.341149E+01   0.345365E-33
 0.342998E+01   0.426674E-34
 0.344847E+01   0.539861E-34
 0.346696E+01   0.214980E-34
 0.348545E+01   0.206539E-34
 0.350394E+01   0.531513E-34
 0.352243E+01   0.167243E-33
 0.354093E+01   0.211471E-33
 0.355942E+01   0.763623E-34
 0.357791E+01   0.588515E-34
 0.359640E+01   0.164787E-33
 0.361489E+01   0.331829E-34
 0.363338E+01   0.810758E-35
 0.365187E+01   0.423497E-34
 0.367036E+01   0.276018E-33
 0.368885E+01   0.113975E-34
 0.370734E+01   0.466248E-34
 0.372583E+01   0.121902E-34
 0.374432E+01   0.292270E-35
 0.376281E+01   0.933380E-35
 0.378130E+01   0.960188E-35
 0.379979E+01   0.267692E-33
 0.381828E+01   0.278475E-33
 0.383677E+01   0.915751E-34
 0.385526E+01   0.268025E-33
 0.387375E+01   0.131679E-33
 0.389224E+01   0.979890E-33
 0.391073E+01   0.122609E-33
 0.392923E+01   0.230198E-33
 0.394772E+01   0.923856E-34
 0.396621E+01   0.198738E-33
 0.398470E+01   0.176188E-34
 0.400319E+01   0.382835E-34
 0.402168E+01   0.430110E-34
 0.404017E+01   0.368862E-34
 0.405866E+01   0.446802E-34
 0.407715E+01   0.191182E-33
 0.409564E+01   0.223025E-34
 0.411413E+01   0.192283E-33
 0.413262E+01   0.242680E-35
 0.415111E+01   0.490875E-34
 0.416960E+01   0.169045E-34
 0.418809E+01   0.208226E-33
 0.420658E+01   0.363490E-34
 0.422507E+01   0.136536E-34
 0.424356E+01   0.195406E-34
 0.426205E+01   0.467328E-34
 0.428054E+01   0.114840E-33
 0.429903E+01   0.352871E-34
 0.431752E+01   0.105096E-33
 0.433602E+01   0.377567E-34
 0.435451E+01   0.130518E-33
 0.437300E+01   0.511090E-33
 0.439149E+01   0.150828E-33
 0.440998E+01   0.441135E-33
 0.442847E+01   0.140892E-33
 0.444696E+01   0.937353E-34
 0.446545E+01   0.172015E-33
 0.448394E+01   0.215711E-33
 0.450243E+01   0.931685E-34
 0.452092E+01   0.541596E-34
 0.453941E+01   0.451245E-33
 0.455790E+01   0.410406E-35
 0.457639E+01   0.249195E-33
 0.459488E+01   0.112534E-33
 0.461337E+01   0.112166E-34
 0.463186E+01   0.130747E-34
 0.465035E+01   0.560462E-35
 0.466884E+01   0.451669E-35
 0.468733E+01   0.416881E-34
 0.470582E+01   0.711098E-35
 0.472432E+01   0.532160E-34
 
 
 # Time/fs =    16.1999999999760     
