     #R1#           #V0#
 -.453017E+00   0.737581E-29
 -.434526E+00   0.723945E-28
 -.416036E+00   0.274098E-26
 -.397545E+00   0.113651E-24
 -.379055E+00   0.405939E-23
 -.360564E+00   0.124711E-21
 -.342074E+00   0.333070E-20
 -.323583E+00   0.778562E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582113E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538149E-21
 0.748864E+00   0.186413E-22
 0.767355E+00   0.558849E-24
 0.785845E+00   0.143434E-25
 0.804335E+00   0.292975E-27
 0.822826E+00   0.336387E-29
 0.841316E+00   0.794534E-32
 0.859807E+00   0.219978E-30
 0.878297E+00   0.127423E-29
 0.896788E+00   0.276408E-29
 0.915278E+00   0.380764E-29
 0.933769E+00   0.313274E-29
 0.952259E+00   0.184018E-29
 0.970750E+00   0.891927E-30
 0.989240E+00   0.350113E-30
 0.100773E+01   0.897461E-31
 0.102622E+01   0.100812E-31
 0.104471E+01   0.343481E-34
 0.106320E+01   0.221687E-32
 0.108169E+01   0.126343E-31
 0.110018E+01   0.323997E-32
 0.111867E+01   0.663266E-33
 0.113716E+01   0.117139E-32
 0.115565E+01   0.135596E-31
 0.117414E+01   0.189759E-32
 0.119264E+01   0.362232E-33
 0.121113E+01   0.918400E-32
 0.122962E+01   0.671949E-32
 0.124811E+01   0.176896E-32
 0.126660E+01   0.459639E-33
 0.128509E+01   0.990668E-33
 0.130358E+01   0.174596E-33
 0.132207E+01   0.822025E-33
 0.134056E+01   0.741067E-33
 0.135905E+01   0.452841E-33
 0.137754E+01   0.333840E-33
 0.139603E+01   0.209976E-33
 0.141452E+01   0.145073E-33
 0.143301E+01   0.160569E-33
 0.145150E+01   0.225018E-33
 0.146999E+01   0.581906E-33
 0.148848E+01   0.933054E-33
 0.150697E+01   0.433089E-33
 0.152546E+01   0.733585E-33
 0.154395E+01   0.195842E-33
 0.156244E+01   0.110269E-32
 0.158094E+01   0.252487E-34
 0.159943E+01   0.575964E-33
 0.161792E+01   0.172344E-32
 0.163641E+01   0.277007E-33
 0.165490E+01   0.214004E-33
 0.167339E+01   0.305225E-33
 0.169188E+01   0.391672E-33
 0.171037E+01   0.508621E-33
 0.172886E+01   0.106214E-33
 0.174735E+01   0.462250E-33
 0.176584E+01   0.326250E-33
 0.178433E+01   0.650552E-33
 0.180282E+01   0.191905E-33
 0.182131E+01   0.362233E-33
 0.183980E+01   0.455759E-34
 0.185829E+01   0.783569E-34
 0.187678E+01   0.330004E-34
 0.189527E+01   0.338800E-34
 0.191376E+01   0.360842E-34
 0.193225E+01   0.509247E-34
 0.195074E+01   0.466184E-34
 0.196924E+01   0.115506E-35
 0.198773E+01   0.238626E-33
 0.200622E+01   0.165641E-33
 0.202471E+01   0.489521E-33
 0.204320E+01   0.281545E-33
 0.206169E+01   0.445192E-34
 0.208018E+01   0.464336E-34
 0.209867E+01   0.352927E-34
 0.211716E+01   0.193071E-33
 0.213565E+01   0.299692E-34
 0.215414E+01   0.156192E-34
 0.217263E+01   0.786447E-34
 0.219112E+01   0.458035E-34
 0.220961E+01   0.417043E-34
 0.222810E+01   0.217523E-34
 0.224659E+01   0.899234E-34
 0.226508E+01   0.156286E-33
 0.228357E+01   0.757897E-34
 0.230206E+01   0.138546E-35
 0.232055E+01   0.206333E-35
 0.233904E+01   0.164229E-33
 0.235754E+01   0.287139E-34
 0.237603E+01   0.680238E-34
 0.239452E+01   0.118255E-34
 0.241301E+01   0.492143E-34
 0.243150E+01   0.103105E-33
 0.244999E+01   0.181812E-33
 0.246848E+01   0.175382E-34
 0.248697E+01   0.162390E-33
 0.250546E+01   0.475193E-33
 0.252395E+01   0.468712E-33
 0.254244E+01   0.350955E-33
 0.256093E+01   0.121465E-33
 0.257942E+01   0.229179E-34
 0.259791E+01   0.533129E-34
 0.261640E+01   0.170820E-33
 0.263489E+01   0.191564E-34
 0.265338E+01   0.114629E-33
 0.267187E+01   0.898881E-34
 0.269036E+01   0.182816E-33
 0.270885E+01   0.493475E-33
 0.272734E+01   0.103071E-34
 0.274583E+01   0.364035E-34
 0.276433E+01   0.172857E-33
 0.278282E+01   0.131233E-33
 0.280131E+01   0.128331E-33
 0.281980E+01   0.700683E-34
 0.283829E+01   0.279981E-33
 0.285678E+01   0.264478E-33
 0.287527E+01   0.742324E-34
 0.289376E+01   0.172647E-33
 0.291225E+01   0.327995E-33
 0.293074E+01   0.537589E-33
 0.294923E+01   0.544023E-33
 0.296772E+01   0.340394E-33
 0.298621E+01   0.144227E-33
 0.300470E+01   0.228420E-33
 0.302319E+01   0.192352E-33
 0.304168E+01   0.126523E-33
 0.306017E+01   0.188214E-34
 0.307866E+01   0.479216E-33
 0.309715E+01   0.272818E-34
 0.311564E+01   0.726344E-34
 0.313413E+01   0.348206E-34
 0.315263E+01   0.180699E-33
 0.317112E+01   0.398708E-34
 0.318961E+01   0.119773E-34
 0.320810E+01   0.811122E-35
 0.322659E+01   0.307706E-34
 0.324508E+01   0.337879E-34
 0.326357E+01   0.198946E-36
 0.328206E+01   0.418018E-34
 0.330055E+01   0.423093E-34
 0.331904E+01   0.259096E-33
 0.333753E+01   0.839467E-33
 0.335602E+01   0.306095E-33
 0.337451E+01   0.103755E-33
 0.339300E+01   0.142106E-33
 0.341149E+01   0.914858E-34
 0.342998E+01   0.868400E-34
 0.344847E+01   0.208613E-35
 0.346696E+01   0.759976E-35
 0.348545E+01   0.242854E-35
 0.350394E+01   0.205576E-34
 0.352243E+01   0.546716E-34
 0.354093E+01   0.102092E-33
 0.355942E+01   0.156277E-33
 0.357791E+01   0.164567E-33
 0.359640E+01   0.332505E-34
 0.361489E+01   0.224790E-33
 0.363338E+01   0.548335E-34
 0.365187E+01   0.102263E-33
 0.367036E+01   0.181944E-35
 0.368885E+01   0.182723E-33
 0.370734E+01   0.960554E-34
 0.372583E+01   0.461934E-35
 0.374432E+01   0.430970E-35
 0.376281E+01   0.738695E-34
 0.378130E+01   0.301052E-33
 0.379979E+01   0.235856E-33
 0.381828E+01   0.138808E-34
 0.383677E+01   0.121948E-33
 0.385526E+01   0.917741E-34
 0.387375E+01   0.394672E-33
 0.389224E+01   0.679777E-34
 0.391073E+01   0.553408E-33
 0.392923E+01   0.438800E-33
 0.394772E+01   0.115856E-33
 0.396621E+01   0.621906E-34
 0.398470E+01   0.110750E-33
 0.400319E+01   0.730951E-34
 0.402168E+01   0.342240E-34
 0.404017E+01   0.949630E-34
 0.405866E+01   0.202466E-35
 0.407715E+01   0.358105E-34
 0.409564E+01   0.319048E-33
 0.411413E+01   0.240734E-34
 0.413262E+01   0.648383E-34
 0.415111E+01   0.814697E-34
 0.416960E+01   0.144700E-33
 0.418809E+01   0.570267E-35
 0.420658E+01   0.100469E-33
 0.422507E+01   0.124605E-34
 0.424356E+01   0.119516E-33
 0.426205E+01   0.725386E-36
 0.428054E+01   0.791439E-34
 0.429903E+01   0.107782E-33
 0.431752E+01   0.433390E-34
 0.433602E+01   0.585496E-34
 0.435451E+01   0.114279E-33
 0.437300E+01   0.780591E-34
 0.439149E+01   0.321700E-33
 0.440998E+01   0.202801E-33
 0.442847E+01   0.215833E-33
 0.444696E+01   0.311484E-33
 0.446545E+01   0.492108E-34
 0.448394E+01   0.281371E-33
 0.450243E+01   0.538791E-34
 0.452092E+01   0.698662E-33
 0.453941E+01   0.176525E-34
 0.455790E+01   0.220603E-34
 0.457639E+01   0.266244E-33
 0.459488E+01   0.166897E-33
 0.461337E+01   0.392181E-35
 0.463186E+01   0.125031E-35
 0.465035E+01   0.381156E-35
 0.466884E+01   0.150557E-34
 0.468733E+01   0.516909E-35
 0.470582E+01   0.454990E-34
 0.472432E+01   0.481720E-34
 
 
 # Time/fs =    16.5359999999872     
