     #R1#           #V0#
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299095E-18
 0.711883E+00   0.135454E-19
 0.730374E+00   0.538105E-21
 0.748864E+00   0.186378E-22
 0.767355E+00   0.560401E-24
 0.785845E+00   0.145545E-25
 0.804335E+00   0.280820E-27
 0.822826E+00   0.625619E-30
 0.841316E+00   0.462489E-30
 0.859807E+00   0.157597E-33
 0.878297E+00   0.384211E-30
 0.896788E+00   0.103504E-29
 0.915278E+00   0.180167E-29
 0.933769E+00   0.174054E-29
 0.952259E+00   0.113784E-29
 0.970750E+00   0.222503E-30
 0.989240E+00   0.626541E-31
 0.100773E+01   0.196270E-31
 0.102622E+01   0.578253E-32
 0.104471E+01   0.109467E-31
 0.106320E+01   0.191177E-32
 0.108169E+01   0.239987E-32
 0.110018E+01   0.480827E-32
 0.111867E+01   0.199998E-32
 0.113716E+01   0.265623E-33
 0.115565E+01   0.242418E-32
 0.117414E+01   0.428696E-32
 0.119264E+01   0.227862E-33
 0.121113E+01   0.665048E-33
 0.122962E+01   0.481456E-33
 0.124811E+01   0.238984E-33
 0.126660E+01   0.153444E-32
 0.128509E+01   0.114509E-32
 0.130358E+01   0.266453E-32
 0.132207E+01   0.854190E-33
 0.134056E+01   0.159899E-32
 0.135905E+01   0.108802E-32
 0.137754E+01   0.439903E-33
 0.139603E+01   0.807052E-33
 0.141452E+01   0.230108E-32
 0.143301E+01   0.122432E-32
 0.145150E+01   0.168334E-33
 0.146999E+01   0.112276E-33
 0.148848E+01   0.153417E-33
 0.150697E+01   0.189673E-33
 0.152546E+01   0.119377E-33
 0.154395E+01   0.729836E-34
 0.156244E+01   0.114248E-33
 0.158094E+01   0.144814E-33
 0.159943E+01   0.194612E-33
 0.161792E+01   0.297917E-34
 0.163641E+01   0.663512E-33
 0.165490E+01   0.362624E-33
 0.167339E+01   0.473479E-34
 0.169188E+01   0.372647E-33
 0.171037E+01   0.154999E-32
 0.172886E+01   0.385780E-33
 0.174735E+01   0.372347E-33
 0.176584E+01   0.451785E-33
 0.178433E+01   0.455933E-33
 0.180282E+01   0.926695E-34
 0.182131E+01   0.260471E-33
 0.183980E+01   0.809991E-34
 0.185829E+01   0.116747E-33
 0.187678E+01   0.928171E-34
 0.189527E+01   0.490575E-34
 0.191376E+01   0.241086E-33
 0.193225E+01   0.209159E-33
 0.195074E+01   0.812169E-34
 0.196924E+01   0.433051E-34
 0.198773E+01   0.126236E-33
 0.200622E+01   0.364210E-33
 0.202471E+01   0.471261E-34
 0.204320E+01   0.118473E-33
 0.206169E+01   0.665361E-34
 0.208018E+01   0.675152E-35
 0.209867E+01   0.130641E-33
 0.211716E+01   0.154035E-33
 0.213565E+01   0.984648E-34
 0.215414E+01   0.736406E-35
 0.217263E+01   0.183307E-34
 0.219112E+01   0.408064E-35
 0.220961E+01   0.612258E-35
 0.222810E+01   0.564474E-34
 0.224659E+01   0.115659E-34
 0.226508E+01   0.155094E-34
 0.228357E+01   0.240899E-34
 0.230206E+01   0.279494E-33
 0.232055E+01   0.468313E-34
 0.233904E+01   0.115372E-33
 0.235754E+01   0.176051E-34
 0.237603E+01   0.662128E-34
 0.239452E+01   0.114974E-33
 0.241301E+01   0.372150E-35
 0.243150E+01   0.339400E-34
 0.244999E+01   0.488735E-34
 0.246848E+01   0.183353E-33
 0.248697E+01   0.672629E-34
 0.250546E+01   0.431734E-33
 0.252395E+01   0.738620E-33
 0.254244E+01   0.200746E-33
 0.256093E+01   0.142291E-33
 0.257942E+01   0.902048E-35
 0.259791E+01   0.598064E-34
 0.261640E+01   0.178681E-33
 0.263489E+01   0.254750E-34
 0.265338E+01   0.149299E-33
 0.267187E+01   0.148409E-33
 0.269036E+01   0.260082E-33
 0.270885E+01   0.231031E-33
 0.272734E+01   0.692650E-34
 0.274583E+01   0.639028E-34
 0.276433E+01   0.381006E-34
 0.278282E+01   0.240080E-33
 0.280131E+01   0.824562E-34
 0.281980E+01   0.238382E-33
 0.283829E+01   0.203490E-33
 0.285678E+01   0.276382E-33
 0.287527E+01   0.202755E-33
 0.289376E+01   0.143864E-33
 0.291225E+01   0.410868E-33
 0.293074E+01   0.468835E-33
 0.294923E+01   0.158922E-33
 0.296772E+01   0.232938E-33
 0.298621E+01   0.919075E-34
 0.300470E+01   0.751880E-34
 0.302319E+01   0.402880E-33
 0.304168E+01   0.371432E-33
 0.306017E+01   0.143927E-33
 0.307866E+01   0.315896E-35
 0.309715E+01   0.307016E-33
 0.311564E+01   0.282228E-33
 0.313413E+01   0.723175E-34
 0.315263E+01   0.281698E-34
 0.317112E+01   0.374107E-34
 0.318961E+01   0.610391E-34
 0.320810E+01   0.912771E-35
 0.322659E+01   0.130038E-33
 0.324508E+01   0.261838E-33
 0.326357E+01   0.149044E-33
 0.328206E+01   0.252539E-33
 0.330055E+01   0.987460E-34
 0.331904E+01   0.296947E-33
 0.333753E+01   0.366258E-33
 0.335602E+01   0.141619E-33
 0.337451E+01   0.159465E-34
 0.339300E+01   0.962371E-34
 0.341149E+01   0.115867E-33
 0.342998E+01   0.305352E-34
 0.344847E+01   0.633849E-35
 0.346696E+01   0.907374E-35
 0.348545E+01   0.138075E-34
 0.350394E+01   0.434506E-35
 0.352243E+01   0.429432E-34
 0.354093E+01   0.120539E-34
 0.355942E+01   0.109611E-33
 0.357791E+01   0.986349E-34
 0.359640E+01   0.403225E-33
 0.361489E+01   0.267224E-33
 0.363338E+01   0.363501E-35
 0.365187E+01   0.129722E-33
 0.367036E+01   0.254178E-34
 0.368885E+01   0.148863E-34
 0.370734E+01   0.166000E-34
 0.372583E+01   0.337870E-34
 0.374432E+01   0.111363E-33
 0.376281E+01   0.151323E-34
 0.378130E+01   0.452784E-34
 0.379979E+01   0.219280E-33
 0.381828E+01   0.473368E-33
 0.383677E+01   0.385814E-33
 0.385526E+01   0.361126E-33
 0.387375E+01   0.205887E-34
 0.389224E+01   0.482348E-35
 0.391073E+01   0.433722E-34
 0.392923E+01   0.453736E-34
 0.394772E+01   0.396456E-33
 0.396621E+01   0.457034E-33
 0.398470E+01   0.135732E-33
 0.400319E+01   0.124709E-33
 0.402168E+01   0.241475E-34
 0.404017E+01   0.204780E-33
 0.405866E+01   0.817986E-34
 0.407715E+01   0.295765E-34
 0.409564E+01   0.175529E-34
 0.411413E+01   0.788232E-34
 0.413262E+01   0.138945E-34
 0.415111E+01   0.205140E-33
 0.416960E+01   0.572979E-34
 0.418809E+01   0.280990E-34
 0.420658E+01   0.478510E-34
 0.422507E+01   0.903172E-35
 0.424356E+01   0.204480E-34
 0.426205E+01   0.943438E-35
 0.428054E+01   0.101045E-33
 0.429903E+01   0.138721E-33
 0.431752E+01   0.680326E-34
 0.433602E+01   0.106479E-35
 0.435451E+01   0.419089E-33
 0.437300E+01   0.166172E-34
 0.439149E+01   0.570161E-33
 0.440998E+01   0.314161E-33
 0.442847E+01   0.165446E-33
 0.444696E+01   0.608462E-34
 0.446545E+01   0.138919E-33
 0.448394E+01   0.214206E-33
 0.450243E+01   0.905503E-34
 0.452092E+01   0.905371E-34
 0.453941E+01   0.407803E-33
 0.455790E+01   0.184768E-35
 0.457639E+01   0.268862E-33
 0.459488E+01   0.105112E-33
 0.461337E+01   0.779358E-35
 0.463186E+01   0.153458E-34
 0.465035E+01   0.297151E-35
 0.466884E+01   0.225784E-35
 0.468733E+01   0.153119E-35
 0.470582E+01   0.742634E-34
 0.472432E+01   0.308028E-34
 
 
 # Time/fs =    19.4880000000852     
