     #R1#           #V0#
 -.302319E+01   0.189174E-33
 -.300470E+01   0.713962E-34
 -.298621E+01   0.758504E-35
 -.296772E+01   0.485122E-33
 -.294923E+01   0.401546E-34
 -.293074E+01   0.468027E-34
 -.291225E+01   0.115306E-33
 -.289376E+01   0.678763E-34
 -.287527E+01   0.223760E-34
 -.285678E+01   0.515794E-34
 -.283829E+01   0.343724E-34
 -.281980E+01   0.251239E-35
 -.280131E+01   0.177561E-34
 -.278282E+01   0.427145E-35
 -.276433E+01   0.196751E-34
 -.274583E+01   0.428900E-35
 -.272734E+01   0.514642E-35
 -.270885E+01   0.237929E-34
 -.269036E+01   0.882712E-34
 -.267187E+01   0.764474E-34
 -.265338E+01   0.263466E-34
 -.263489E+01   0.433907E-34
 -.261640E+01   0.307597E-35
 -.259791E+01   0.136634E-34
 -.257942E+01   0.602828E-34
 -.256093E+01   0.725740E-35
 -.254244E+01   0.144024E-36
 -.252395E+01   0.303174E-35
 -.250546E+01   0.607870E-34
 -.248697E+01   0.223152E-34
 -.246848E+01   0.166210E-33
 -.244999E+01   0.291233E-34
 -.243150E+01   0.162642E-34
 -.241301E+01   0.498880E-33
 -.239452E+01   0.327460E-33
 -.237603E+01   0.427946E-34
 -.235754E+01   0.330707E-33
 -.233904E+01   0.507377E-33
 -.232055E+01   0.341088E-33
 -.230206E+01   0.140639E-33
 -.228357E+01   0.687755E-33
 -.226508E+01   0.312301E-33
 -.224659E+01   0.774589E-34
 -.222810E+01   0.595301E-34
 -.220961E+01   0.305642E-34
 -.219112E+01   0.103193E-33
 -.217263E+01   0.606919E-34
 -.215414E+01   0.101944E-33
 -.213565E+01   0.797576E-34
 -.211716E+01   0.170156E-33
 -.209867E+01   0.209468E-33
 -.208018E+01   0.138949E-33
 -.206169E+01   0.866329E-34
 -.204320E+01   0.237409E-34
 -.202471E+01   0.549044E-34
 -.200622E+01   0.260853E-33
 -.198773E+01   0.759589E-34
 -.196924E+01   0.240579E-33
 -.195074E+01   0.357050E-33
 -.193225E+01   0.284279E-33
 -.191376E+01   0.107776E-33
 -.189527E+01   0.114000E-33
 -.187678E+01   0.119361E-33
 -.185829E+01   0.502859E-33
 -.183980E+01   0.115181E-33
 -.182131E+01   0.324797E-34
 -.180282E+01   0.130057E-33
 -.178433E+01   0.787037E-34
 -.176584E+01   0.161153E-33
 -.174735E+01   0.273308E-34
 -.172886E+01   0.494616E-34
 -.171037E+01   0.716547E-34
 -.169188E+01   0.759702E-35
 -.167339E+01   0.236986E-34
 -.165490E+01   0.684671E-35
 -.163641E+01   0.218170E-33
 -.161792E+01   0.398345E-33
 -.159943E+01   0.417225E-33
 -.158094E+01   0.201228E-33
 -.156244E+01   0.519647E-33
 -.154395E+01   0.705187E-35
 -.152546E+01   0.274552E-33
 -.150697E+01   0.288019E-33
 -.148848E+01   0.518534E-33
 -.146999E+01   0.670748E-33
 -.145150E+01   0.410755E-33
 -.143301E+01   0.843686E-34
 -.141452E+01   0.226307E-34
 -.139603E+01   0.122322E-33
 -.137754E+01   0.245486E-33
 -.135905E+01   0.167598E-33
 -.134056E+01   0.112961E-32
 -.132207E+01   0.166510E-33
 -.130358E+01   0.444549E-34
 -.128509E+01   0.904940E-34
 -.126660E+01   0.216795E-33
 -.124811E+01   0.585276E-33
 -.122962E+01   0.310854E-34
 -.121113E+01   0.120091E-33
 -.119264E+01   0.226273E-33
 -.117414E+01   0.443706E-34
 -.115565E+01   0.128266E-33
 -.113716E+01   0.590014E-33
 -.111867E+01   0.569586E-34
 -.110018E+01   0.964131E-33
 -.108169E+01   0.145009E-32
 -.106320E+01   0.409605E-33
 -.104471E+01   0.105989E-32
 -.102622E+01   0.120309E-32
 -.100773E+01   0.734983E-33
 -.989240E+00   0.569718E-33
 -.970750E+00   0.312121E-32
 -.952259E+00   0.455088E-33
 -.933769E+00   0.102541E-32
 -.915278E+00   0.165546E-33
 -.896788E+00   0.183354E-33
 -.878297E+00   0.113623E-33
 -.859807E+00   0.307622E-33
 -.841316E+00   0.712557E-34
 -.822826E+00   0.546028E-33
 -.804335E+00   0.690333E-32
 -.785845E+00   0.582376E-32
 -.767355E+00   0.277346E-31
 -.748864E+00   0.113640E-31
 -.730374E+00   0.154092E-32
 -.711883E+00   0.775917E-33
 -.693393E+00   0.610788E-32
 -.674902E+00   0.238920E-31
 -.656412E+00   0.248333E-32
 -.637921E+00   0.282217E-31
 -.619431E+00   0.795912E-31
 -.600940E+00   0.199514E-30
 -.582450E+00   0.445428E-30
 -.563959E+00   0.411436E-30
 -.545469E+00   0.373593E-30
 -.526978E+00   0.108337E-29
 -.508488E+00   0.416358E-29
 -.489997E+00   0.571820E-29
 -.471507E+00   0.187609E-29
 -.453017E+00   0.173392E-30
 -.434526E+00   0.208245E-28
 -.416036E+00   0.251441E-26
 -.397545E+00   0.113386E-24
 -.379055E+00   0.405261E-23
 -.360564E+00   0.124630E-21
 -.342074E+00   0.333049E-20
 -.323583E+00   0.778575E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538185E-21
 0.748864E+00   0.186583E-22
 0.767355E+00   0.560693E-24
 0.785845E+00   0.142660E-25
 0.804335E+00   0.284497E-27
 0.822826E+00   0.946961E-29
 0.841316E+00   0.429539E-29
 0.859807E+00   0.129801E-29
 0.878297E+00   0.142767E-29
 0.896788E+00   0.491560E-29
 0.915278E+00   0.485173E-29
 0.933769E+00   0.257804E-29
 0.952259E+00   0.633405E-30
 0.970750E+00   0.622302E-31
 0.989240E+00   0.714178E-32
 0.100773E+01   0.581973E-32
 0.102622E+01   0.220674E-31
 0.104471E+01   0.537010E-33
 0.106320E+01   0.206481E-32
 0.108169E+01   0.257109E-32
 0.110018E+01   0.954709E-32
 0.111867E+01   0.206371E-33
 0.113716E+01   0.213422E-32
 0.115565E+01   0.837244E-32
 0.117414E+01   0.175820E-32
 0.119264E+01   0.306672E-33
 0.121113E+01   0.402827E-33
 0.122962E+01   0.686068E-33
 0.124811E+01   0.314404E-32
 0.126660E+01   0.581113E-33
 0.128509E+01   0.193259E-33
 0.130358E+01   0.168624E-33
 0.132207E+01   0.438444E-33
 0.134056E+01   0.207246E-32
 0.135905E+01   0.803141E-33
 0.137754E+01   0.439607E-33
 0.139603E+01   0.303474E-33
 0.141452E+01   0.110856E-34
 0.143301E+01   0.719442E-33
 0.145150E+01   0.156701E-32
 0.146999E+01   0.558202E-33
 0.148848E+01   0.637829E-33
 0.150697E+01   0.117201E-32
 0.152546E+01   0.484950E-33
 0.154395E+01   0.551191E-33
 0.156244E+01   0.543003E-33
 0.158094E+01   0.611564E-33
 0.159943E+01   0.132976E-33
 0.161792E+01   0.965855E-34
 0.163641E+01   0.833239E-34
 0.165490E+01   0.177367E-33
 0.167339E+01   0.167394E-33
 0.169188E+01   0.121839E-33
 0.171037E+01   0.120423E-33
 0.172886E+01   0.198490E-34
 0.174735E+01   0.202165E-33
 0.176584E+01   0.199526E-33
 0.178433E+01   0.206609E-33
 0.180282E+01   0.388882E-33
 0.182131E+01   0.640077E-35
 0.183980E+01   0.298304E-33
 0.185829E+01   0.114731E-32
 0.187678E+01   0.114207E-32
 0.189527E+01   0.120972E-34
 0.191376E+01   0.284481E-33
 0.193225E+01   0.709849E-34
 0.195074E+01   0.108963E-34
 0.196924E+01   0.119569E-33
 0.198773E+01   0.735379E-34
 0.200622E+01   0.103517E-33
 0.202471E+01   0.378665E-34
 0.204320E+01   0.713440E-35
 0.206169E+01   0.424699E-34
 0.208018E+01   0.378948E-34
 0.209867E+01   0.662755E-35
 0.211716E+01   0.126981E-33
 0.213565E+01   0.137500E-33
 0.215414E+01   0.948966E-34
 0.217263E+01   0.679696E-34
 0.219112E+01   0.141696E-35
 0.220961E+01   0.284029E-34
 0.222810E+01   0.164315E-34
 0.224659E+01   0.310216E-34
 0.226508E+01   0.184706E-33
 0.228357E+01   0.132026E-34
 0.230206E+01   0.728663E-34
 0.232055E+01   0.790603E-34
 0.233904E+01   0.396296E-34
 0.235754E+01   0.285280E-34
 0.237603E+01   0.535870E-34
 0.239452E+01   0.196656E-33
 0.241301E+01   0.275342E-34
 0.243150E+01   0.477942E-34
 0.244999E+01   0.444931E-35
 0.246848E+01   0.841372E-34
 0.248697E+01   0.290249E-34
 0.250546E+01   0.109909E-33
 0.252395E+01   0.988846E-36
 0.254244E+01   0.151826E-33
 0.256093E+01   0.248258E-34
 0.257942E+01   0.142973E-33
 0.259791E+01   0.131697E-33
 0.261640E+01   0.499944E-33
 0.263489E+01   0.428529E-33
 0.265338E+01   0.324380E-33
 0.267187E+01   0.551074E-33
 0.269036E+01   0.468745E-33
 0.270885E+01   0.436681E-34
 0.272734E+01   0.268164E-33
 0.274583E+01   0.353629E-33
 0.276433E+01   0.525326E-34
 0.278282E+01   0.124335E-33
 0.280131E+01   0.128515E-33
 0.281980E+01   0.623771E-34
 0.283829E+01   0.497600E-35
 0.285678E+01   0.851217E-34
 0.287527E+01   0.162850E-34
 0.289376E+01   0.571491E-36
 0.291225E+01   0.824369E-35
 0.293074E+01   0.933623E-35
 0.294923E+01   0.333825E-34
 0.296772E+01   0.249451E-34
 0.298621E+01   0.929696E-34
 0.300470E+01   0.479196E-33
 0.302319E+01   0.598161E-33
 0.304168E+01   0.998219E-33
 0.306017E+01   0.536387E-33
 0.307866E+01   0.211851E-33
 0.309715E+01   0.106306E-34
 0.311564E+01   0.659147E-34
 0.313413E+01   0.192265E-33
 0.315263E+01   0.366432E-34
 0.317112E+01   0.641122E-34
 0.318961E+01   0.562774E-35
 0.320810E+01   0.287285E-34
 0.322659E+01   0.844649E-34
 0.324508E+01   0.139026E-34
 0.326357E+01   0.870375E-34
 0.328206E+01   0.436290E-34
 0.330055E+01   0.478820E-34
 0.331904E+01   0.121367E-33
 0.333753E+01   0.235696E-33
 0.335602E+01   0.138952E-34
 0.337451E+01   0.185412E-33
 0.339300E+01   0.655178E-33
 0.341149E+01   0.364227E-33
 0.342998E+01   0.134496E-33
 0.344847E+01   0.825888E-35
 0.346696E+01   0.423336E-34
 0.348545E+01   0.304361E-34
 0.350394E+01   0.684570E-34
 0.352243E+01   0.183085E-33
 0.354093E+01   0.236654E-33
 0.355942E+01   0.551098E-34
 0.357791E+01   0.744601E-34
 0.359640E+01   0.120816E-33
 0.361489E+01   0.157256E-34
 0.363338E+01   0.366748E-35
 0.365187E+01   0.962819E-34
 0.367036E+01   0.236795E-33
 0.368885E+01   0.451378E-35
 0.370734E+01   0.442369E-34
 0.372583E+01   0.145021E-34
 0.374432E+01   0.323070E-35
 0.376281E+01   0.967766E-35
 0.378130E+01   0.774842E-35
 0.379979E+01   0.315987E-33
 0.381828E+01   0.200582E-33
 0.383677E+01   0.169649E-33
 0.385526E+01   0.247718E-33
 0.387375E+01   0.296288E-34
 0.389224E+01   0.891255E-33
 0.391073E+01   0.400492E-33
 0.392923E+01   0.186191E-34
 0.394772E+01   0.197614E-33
 0.396621E+01   0.123734E-33
 0.398470E+01   0.546421E-34
 0.400319E+01   0.293622E-34
 0.402168E+01   0.602388E-34
 0.404017E+01   0.269517E-34
 0.405866E+01   0.583317E-35
 0.407715E+01   0.219367E-33
 0.409564E+01   0.976124E-34
 0.411413E+01   0.903481E-34
 0.413262E+01   0.699921E-34
 0.415111E+01   0.219932E-34
 0.416960E+01   0.109608E-33
 0.418809E+01   0.932332E-34
 0.420658E+01   0.506785E-34
 0.422507E+01   0.620280E-34
 0.424356E+01   0.794572E-34
 0.426205E+01   0.134010E-34
 0.428054E+01   0.418782E-34
 0.429903E+01   0.151681E-33
 0.431752E+01   0.394342E-34
 0.433602E+01   0.473443E-34
 0.435451E+01   0.934607E-34
 0.437300E+01   0.114571E-33
 0.439149E+01   0.359473E-33
 0.440998E+01   0.176536E-33
 0.442847E+01   0.217564E-33
 0.444696E+01   0.301661E-33
 0.446545E+01   0.452905E-34
 0.448394E+01   0.271550E-33
 0.450243E+01   0.382612E-34
 0.452092E+01   0.734772E-33
 0.453941E+01   0.260766E-35
 0.455790E+01   0.388881E-34
 0.457639E+01   0.221922E-33
 0.459488E+01   0.193461E-33
 0.461337E+01   0.212581E-35
 0.463186E+01   0.137053E-35
 0.465035E+01   0.396497E-35
 0.466884E+01   0.154916E-34
 0.468733E+01   0.375966E-35
 0.470582E+01   0.714345E-34
 0.472432E+01   0.230218E-34
 
 
 # Time/fs =    18.2160000000429     
