     #R1#           #V0#
 -.287527E+01   0.915584E-34
 -.285678E+01   0.557171E-34
 -.283829E+01   0.288590E-34
 -.281980E+01   0.322548E-34
 -.280131E+01   0.121069E-34
 -.278282E+01   0.325604E-35
 -.276433E+01   0.875504E-35
 -.274583E+01   0.375791E-34
 -.272734E+01   0.605315E-34
 -.270885E+01   0.578028E-34
 -.269036E+01   0.506835E-34
 -.267187E+01   0.862916E-35
 -.265338E+01   0.231210E-34
 -.263489E+01   0.297025E-34
 -.261640E+01   0.487985E-35
 -.259791E+01   0.358682E-34
 -.257942E+01   0.169618E-34
 -.256093E+01   0.130619E-34
 -.254244E+01   0.356393E-34
 -.252395E+01   0.920217E-34
 -.250546E+01   0.176224E-33
 -.248697E+01   0.419493E-33
 -.246848E+01   0.498634E-33
 -.244999E+01   0.134337E-33
 -.243150E+01   0.481232E-33
 -.241301E+01   0.198929E-33
 -.239452E+01   0.117087E-33
 -.237603E+01   0.523333E-34
 -.235754E+01   0.430328E-34
 -.233904E+01   0.135761E-33
 -.232055E+01   0.116635E-34
 -.230206E+01   0.492063E-33
 -.228357E+01   0.170305E-33
 -.226508E+01   0.214647E-33
 -.224659E+01   0.126392E-33
 -.222810E+01   0.123210E-33
 -.220961E+01   0.164801E-33
 -.219112E+01   0.313532E-34
 -.217263E+01   0.293215E-34
 -.215414E+01   0.286654E-34
 -.213565E+01   0.480949E-33
 -.211716E+01   0.370302E-34
 -.209867E+01   0.154815E-33
 -.208018E+01   0.340745E-34
 -.206169E+01   0.158245E-33
 -.204320E+01   0.200428E-34
 -.202471E+01   0.377834E-34
 -.200622E+01   0.494411E-33
 -.198773E+01   0.571252E-35
 -.196924E+01   0.749634E-34
 -.195074E+01   0.306578E-34
 -.193225E+01   0.126839E-33
 -.191376E+01   0.351870E-33
 -.189527E+01   0.158487E-33
 -.187678E+01   0.756095E-34
 -.185829E+01   0.428909E-33
 -.183980E+01   0.306103E-33
 -.182131E+01   0.137383E-33
 -.180282E+01   0.337809E-34
 -.178433E+01   0.351492E-34
 -.176584E+01   0.211441E-35
 -.174735E+01   0.456902E-36
 -.172886E+01   0.252816E-33
 -.171037E+01   0.250286E-33
 -.169188E+01   0.391189E-34
 -.167339E+01   0.113721E-33
 -.165490E+01   0.263024E-33
 -.163641E+01   0.134824E-33
 -.161792E+01   0.459616E-33
 -.159943E+01   0.185615E-34
 -.158094E+01   0.225110E-34
 -.156244E+01   0.119131E-33
 -.154395E+01   0.626507E-33
 -.152546E+01   0.391784E-33
 -.150697E+01   0.197958E-33
 -.148848E+01   0.508304E-33
 -.146999E+01   0.799314E-33
 -.145150E+01   0.398986E-33
 -.143301E+01   0.562471E-33
 -.141452E+01   0.144618E-33
 -.139603E+01   0.387892E-33
 -.137754E+01   0.553755E-35
 -.135905E+01   0.176809E-33
 -.134056E+01   0.213127E-33
 -.132207E+01   0.257858E-33
 -.130358E+01   0.179688E-33
 -.128509E+01   0.163310E-32
 -.126660E+01   0.944736E-34
 -.124811E+01   0.714992E-33
 -.122962E+01   0.127346E-33
 -.121113E+01   0.253296E-33
 -.119264E+01   0.462876E-34
 -.117414E+01   0.116350E-33
 -.115565E+01   0.386167E-33
 -.113716E+01   0.106703E-33
 -.111867E+01   0.517051E-33
 -.110018E+01   0.323367E-33
 -.108169E+01   0.698821E-33
 -.106320E+01   0.776767E-33
 -.104471E+01   0.842663E-33
 -.102622E+01   0.116545E-32
 -.100773E+01   0.100637E-32
 -.989240E+00   0.189790E-33
 -.970750E+00   0.132591E-32
 -.952259E+00   0.426994E-34
 -.933769E+00   0.370161E-32
 -.915278E+00   0.258429E-32
 -.896788E+00   0.275144E-32
 -.878297E+00   0.374832E-33
 -.859807E+00   0.210304E-32
 -.841316E+00   0.164428E-32
 -.822826E+00   0.120931E-32
 -.804335E+00   0.311037E-33
 -.785845E+00   0.391760E-32
 -.767355E+00   0.766330E-32
 -.748864E+00   0.475539E-32
 -.730374E+00   0.150834E-32
 -.711883E+00   0.163399E-32
 -.693393E+00   0.407730E-32
 -.674902E+00   0.523382E-33
 -.656412E+00   0.233473E-32
 -.637921E+00   0.330060E-32
 -.619431E+00   0.590641E-32
 -.600940E+00   0.119978E-32
 -.582450E+00   0.561428E-32
 -.563959E+00   0.349630E-32
 -.545469E+00   0.105082E-32
 -.526978E+00   0.123902E-31
 -.508488E+00   0.578701E-32
 -.489997E+00   0.697499E-31
 -.471507E+00   0.178530E-30
 -.453017E+00   0.130710E-29
 -.434526E+00   0.546224E-28
 -.416036E+00   0.270263E-26
 -.397545E+00   0.113976E-24
 -.379055E+00   0.406063E-23
 -.360564E+00   0.124731E-21
 -.342074E+00   0.333089E-20
 -.323583E+00   0.778571E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538173E-21
 0.748864E+00   0.186469E-22
 0.767355E+00   0.558949E-24
 0.785845E+00   0.143238E-25
 0.804335E+00   0.313373E-27
 0.822826E+00   0.769979E-29
 0.841316E+00   0.208295E-29
 0.859807E+00   0.653454E-30
 0.878297E+00   0.334589E-31
 0.896788E+00   0.124501E-30
 0.915278E+00   0.118897E-30
 0.933769E+00   0.502002E-31
 0.952259E+00   0.168779E-32
 0.970750E+00   0.150297E-32
 0.989240E+00   0.610748E-32
 0.100773E+01   0.441048E-32
 0.102622E+01   0.264441E-33
 0.104471E+01   0.535301E-32
 0.106320E+01   0.131439E-31
 0.108169E+01   0.610578E-32
 0.110018E+01   0.349273E-32
 0.111867E+01   0.604557E-32
 0.113716E+01   0.380421E-32
 0.115565E+01   0.334697E-33
 0.117414E+01   0.976551E-34
 0.119264E+01   0.204171E-32
 0.121113E+01   0.130581E-32
 0.122962E+01   0.208664E-32
 0.124811E+01   0.159163E-32
 0.126660E+01   0.229697E-32
 0.128509E+01   0.171879E-33
 0.130358E+01   0.122570E-32
 0.132207E+01   0.189751E-32
 0.134056E+01   0.659672E-33
 0.135905E+01   0.189548E-33
 0.137754E+01   0.111591E-32
 0.139603E+01   0.663922E-33
 0.141452E+01   0.375288E-34
 0.143301E+01   0.289380E-33
 0.145150E+01   0.223746E-33
 0.146999E+01   0.799959E-34
 0.148848E+01   0.272203E-33
 0.150697E+01   0.222461E-33
 0.152546E+01   0.111055E-32
 0.154395E+01   0.112445E-32
 0.156244E+01   0.489176E-33
 0.158094E+01   0.745760E-34
 0.159943E+01   0.794559E-33
 0.161792E+01   0.718993E-33
 0.163641E+01   0.261627E-33
 0.165490E+01   0.454058E-33
 0.167339E+01   0.245135E-33
 0.169188E+01   0.588099E-33
 0.171037E+01   0.499827E-33
 0.172886E+01   0.365596E-33
 0.174735E+01   0.648009E-33
 0.176584E+01   0.249618E-33
 0.178433E+01   0.745022E-33
 0.180282E+01   0.223440E-33
 0.182131E+01   0.126121E-33
 0.183980E+01   0.409315E-33
 0.185829E+01   0.827806E-33
 0.187678E+01   0.609481E-34
 0.189527E+01   0.200233E-33
 0.191376E+01   0.232089E-33
 0.193225E+01   0.279276E-33
 0.195074E+01   0.809793E-34
 0.196924E+01   0.709747E-34
 0.198773E+01   0.432953E-34
 0.200622E+01   0.507435E-34
 0.202471E+01   0.131131E-34
 0.204320E+01   0.784080E-34
 0.206169E+01   0.117787E-33
 0.208018E+01   0.722462E-34
 0.209867E+01   0.235636E-34
 0.211716E+01   0.144327E-33
 0.213565E+01   0.632545E-34
 0.215414E+01   0.326358E-34
 0.217263E+01   0.635604E-34
 0.219112E+01   0.604817E-34
 0.220961E+01   0.472838E-35
 0.222810E+01   0.461023E-35
 0.224659E+01   0.254826E-34
 0.226508E+01   0.515427E-34
 0.228357E+01   0.105742E-33
 0.230206E+01   0.146168E-34
 0.232055E+01   0.345871E-34
 0.233904E+01   0.314033E-33
 0.235754E+01   0.713161E-35
 0.237603E+01   0.128826E-33
 0.239452E+01   0.308253E-35
 0.241301E+01   0.348973E-34
 0.243150E+01   0.161196E-33
 0.244999E+01   0.303131E-34
 0.246848E+01   0.241234E-34
 0.248697E+01   0.596957E-34
 0.250546E+01   0.137141E-34
 0.252395E+01   0.113085E-33
 0.254244E+01   0.120082E-33
 0.256093E+01   0.211285E-33
 0.257942E+01   0.174561E-33
 0.259791E+01   0.499800E-33
 0.261640E+01   0.443270E-33
 0.263489E+01   0.313065E-33
 0.265338E+01   0.401244E-33
 0.267187E+01   0.209900E-33
 0.269036E+01   0.395649E-34
 0.270885E+01   0.109070E-34
 0.272734E+01   0.654373E-34
 0.274583E+01   0.490959E-34
 0.276433E+01   0.116244E-33
 0.278282E+01   0.200112E-33
 0.280131E+01   0.152043E-33
 0.281980E+01   0.998788E-34
 0.283829E+01   0.261904E-33
 0.285678E+01   0.338139E-33
 0.287527E+01   0.626635E-34
 0.289376E+01   0.257773E-34
 0.291225E+01   0.312739E-34
 0.293074E+01   0.683291E-36
 0.294923E+01   0.474083E-34
 0.296772E+01   0.377200E-34
 0.298621E+01   0.227226E-33
 0.300470E+01   0.657261E-33
 0.302319E+01   0.247246E-33
 0.304168E+01   0.761164E-33
 0.306017E+01   0.335810E-33
 0.307866E+01   0.210947E-33
 0.309715E+01   0.400084E-33
 0.311564E+01   0.320562E-33
 0.313413E+01   0.109828E-34
 0.315263E+01   0.313781E-34
 0.317112E+01   0.381274E-34
 0.318961E+01   0.262791E-34
 0.320810E+01   0.214358E-34
 0.322659E+01   0.166029E-33
 0.324508E+01   0.126296E-33
 0.326357E+01   0.936197E-34
 0.328206E+01   0.252990E-33
 0.330055E+01   0.291956E-33
 0.331904E+01   0.343262E-33
 0.333753E+01   0.305935E-33
 0.335602E+01   0.130400E-33
 0.337451E+01   0.427260E-34
 0.339300E+01   0.100664E-33
 0.341149E+01   0.127292E-33
 0.342998E+01   0.389373E-34
 0.344847E+01   0.246527E-35
 0.346696E+01   0.158068E-34
 0.348545E+01   0.243756E-34
 0.350394E+01   0.636281E-34
 0.352243E+01   0.186060E-33
 0.354093E+01   0.243169E-33
 0.355942E+01   0.834100E-34
 0.357791E+01   0.822266E-34
 0.359640E+01   0.824690E-34
 0.361489E+01   0.551350E-34
 0.363338E+01   0.390248E-34
 0.365187E+01   0.190417E-33
 0.367036E+01   0.147942E-34
 0.368885E+01   0.124085E-34
 0.370734E+01   0.370014E-34
 0.372583E+01   0.402194E-34
 0.374432E+01   0.387019E-34
 0.376281E+01   0.600740E-34
 0.378130E+01   0.161459E-33
 0.379979E+01   0.375961E-33
 0.381828E+01   0.105318E-33
 0.383677E+01   0.773045E-34
 0.385526E+01   0.302833E-33
 0.387375E+01   0.427200E-33
 0.389224E+01   0.359658E-34
 0.391073E+01   0.148428E-33
 0.392923E+01   0.568574E-34
 0.394772E+01   0.214228E-33
 0.396621E+01   0.221606E-33
 0.398470E+01   0.136270E-33
 0.400319E+01   0.226227E-33
 0.402168E+01   0.119542E-33
 0.404017E+01   0.842934E-34
 0.405866E+01   0.154684E-34
 0.407715E+01   0.386336E-34
 0.409564E+01   0.329154E-33
 0.411413E+01   0.211459E-34
 0.413262E+01   0.815671E-34
 0.415111E+01   0.583653E-34
 0.416960E+01   0.242649E-34
 0.418809E+01   0.209404E-33
 0.420658E+01   0.407726E-34
 0.422507E+01   0.468848E-35
 0.424356E+01   0.149533E-34
 0.426205E+01   0.128594E-34
 0.428054E+01   0.815765E-34
 0.429903E+01   0.144764E-33
 0.431752E+01   0.968789E-34
 0.433602E+01   0.121894E-33
 0.435451E+01   0.186372E-33
 0.437300E+01   0.689165E-34
 0.439149E+01   0.103432E-34
 0.440998E+01   0.272269E-33
 0.442847E+01   0.307303E-33
 0.444696E+01   0.217217E-33
 0.446545E+01   0.394523E-33
 0.448394E+01   0.281898E-33
 0.450243E+01   0.160098E-34
 0.452092E+01   0.365927E-33
 0.453941E+01   0.191134E-33
 0.455790E+01   0.121419E-33
 0.457639E+01   0.199458E-33
 0.459488E+01   0.384854E-34
 0.461337E+01   0.499472E-34
 0.463186E+01   0.179721E-34
 0.465035E+01   0.421420E-35
 0.466884E+01   0.202535E-34
 0.468733E+01   0.649605E-35
 0.470582E+01   0.212666E-34
 0.472432E+01   0.616855E-34
 
 
 # Time/fs =    5.47199999999392     
