     #R1#           #V0#
 -.272734E+01   0.511041E-34
 -.270885E+01   0.292533E-34
 -.269036E+01   0.601768E-34
 -.267187E+01   0.456142E-35
 -.265338E+01   0.200936E-34
 -.263489E+01   0.305732E-34
 -.261640E+01   0.393103E-35
 -.259791E+01   0.346317E-34
 -.257942E+01   0.146905E-34
 -.256093E+01   0.256122E-34
 -.254244E+01   0.474746E-35
 -.252395E+01   0.510024E-35
 -.250546E+01   0.172911E-33
 -.248697E+01   0.238375E-33
 -.246848E+01   0.228362E-33
 -.244999E+01   0.433311E-33
 -.243150E+01   0.510866E-33
 -.241301E+01   0.217460E-33
 -.239452E+01   0.228082E-33
 -.237603E+01   0.628427E-34
 -.235754E+01   0.264370E-33
 -.233904E+01   0.771918E-34
 -.232055E+01   0.156219E-33
 -.230206E+01   0.193214E-33
 -.228357E+01   0.410826E-33
 -.226508E+01   0.114978E-33
 -.224659E+01   0.143117E-33
 -.222810E+01   0.160768E-33
 -.220961E+01   0.103377E-33
 -.219112E+01   0.901480E-36
 -.217263E+01   0.103105E-33
 -.215414E+01   0.139718E-33
 -.213565E+01   0.113240E-33
 -.211716E+01   0.190801E-33
 -.209867E+01   0.104600E-33
 -.208018E+01   0.165973E-34
 -.206169E+01   0.139524E-33
 -.204320E+01   0.177870E-33
 -.202471E+01   0.119271E-33
 -.200622E+01   0.250195E-33
 -.198773E+01   0.277273E-33
 -.196924E+01   0.119660E-33
 -.195074E+01   0.249453E-33
 -.193225E+01   0.573294E-33
 -.191376E+01   0.545560E-34
 -.189527E+01   0.204684E-33
 -.187678E+01   0.732761E-34
 -.185829E+01   0.151604E-33
 -.183980E+01   0.142858E-33
 -.182131E+01   0.216647E-35
 -.180282E+01   0.611069E-34
 -.178433E+01   0.172689E-33
 -.176584E+01   0.846922E-35
 -.174735E+01   0.731099E-34
 -.172886E+01   0.996688E-34
 -.171037E+01   0.186781E-33
 -.169188E+01   0.253091E-33
 -.167339E+01   0.463001E-34
 -.165490E+01   0.698580E-34
 -.163641E+01   0.467270E-33
 -.161792E+01   0.693505E-33
 -.159943E+01   0.217631E-33
 -.158094E+01   0.205240E-33
 -.156244E+01   0.906822E-33
 -.154395E+01   0.295838E-33
 -.152546E+01   0.340417E-34
 -.150697E+01   0.286329E-33
 -.148848E+01   0.301769E-34
 -.146999E+01   0.200408E-33
 -.145150E+01   0.451997E-34
 -.143301E+01   0.218596E-34
 -.141452E+01   0.164585E-33
 -.139603E+01   0.924622E-35
 -.137754E+01   0.818173E-33
 -.135905E+01   0.281898E-33
 -.134056E+01   0.343558E-33
 -.132207E+01   0.186557E-33
 -.130358E+01   0.873326E-33
 -.128509E+01   0.362351E-33
 -.126660E+01   0.559227E-33
 -.124811E+01   0.894117E-33
 -.122962E+01   0.235942E-33
 -.121113E+01   0.163877E-33
 -.119264E+01   0.180428E-33
 -.117414E+01   0.114715E-33
 -.115565E+01   0.615064E-33
 -.113716E+01   0.344824E-33
 -.111867E+01   0.267060E-33
 -.110018E+01   0.555596E-35
 -.108169E+01   0.204166E-33
 -.106320E+01   0.200725E-32
 -.104471E+01   0.470888E-33
 -.102622E+01   0.167523E-32
 -.100773E+01   0.165310E-32
 -.989240E+00   0.228798E-32
 -.970750E+00   0.293417E-32
 -.952259E+00   0.681663E-32
 -.933769E+00   0.616843E-32
 -.915278E+00   0.346085E-32
 -.896788E+00   0.667425E-32
 -.878297E+00   0.363325E-32
 -.859807E+00   0.230622E-32
 -.841316E+00   0.240607E-32
 -.822826E+00   0.255953E-32
 -.804335E+00   0.651978E-32
 -.785845E+00   0.670016E-32
 -.767355E+00   0.149243E-31
 -.748864E+00   0.138898E-31
 -.730374E+00   0.143019E-31
 -.711883E+00   0.207490E-32
 -.693393E+00   0.562197E-32
 -.674902E+00   0.175399E-32
 -.656412E+00   0.195217E-32
 -.637921E+00   0.440505E-32
 -.619431E+00   0.855181E-33
 -.600940E+00   0.113195E-32
 -.582450E+00   0.237863E-32
 -.563959E+00   0.136180E-31
 -.545469E+00   0.841349E-32
 -.526978E+00   0.181878E-31
 -.508488E+00   0.247615E-31
 -.489997E+00   0.238133E-31
 -.471507E+00   0.117320E-31
 -.453017E+00   0.748179E-30
 -.434526E+00   0.521444E-28
 -.416036E+00   0.270647E-26
 -.397545E+00   0.113733E-24
 -.379055E+00   0.405837E-23
 -.360564E+00   0.124706E-21
 -.342074E+00   0.333074E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538179E-21
 0.748864E+00   0.186482E-22
 0.767355E+00   0.558995E-24
 0.785845E+00   0.143241E-25
 0.804335E+00   0.307046E-27
 0.822826E+00   0.542031E-29
 0.841316E+00   0.489300E-31
 0.859807E+00   0.508745E-32
 0.878297E+00   0.418930E-32
 0.896788E+00   0.210916E-32
 0.915278E+00   0.100890E-31
 0.933769E+00   0.256503E-32
 0.952259E+00   0.182800E-32
 0.970750E+00   0.287105E-32
 0.989240E+00   0.128376E-32
 0.100773E+01   0.568840E-32
 0.102622E+01   0.374249E-32
 0.104471E+01   0.234055E-32
 0.106320E+01   0.158958E-31
 0.108169E+01   0.147497E-31
 0.110018E+01   0.382115E-32
 0.111867E+01   0.591428E-33
 0.113716E+01   0.398583E-32
 0.115565E+01   0.262976E-32
 0.117414E+01   0.908685E-33
 0.119264E+01   0.538306E-32
 0.121113E+01   0.143550E-32
 0.122962E+01   0.369805E-32
 0.124811E+01   0.417343E-32
 0.126660E+01   0.364765E-32
 0.128509E+01   0.106982E-32
 0.130358E+01   0.522580E-32
 0.132207E+01   0.254720E-32
 0.134056E+01   0.125478E-32
 0.135905E+01   0.194863E-32
 0.137754E+01   0.197502E-32
 0.139603E+01   0.739802E-33
 0.141452E+01   0.897617E-33
 0.143301E+01   0.785595E-33
 0.145150E+01   0.120709E-33
 0.146999E+01   0.173417E-33
 0.148848E+01   0.583917E-33
 0.150697E+01   0.529941E-33
 0.152546E+01   0.389902E-33
 0.154395E+01   0.813916E-33
 0.156244E+01   0.923582E-33
 0.158094E+01   0.550971E-33
 0.159943E+01   0.408374E-33
 0.161792E+01   0.443674E-33
 0.163641E+01   0.166421E-33
 0.165490E+01   0.682286E-33
 0.167339E+01   0.615279E-33
 0.169188E+01   0.487820E-34
 0.171037E+01   0.358441E-33
 0.172886E+01   0.130032E-32
 0.174735E+01   0.697447E-34
 0.176584E+01   0.119982E-34
 0.178433E+01   0.556613E-34
 0.180282E+01   0.382029E-33
 0.182131E+01   0.522156E-34
 0.183980E+01   0.596658E-33
 0.185829E+01   0.625238E-33
 0.187678E+01   0.435991E-33
 0.189527E+01   0.199490E-33
 0.191376E+01   0.171759E-33
 0.193225E+01   0.170483E-34
 0.195074E+01   0.243192E-34
 0.196924E+01   0.162996E-34
 0.198773E+01   0.435440E-33
 0.200622E+01   0.401114E-33
 0.202471E+01   0.597420E-34
 0.204320E+01   0.127807E-33
 0.206169E+01   0.242957E-33
 0.208018E+01   0.837789E-34
 0.209867E+01   0.732237E-34
 0.211716E+01   0.144366E-33
 0.213565E+01   0.434686E-34
 0.215414E+01   0.479869E-34
 0.217263E+01   0.508315E-34
 0.219112E+01   0.105060E-33
 0.220961E+01   0.986897E-35
 0.222810E+01   0.460832E-34
 0.224659E+01   0.446392E-34
 0.226508E+01   0.126075E-33
 0.228357E+01   0.505178E-34
 0.230206E+01   0.199330E-34
 0.232055E+01   0.235080E-34
 0.233904E+01   0.284510E-34
 0.235754E+01   0.221272E-34
 0.237603E+01   0.973013E-34
 0.239452E+01   0.139295E-33
 0.241301E+01   0.276164E-34
 0.243150E+01   0.320228E-34
 0.244999E+01   0.347770E-34
 0.246848E+01   0.153196E-33
 0.248697E+01   0.479926E-34
 0.250546E+01   0.384836E-34
 0.252395E+01   0.146730E-34
 0.254244E+01   0.301119E-34
 0.256093E+01   0.262543E-33
 0.257942E+01   0.883679E-34
 0.259791E+01   0.394389E-33
 0.261640E+01   0.572840E-33
 0.263489E+01   0.340460E-33
 0.265338E+01   0.310461E-33
 0.267187E+01   0.409759E-33
 0.269036E+01   0.654479E-35
 0.270885E+01   0.977558E-34
 0.272734E+01   0.278887E-34
 0.274583E+01   0.166794E-33
 0.276433E+01   0.126401E-33
 0.278282E+01   0.182999E-33
 0.280131E+01   0.258413E-33
 0.281980E+01   0.276929E-33
 0.283829E+01   0.923414E-34
 0.285678E+01   0.123175E-33
 0.287527E+01   0.112883E-33
 0.289376E+01   0.405421E-35
 0.291225E+01   0.540584E-35
 0.293074E+01   0.409576E-34
 0.294923E+01   0.870839E-34
 0.296772E+01   0.512953E-34
 0.298621E+01   0.381153E-33
 0.300470E+01   0.557392E-33
 0.302319E+01   0.214751E-33
 0.304168E+01   0.602980E-33
 0.306017E+01   0.450509E-33
 0.307866E+01   0.730468E-34
 0.309715E+01   0.474694E-33
 0.311564E+01   0.255282E-33
 0.313413E+01   0.262003E-34
 0.315263E+01   0.115865E-33
 0.317112E+01   0.359434E-34
 0.318961E+01   0.210721E-34
 0.320810E+01   0.494395E-34
 0.322659E+01   0.684959E-35
 0.324508E+01   0.177078E-34
 0.326357E+01   0.861870E-34
 0.328206E+01   0.461833E-34
 0.330055E+01   0.982321E-34
 0.331904E+01   0.838908E-34
 0.333753E+01   0.300390E-33
 0.335602E+01   0.480049E-33
 0.337451E+01   0.235274E-33
 0.339300E+01   0.229721E-33
 0.341149E+01   0.237109E-33
 0.342998E+01   0.958605E-34
 0.344847E+01   0.106236E-34
 0.346696E+01   0.854733E-35
 0.348545E+01   0.200837E-34
 0.350394E+01   0.333596E-35
 0.352243E+01   0.162338E-34
 0.354093E+01   0.952613E-34
 0.355942E+01   0.160730E-33
 0.357791E+01   0.129231E-33
 0.359640E+01   0.122814E-33
 0.361489E+01   0.260812E-33
 0.363338E+01   0.573110E-34
 0.365187E+01   0.780855E-34
 0.367036E+01   0.179065E-33
 0.368885E+01   0.944256E-35
 0.370734E+01   0.508798E-34
 0.372583E+01   0.538609E-34
 0.374432E+01   0.169131E-36
 0.376281E+01   0.715739E-35
 0.378130E+01   0.926868E-34
 0.379979E+01   0.392824E-33
 0.381828E+01   0.189491E-33
 0.383677E+01   0.468178E-34
 0.385526E+01   0.304632E-33
 0.387375E+01   0.470142E-33
 0.389224E+01   0.100873E-33
 0.391073E+01   0.127804E-33
 0.392923E+01   0.482892E-34
 0.394772E+01   0.340119E-33
 0.396621E+01   0.284326E-33
 0.398470E+01   0.119062E-33
 0.400319E+01   0.799131E-34
 0.402168E+01   0.107026E-33
 0.404017E+01   0.878730E-34
 0.405866E+01   0.301346E-34
 0.407715E+01   0.158908E-33
 0.409564E+01   0.748975E-34
 0.411413E+01   0.158671E-33
 0.413262E+01   0.399614E-34
 0.415111E+01   0.177505E-33
 0.416960E+01   0.419159E-34
 0.418809E+01   0.117891E-36
 0.420658E+01   0.444478E-34
 0.422507E+01   0.631904E-34
 0.424356E+01   0.385807E-34
 0.426205E+01   0.485196E-34
 0.428054E+01   0.103602E-33
 0.429903E+01   0.208648E-34
 0.431752E+01   0.168489E-33
 0.433602E+01   0.993029E-35
 0.435451E+01   0.219031E-33
 0.437300E+01   0.112880E-33
 0.439149E+01   0.277489E-34
 0.440998E+01   0.322695E-33
 0.442847E+01   0.282120E-33
 0.444696E+01   0.193002E-33
 0.446545E+01   0.312451E-33
 0.448394E+01   0.360311E-33
 0.450243E+01   0.382357E-34
 0.452092E+01   0.145294E-33
 0.453941E+01   0.459085E-33
 0.455790E+01   0.336340E-34
 0.457639E+01   0.134636E-33
 0.459488E+01   0.134635E-33
 0.461337E+01   0.305072E-34
 0.463186E+01   0.549457E-35
 0.465035E+01   0.182246E-34
 0.466884E+01   0.119735E-35
 0.468733E+01   0.902654E-35
 0.470582E+01   0.569354E-34
 0.472432E+01   0.313374E-34
 
 
 # Time/fs =   0.407999999999963     
