     #R1#           #V0#
 0.208018E+01   0.780426E-34
 0.209867E+01   0.487055E-34
 0.211716E+01   0.105014E-33
 0.213565E+01   0.128286E-33
 0.215414E+01   0.469614E-34
 0.217263E+01   0.193209E-34
 0.219112E+01   0.385923E-35
 0.220961E+01   0.238533E-34
 0.222810E+01   0.302115E-34
 0.224659E+01   0.488591E-34
 0.226508E+01   0.121420E-33
 0.228357E+01   0.230765E-34
 0.230206E+01   0.776069E-34
 0.232055E+01   0.613377E-35
 0.233904E+01   0.326865E-33
 0.235754E+01   0.197909E-34
 0.237603E+01   0.471335E-34
 0.239452E+01   0.834815E-34
 0.241301E+01   0.144769E-34
 0.243150E+01   0.568752E-34
 0.244999E+01   0.715548E-34
 0.246848E+01   0.166787E-33
 0.248697E+01   0.117996E-33
 0.250546E+01   0.355462E-33
 0.252395E+01   0.451423E-33
 0.254244E+01   0.191404E-33
 0.256093E+01   0.235185E-33
 0.257942E+01   0.258001E-33
 0.259791E+01   0.615513E-34
 0.261640E+01   0.511119E-34
 0.263489E+01   0.882002E-34
 0.265338E+01   0.692089E-34
 0.267187E+01   0.214412E-33
 0.269036E+01   0.388506E-33
 0.270885E+01   0.498076E-34
 0.272734E+01   0.645199E-33
 0.274583E+01   0.555242E-34
 0.276433E+01   0.390308E-33
 0.278282E+01   0.592620E-34
 0.280131E+01   0.741045E-34
 0.281980E+01   0.770340E-35
 0.283829E+01   0.453018E-34
 0.285678E+01   0.824334E-34
 0.287527E+01   0.868773E-34
 0.289376E+01   0.132853E-33
 0.291225E+01   0.439181E-33
 0.293074E+01   0.619414E-33
 0.294923E+01   0.324867E-33
 0.296772E+01   0.217096E-33
 0.298621E+01   0.270021E-33
 0.300470E+01   0.233784E-33
 0.302319E+01   0.179484E-33
 0.304168E+01   0.193420E-33
 0.306017E+01   0.519446E-34
 0.307866E+01   0.664967E-34
 0.309715E+01   0.244366E-33
 0.311564E+01   0.155928E-35
 0.313413E+01   0.178991E-33
 0.315263E+01   0.259242E-34
 0.317112E+01   0.123427E-33
 0.318961E+01   0.289086E-34
 0.320810E+01   0.115839E-34
 0.322659E+01   0.162508E-33
 0.324508E+01   0.111703E-33
 0.326357E+01   0.324114E-33
 0.328206E+01   0.100410E-33
 0.330055E+01   0.224980E-33
 0.331904E+01   0.313065E-33
 0.333753E+01   0.363512E-33
 0.335602E+01   0.667201E-34
 0.337451E+01   0.276206E-34
 0.339300E+01   0.115790E-33
 0.341149E+01   0.110969E-33
 0.342998E+01   0.355431E-34
 0.344847E+01   0.117599E-34
 0.346696E+01   0.978432E-35
 0.348545E+01   0.224175E-34
 0.350394E+01   0.723099E-34
 0.352243E+01   0.177946E-33
 0.354093E+01   0.251364E-33
 0.355942E+01   0.972125E-34
 0.357791E+01   0.748813E-34
 0.359640E+01   0.593043E-34
 0.361489E+01   0.106075E-33
 0.363338E+01   0.612683E-34
 0.365187E+01   0.104063E-33
 0.367036E+01   0.246033E-34
 0.368885E+01   0.356109E-34
 0.370734E+01   0.289812E-34
 0.372583E+01   0.230650E-34
 0.374432E+01   0.214378E-33
 0.376281E+01   0.895282E-34
 0.378130E+01   0.261217E-33
 0.379979E+01   0.123841E-33
 0.381828E+01   0.649613E-35
 0.383677E+01   0.215868E-33
 0.385526E+01   0.265734E-35
 0.387375E+01   0.162074E-34
 0.389224E+01   0.928735E-33
 0.391073E+01   0.197045E-34
 0.392923E+01   0.458772E-33
 0.394772E+01   0.228261E-33
 0.396621E+01   0.645871E-34
 0.398470E+01   0.737943E-34
 0.400319E+01   0.871992E-34
 0.402168E+01   0.716015E-34
 0.404017E+01   0.705979E-34
 0.405866E+01   0.751008E-34
 0.407715E+01   0.129891E-33
 0.409564E+01   0.614821E-34
 0.411413E+01   0.103446E-33
 0.413262E+01   0.258840E-35
 0.415111E+01   0.215936E-33
 0.416960E+01   0.905051E-35
 0.418809E+01   0.155782E-34
 0.420658E+01   0.544377E-34
 0.422507E+01   0.237337E-35
 0.424356E+01   0.139867E-33
 0.426205E+01   0.304728E-34
 0.428054E+01   0.189019E-34
 0.429903E+01   0.101312E-33
 0.431752E+01   0.113040E-33
 0.433602E+01   0.987688E-35
 0.435451E+01   0.222513E-33
 0.437300E+01   0.898903E-34
 0.439149E+01   0.154558E-33
 0.440998E+01   0.368075E-33
 0.442847E+01   0.240883E-33
 0.444696E+01   0.163258E-33
 0.446545E+01   0.332041E-33
 0.448394E+01   0.266581E-33
 0.450243E+01   0.404086E-34
 0.452092E+01   0.200255E-33
 0.453941E+01   0.394827E-33
 0.455790E+01   0.471771E-34
 0.457639E+01   0.138948E-33
 0.459488E+01   0.133200E-33
 0.461337E+01   0.281682E-34
 0.463186E+01   0.715247E-35
 0.465035E+01   0.177800E-34
 0.466884E+01   0.218535E-35
 0.468733E+01   0.161980E-34
 0.470582E+01   0.817409E-35
 0.472432E+01   0.721956E-34
 
 
 # Time/fs =    1.22400000000037     
