     #R1#           #V0#
 -.804335E+00   0.170857E-32
 -.785845E+00   0.394839E-32
 -.767355E+00   0.134216E-32
 -.748864E+00   0.269583E-32
 -.730374E+00   0.924589E-34
 -.711883E+00   0.388977E-32
 -.693393E+00   0.218135E-32
 -.674902E+00   0.831952E-32
 -.656412E+00   0.259739E-33
 -.637921E+00   0.738974E-32
 -.619431E+00   0.488261E-32
 -.600940E+00   0.337260E-32
 -.582450E+00   0.735214E-33
 -.563959E+00   0.705987E-32
 -.545469E+00   0.569150E-32
 -.526978E+00   0.178298E-32
 -.508488E+00   0.608719E-32
 -.489997E+00   0.293202E-32
 -.471507E+00   0.142628E-31
 -.453017E+00   0.877556E-30
 -.434526E+00   0.523400E-28
 -.416036E+00   0.272449E-26
 -.397545E+00   0.113835E-24
 -.379055E+00   0.405919E-23
 -.360564E+00   0.124704E-21
 -.342074E+00   0.333073E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538159E-21
 0.748864E+00   0.186434E-22
 0.767355E+00   0.558717E-24
 0.785845E+00   0.143767E-25
 0.804335E+00   0.315597E-27
 0.822826E+00   0.556132E-29
 0.841316E+00   0.577514E-31
 0.859807E+00   0.842656E-32
 0.878297E+00   0.361344E-33
 0.896788E+00   0.746966E-32
 0.915278E+00   0.659385E-32
 0.933769E+00   0.442151E-32
 0.952259E+00   0.190853E-32
 0.970750E+00   0.267479E-32
 0.989240E+00   0.328102E-32
 0.100773E+01   0.934194E-32
 0.102622E+01   0.100390E-32
 0.104471E+01   0.107130E-31
 0.106320E+01   0.745379E-32
 0.108169E+01   0.438745E-33
 0.110018E+01   0.303666E-32
 0.111867E+01   0.195217E-32
 0.113716E+01   0.566790E-33
 0.115565E+01   0.168189E-32
 0.117414E+01   0.381691E-33
 0.119264E+01   0.168736E-32
 0.121113E+01   0.168026E-32
 0.122962E+01   0.415889E-34
 0.124811E+01   0.819036E-34
 0.126660E+01   0.336264E-33
 0.128509E+01   0.690209E-33
 0.130358E+01   0.219378E-33
 0.132207E+01   0.154129E-32
 0.134056E+01   0.932044E-34
 0.135905E+01   0.542035E-33
 0.137754E+01   0.144214E-32
 0.139603E+01   0.825920E-34
 0.141452E+01   0.214369E-33
 0.143301E+01   0.127350E-33
 0.145150E+01   0.127014E-32
 0.146999E+01   0.894766E-33
 0.148848E+01   0.408652E-33
 0.150697E+01   0.237367E-33
 0.152546E+01   0.325392E-33
 0.154395E+01   0.252562E-33
 0.156244E+01   0.149185E-34
 0.158094E+01   0.193357E-34
 0.159943E+01   0.198069E-33
 0.161792E+01   0.103316E-32
 0.163641E+01   0.704028E-33
 0.165490E+01   0.362635E-34
 0.167339E+01   0.455558E-34
 0.169188E+01   0.271908E-33
 0.171037E+01   0.262395E-33
 0.172886E+01   0.759321E-33
 0.174735E+01   0.125375E-33
 0.176584E+01   0.209003E-33
 0.178433E+01   0.159614E-33
 0.180282E+01   0.218842E-33
 0.182131E+01   0.419847E-34
 0.183980E+01   0.307619E-33
 0.185829E+01   0.610991E-33
 0.187678E+01   0.784652E-33
 0.189527E+01   0.266488E-33
 0.191376E+01   0.819931E-34
 0.193225E+01   0.899196E-37
 0.195074E+01   0.154833E-34
 0.196924E+01   0.109822E-33
 0.198773E+01   0.553900E-35
 0.200622E+01   0.521507E-33
 0.202471E+01   0.300319E-33
 0.204320E+01   0.109056E-33
 0.206169E+01   0.253144E-33
 0.208018E+01   0.684298E-34
 0.209867E+01   0.133027E-33
 0.211716E+01   0.109782E-33
 0.213565E+01   0.429592E-34
 0.215414E+01   0.334168E-34
 0.217263E+01   0.204403E-35
 0.219112E+01   0.798040E-34
 0.220961E+01   0.815128E-34
 0.222810E+01   0.222255E-34
 0.224659E+01   0.238268E-35
 0.226508E+01   0.200614E-34
 0.228357E+01   0.143602E-33
 0.230206E+01   0.100650E-33
 0.232055E+01   0.521984E-34
 0.233904E+01   0.787299E-34
 0.235754E+01   0.188136E-34
 0.237603E+01   0.140598E-33
 0.239452E+01   0.731697E-34
 0.241301E+01   0.184599E-34
 0.243150E+01   0.643098E-34
 0.244999E+01   0.120426E-33
 0.246848E+01   0.267434E-34
 0.248697E+01   0.129338E-33
 0.250546E+01   0.348726E-33
 0.252395E+01   0.561837E-33
 0.254244E+01   0.164790E-33
 0.256093E+01   0.210225E-33
 0.257942E+01   0.289706E-33
 0.259791E+01   0.633342E-34
 0.261640E+01   0.292234E-34
 0.263489E+01   0.693186E-34
 0.265338E+01   0.223440E-33
 0.267187E+01   0.186608E-33
 0.269036E+01   0.162804E-33
 0.270885E+01   0.489145E-33
 0.272734E+01   0.538619E-34
 0.274583E+01   0.571766E-33
 0.276433E+01   0.299184E-35
 0.278282E+01   0.258003E-33
 0.280131E+01   0.296925E-34
 0.281980E+01   0.591578E-36
 0.283829E+01   0.591336E-34
 0.285678E+01   0.352846E-34
 0.287527E+01   0.750134E-34
 0.289376E+01   0.147233E-33
 0.291225E+01   0.240223E-33
 0.293074E+01   0.254723E-33
 0.294923E+01   0.394668E-33
 0.296772E+01   0.403375E-33
 0.298621E+01   0.220160E-33
 0.300470E+01   0.208243E-33
 0.302319E+01   0.438810E-33
 0.304168E+01   0.191866E-33
 0.306017E+01   0.105263E-33
 0.307866E+01   0.275048E-33
 0.309715E+01   0.109953E-33
 0.311564E+01   0.112519E-33
 0.313413E+01   0.114868E-33
 0.315263E+01   0.376817E-34
 0.317112E+01   0.329579E-34
 0.318961E+01   0.400838E-34
 0.320810E+01   0.443182E-34
 0.322659E+01   0.509395E-34
 0.324508E+01   0.179974E-34
 0.326357E+01   0.919931E-34
 0.328206E+01   0.376557E-34
 0.330055E+01   0.105227E-33
 0.331904E+01   0.106614E-33
 0.333753E+01   0.160369E-33
 0.335602E+01   0.397749E-33
 0.337451E+01   0.264483E-33
 0.339300E+01   0.349940E-33
 0.341149E+01   0.263635E-33
 0.342998E+01   0.952231E-34
 0.344847E+01   0.110122E-34
 0.346696E+01   0.114341E-35
 0.348545E+01   0.820734E-35
 0.350394E+01   0.151648E-34
 0.352243E+01   0.157198E-34
 0.354093E+01   0.334755E-35
 0.355942E+01   0.657470E-35
 0.357791E+01   0.310876E-34
 0.359640E+01   0.602615E-33
 0.361489E+01   0.820567E-34
 0.363338E+01   0.176148E-34
 0.365187E+01   0.145223E-33
 0.367036E+01   0.422887E-34
 0.368885E+01   0.185053E-33
 0.370734E+01   0.798371E-34
 0.372583E+01   0.541258E-35
 0.374432E+01   0.509295E-36
 0.376281E+01   0.128765E-34
 0.378130E+01   0.102748E-34
 0.379979E+01   0.107145E-33
 0.381828E+01   0.489932E-33
 0.383677E+01   0.103132E-33
 0.385526E+01   0.646446E-33
 0.387375E+01   0.192086E-33
 0.389224E+01   0.227324E-34
 0.391073E+01   0.114630E-33
 0.392923E+01   0.477357E-34
 0.394772E+01   0.317514E-33
 0.396621E+01   0.331867E-33
 0.398470E+01   0.128740E-33
 0.400319E+01   0.756927E-34
 0.402168E+01   0.147956E-33
 0.404017E+01   0.887589E-34
 0.405866E+01   0.363965E-34
 0.407715E+01   0.142858E-33
 0.409564E+01   0.116224E-33
 0.411413E+01   0.122987E-33
 0.413262E+01   0.111277E-34
 0.415111E+01   0.200682E-33
 0.416960E+01   0.715150E-35
 0.418809E+01   0.278826E-34
 0.420658E+01   0.450078E-34
 0.422507E+01   0.267771E-34
 0.424356E+01   0.138761E-33
 0.426205E+01   0.350465E-35
 0.428054E+01   0.275667E-34
 0.429903E+01   0.141589E-33
 0.431752E+01   0.509647E-34
 0.433602E+01   0.351873E-34
 0.435451E+01   0.639396E-34
 0.437300E+01   0.530445E-33
 0.439149E+01   0.244894E-33
 0.440998E+01   0.465720E-33
 0.442847E+01   0.214990E-33
 0.444696E+01   0.148294E-34
 0.446545E+01   0.733824E-34
 0.448394E+01   0.266204E-33
 0.450243E+01   0.110128E-33
 0.452092E+01   0.988820E-34
 0.453941E+01   0.289963E-33
 0.455790E+01   0.155016E-33
 0.457639E+01   0.229456E-33
 0.459488E+01   0.206298E-34
 0.461337E+01   0.173801E-34
 0.463186E+01   0.354547E-34
 0.465035E+01   0.388769E-35
 0.466884E+01   0.975747E-35
 0.468733E+01   0.107769E-34
 0.470582E+01   0.219886E-35
 0.472432E+01   0.803581E-34
 
 
 # Time/fs =    4.19999999999688     
