     #R1#           #V0#
 0.378130E+01   0.161375E-33
 0.379979E+01   0.998897E-34
 0.381828E+01   0.107075E-34
 0.383677E+01   0.195039E-33
 0.385526E+01   0.116475E-34
 0.387375E+01   0.120303E-34
 0.389224E+01   0.880041E-33
 0.391073E+01   0.140209E-34
 0.392923E+01   0.314338E-33
 0.394772E+01   0.343242E-33
 0.396621E+01   0.758064E-34
 0.398470E+01   0.926935E-34
 0.400319E+01   0.536807E-34
 0.402168E+01   0.909940E-34
 0.404017E+01   0.530510E-34
 0.405866E+01   0.205957E-34
 0.407715E+01   0.210875E-33
 0.409564E+01   0.122363E-34
 0.411413E+01   0.227202E-33
 0.413262E+01   0.283101E-35
 0.415111E+01   0.387960E-34
 0.416960E+01   0.109502E-33
 0.418809E+01   0.129981E-33
 0.420658E+01   0.352577E-34
 0.422507E+01   0.145159E-35
 0.424356E+01   0.183951E-34
 0.426205E+01   0.143632E-34
 0.428054E+01   0.662121E-34
 0.429903E+01   0.661983E-34
 0.431752E+01   0.190043E-33
 0.433602E+01   0.256947E-33
 0.435451E+01   0.995457E-34
 0.437300E+01   0.165556E-34
 0.439149E+01   0.118775E-35
 0.440998E+01   0.942535E-34
 0.442847E+01   0.284396E-33
 0.444696E+01   0.354806E-33
 0.446545E+01   0.244423E-33
 0.448394E+01   0.521639E-33
 0.450243E+01   0.191303E-34
 0.452092E+01   0.211364E-33
 0.453941E+01   0.398166E-33
 0.455790E+01   0.630245E-34
 0.457639E+01   0.172681E-33
 0.459488E+01   0.550890E-34
 0.461337E+01   0.610666E-34
 0.463186E+01   0.960742E-35
 0.465035E+01   0.428959E-35
 0.466884E+01   0.161358E-34
 0.468733E+01   0.946129E-35
 0.470582E+01   0.259364E-34
 0.472432E+01   0.590312E-34
 
 
 # Time/fs =    7.05599999999022     
