     #R1#           #V0#
 -.178433E+01   0.695286E-34
 -.176584E+01   0.121991E-34
 -.174735E+01   0.634125E-34
 -.172886E+01   0.238456E-33
 -.171037E+01   0.125332E-33
 -.169188E+01   0.317706E-33
 -.167339E+01   0.221195E-33
 -.165490E+01   0.111272E-33
 -.163641E+01   0.544168E-34
 -.161792E+01   0.110621E-33
 -.159943E+01   0.139307E-33
 -.158094E+01   0.278804E-33
 -.156244E+01   0.109701E-33
 -.154395E+01   0.233384E-34
 -.152546E+01   0.407322E-33
 -.150697E+01   0.949421E-33
 -.148848E+01   0.741793E-33
 -.146999E+01   0.481176E-34
 -.145150E+01   0.916430E-33
 -.143301E+01   0.351004E-34
 -.141452E+01   0.233123E-33
 -.139603E+01   0.287901E-33
 -.137754E+01   0.139566E-34
 -.135905E+01   0.169065E-33
 -.134056E+01   0.550656E-33
 -.132207E+01   0.308514E-33
 -.130358E+01   0.824117E-34
 -.128509E+01   0.846509E-33
 -.126660E+01   0.556398E-33
 -.124811E+01   0.375237E-34
 -.122962E+01   0.162228E-33
 -.121113E+01   0.628664E-33
 -.119264E+01   0.406528E-33
 -.117414E+01   0.195636E-34
 -.115565E+01   0.318405E-33
 -.113716E+01   0.469409E-33
 -.111867E+01   0.395818E-34
 -.110018E+01   0.215822E-33
 -.108169E+01   0.479877E-33
 -.106320E+01   0.792344E-33
 -.104471E+01   0.102589E-32
 -.102622E+01   0.246557E-33
 -.100773E+01   0.135091E-32
 -.989240E+00   0.164706E-32
 -.970750E+00   0.583278E-33
 -.952259E+00   0.103907E-32
 -.933769E+00   0.786741E-32
 -.915278E+00   0.109755E-31
 -.896788E+00   0.432226E-32
 -.878297E+00   0.233028E-32
 -.859807E+00   0.485866E-32
 -.841316E+00   0.277596E-32
 -.822826E+00   0.116698E-33
 -.804335E+00   0.180799E-33
 -.785845E+00   0.188919E-32
 -.767355E+00   0.464788E-32
 -.748864E+00   0.254438E-33
 -.730374E+00   0.815748E-33
 -.711883E+00   0.288927E-33
 -.693393E+00   0.539238E-33
 -.674902E+00   0.419958E-33
 -.656412E+00   0.183292E-32
 -.637921E+00   0.557098E-32
 -.619431E+00   0.158936E-31
 -.600940E+00   0.169066E-31
 -.582450E+00   0.261366E-31
 -.563959E+00   0.109358E-30
 -.545469E+00   0.435009E-30
 -.526978E+00   0.567263E-30
 -.508488E+00   0.348835E-30
 -.489997E+00   0.115914E-30
 -.471507E+00   0.134888E-29
 -.453017E+00   0.737896E-30
 -.434526E+00   0.538706E-28
 -.416036E+00   0.280501E-26
 -.397545E+00   0.114226E-24
 -.379055E+00   0.405516E-23
 -.360564E+00   0.124679E-21
 -.342074E+00   0.333074E-20
 -.323583E+00   0.778572E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299095E-18
 0.711883E+00   0.135455E-19
 0.730374E+00   0.538215E-21
 0.748864E+00   0.186470E-22
 0.767355E+00   0.559112E-24
 0.785845E+00   0.144556E-25
 0.804335E+00   0.334279E-27
 0.822826E+00   0.981066E-29
 0.841316E+00   0.106133E-29
 0.859807E+00   0.694614E-30
 0.878297E+00   0.744866E-30
 0.896788E+00   0.112425E-29
 0.915278E+00   0.168899E-29
 0.933769E+00   0.162552E-29
 0.952259E+00   0.102026E-29
 0.970750E+00   0.490932E-30
 0.989240E+00   0.198450E-30
 0.100773E+01   0.294918E-31
 0.102622E+01   0.165209E-32
 0.104471E+01   0.250818E-32
 0.106320E+01   0.197624E-32
 0.108169E+01   0.648389E-32
 0.110018E+01   0.511555E-32
 0.111867E+01   0.211156E-32
 0.113716E+01   0.837454E-33
 0.115565E+01   0.110114E-34
 0.117414E+01   0.123075E-33
 0.119264E+01   0.191063E-32
 0.121113E+01   0.150537E-32
 0.122962E+01   0.104319E-31
 0.124811E+01   0.244939E-33
 0.126660E+01   0.280800E-32
 0.128509E+01   0.518348E-32
 0.130358E+01   0.610409E-32
 0.132207E+01   0.888235E-33
 0.134056E+01   0.149436E-32
 0.135905E+01   0.165592E-32
 0.137754E+01   0.430914E-33
 0.139603E+01   0.151205E-34
 0.141452E+01   0.410542E-33
 0.143301E+01   0.943198E-34
 0.145150E+01   0.240315E-33
 0.146999E+01   0.825932E-33
 0.148848E+01   0.567441E-33
 0.150697E+01   0.661237E-34
 0.152546E+01   0.312605E-33
 0.154395E+01   0.337691E-33
 0.156244E+01   0.270464E-34
 0.158094E+01   0.540385E-34
 0.159943E+01   0.313750E-33
 0.161792E+01   0.242305E-33
 0.163641E+01   0.441591E-33
 0.165490E+01   0.316524E-33
 0.167339E+01   0.268033E-33
 0.169188E+01   0.637138E-33
 0.171037E+01   0.612169E-33
 0.172886E+01   0.222492E-32
 0.174735E+01   0.695778E-34
 0.176584E+01   0.265678E-33
 0.178433E+01   0.948004E-34
 0.180282E+01   0.175202E-33
 0.182131E+01   0.240675E-33
 0.183980E+01   0.681806E-34
 0.185829E+01   0.587190E-34
 0.187678E+01   0.181327E-33
 0.189527E+01   0.805263E-34
 0.191376E+01   0.334958E-33
 0.193225E+01   0.841978E-34
 0.195074E+01   0.434559E-34
 0.196924E+01   0.249320E-33
 0.198773E+01   0.178771E-33
 0.200622E+01   0.404781E-35
 0.202471E+01   0.558976E-34
 0.204320E+01   0.175908E-34
 0.206169E+01   0.361701E-33
 0.208018E+01   0.147844E-34
 0.209867E+01   0.516962E-34
 0.211716E+01   0.150986E-33
 0.213565E+01   0.660226E-35
 0.215414E+01   0.761962E-35
 0.217263E+01   0.268878E-35
 0.219112E+01   0.471490E-34
 0.220961E+01   0.379080E-34
 0.222810E+01   0.619518E-34
 0.224659E+01   0.124911E-35
 0.226508E+01   0.216141E-34
 0.228357E+01   0.123022E-33
 0.230206E+01   0.118499E-33
 0.232055E+01   0.599715E-34
 0.233904E+01   0.711672E-34
 0.235754E+01   0.529919E-34
 0.237603E+01   0.891226E-34
 0.239452E+01   0.104849E-33
 0.241301E+01   0.260669E-34
 0.243150E+01   0.109468E-33
 0.244999E+01   0.252755E-34
 0.246848E+01   0.394824E-34
 0.248697E+01   0.499176E-34
 0.250546E+01   0.108564E-33
 0.252395E+01   0.372963E-35
 0.254244E+01   0.174878E-33
 0.256093E+01   0.453879E-35
 0.257942E+01   0.115543E-33
 0.259791E+01   0.118516E-33
 0.261640E+01   0.572969E-33
 0.263489E+01   0.435571E-33
 0.265338E+01   0.967552E-34
 0.267187E+01   0.856462E-33
 0.269036E+01   0.321705E-34
 0.270885E+01   0.558651E-33
 0.272734E+01   0.380907E-33
 0.274583E+01   0.126643E-34
 0.276433E+01   0.191909E-33
 0.278282E+01   0.175816E-33
 0.280131E+01   0.114472E-34
 0.281980E+01   0.215370E-35
 0.283829E+01   0.884820E-34
 0.285678E+01   0.166841E-34
 0.287527E+01   0.200282E-34
 0.289376E+01   0.171275E-35
 0.291225E+01   0.200740E-34
 0.293074E+01   0.569091E-34
 0.294923E+01   0.643998E-34
 0.296772E+01   0.129713E-33
 0.298621E+01   0.164759E-33
 0.300470E+01   0.334384E-33
 0.302319E+01   0.527008E-33
 0.304168E+01   0.310821E-33
 0.306017E+01   0.356361E-33
 0.307866E+01   0.161163E-33
 0.309715E+01   0.712057E-33
 0.311564E+01   0.393254E-33
 0.313413E+01   0.526214E-34
 0.315263E+01   0.865960E-35
 0.317112E+01   0.929377E-34
 0.318961E+01   0.234960E-34
 0.320810E+01   0.105754E-33
 0.322659E+01   0.583145E-34
 0.324508E+01   0.112798E-33
 0.326357E+01   0.220370E-33
 0.328206E+01   0.979898E-34
 0.330055E+01   0.744504E-34
 0.331904E+01   0.223149E-33
 0.333753E+01   0.302349E-33
 0.335602E+01   0.334015E-33
 0.337451E+01   0.948590E-34
 0.339300E+01   0.102387E-33
 0.341149E+01   0.151561E-33
 0.342998E+01   0.769797E-34
 0.344847E+01   0.112100E-34
 0.346696E+01   0.229946E-35
 0.348545E+01   0.940544E-35
 0.350394E+01   0.917559E-35
 0.352243E+01   0.387802E-34
 0.354093E+01   0.907129E-35
 0.355942E+01   0.121072E-33
 0.357791E+01   0.125640E-33
 0.359640E+01   0.251483E-33
 0.361489E+01   0.327974E-33
 0.363338E+01   0.347320E-34
 0.365187E+01   0.178691E-33
 0.367036E+01   0.110709E-34
 0.368885E+01   0.176267E-35
 0.370734E+01   0.211114E-35
 0.372583E+01   0.178244E-33
 0.374432E+01   0.379491E-34
 0.376281E+01   0.124652E-33
 0.378130E+01   0.254443E-33
 0.379979E+01   0.218242E-33
 0.381828E+01   0.152774E-34
 0.383677E+01   0.191380E-33
 0.385526E+01   0.155745E-33
 0.387375E+01   0.417904E-33
 0.389224E+01   0.431081E-34
 0.391073E+01   0.149665E-33
 0.392923E+01   0.627197E-34
 0.394772E+01   0.239163E-33
 0.396621E+01   0.121194E-33
 0.398470E+01   0.104453E-33
 0.400319E+01   0.330018E-33
 0.402168E+01   0.111131E-33
 0.404017E+01   0.122126E-33
 0.405866E+01   0.595374E-34
 0.407715E+01   0.155884E-33
 0.409564E+01   0.166326E-33
 0.411413E+01   0.165695E-33
 0.413262E+01   0.578454E-35
 0.415111E+01   0.114900E-33
 0.416960E+01   0.250479E-34
 0.418809E+01   0.419925E-34
 0.420658E+01   0.261140E-34
 0.422507E+01   0.122752E-33
 0.424356E+01   0.660234E-34
 0.426205E+01   0.183702E-34
 0.428054E+01   0.170019E-34
 0.429903E+01   0.975824E-34
 0.431752E+01   0.175861E-33
 0.433602E+01   0.275096E-34
 0.435451E+01   0.180569E-33
 0.437300E+01   0.805700E-34
 0.439149E+01   0.772653E-35
 0.440998E+01   0.269514E-34
 0.442847E+01   0.843998E-34
 0.444696E+01   0.318753E-33
 0.446545E+01   0.610260E-33
 0.448394E+01   0.212643E-33
 0.450243E+01   0.216712E-33
 0.452092E+01   0.585439E-34
 0.453941E+01   0.659556E-33
 0.455790E+01   0.102898E-34
 0.457639E+01   0.143111E-33
 0.459488E+01   0.684767E-34
 0.461337E+01   0.594682E-34
 0.463186E+01   0.173854E-34
 0.465035E+01   0.113579E-34
 0.466884E+01   0.545398E-35
 0.468733E+01   0.367667E-35
 0.470582E+01   0.665400E-34
 0.472432E+01   0.249333E-34
 
 
 # Time/fs =    15.2159999999712     
