     #R1#           #V0#
 -.291225E+01   0.194292E-33
 -.289376E+01   0.161123E-33
 -.287527E+01   0.126829E-33
 -.285678E+01   0.102885E-33
 -.283829E+01   0.347411E-34
 -.281980E+01   0.853724E-35
 -.280131E+01   0.925296E-35
 -.278282E+01   0.539363E-34
 -.276433E+01   0.255454E-34
 -.274583E+01   0.450542E-34
 -.272734E+01   0.540073E-34
 -.270885E+01   0.245300E-34
 -.269036E+01   0.268329E-34
 -.267187E+01   0.196733E-34
 -.265338E+01   0.635022E-35
 -.263489E+01   0.374898E-34
 -.261640E+01   0.114325E-35
 -.259791E+01   0.120127E-34
 -.257942E+01   0.209755E-34
 -.256093E+01   0.581080E-34
 -.254244E+01   0.136295E-34
 -.252395E+01   0.319579E-34
 -.250546E+01   0.111565E-34
 -.248697E+01   0.708405E-35
 -.246848E+01   0.995478E-35
 -.244999E+01   0.355788E-35
 -.243150E+01   0.504536E-35
 -.241301E+01   0.138167E-33
 -.239452E+01   0.678048E-33
 -.237603E+01   0.372275E-33
 -.235754E+01   0.114473E-32
 -.233904E+01   0.125997E-33
 -.232055E+01   0.229599E-33
 -.230206E+01   0.270611E-33
 -.228357E+01   0.138313E-33
 -.226508E+01   0.349539E-33
 -.224659E+01   0.260484E-34
 -.222810E+01   0.535625E-34
 -.220961E+01   0.681560E-34
 -.219112E+01   0.845200E-35
 -.217263E+01   0.367810E-34
 -.215414E+01   0.260152E-34
 -.213565E+01   0.372285E-33
 -.211716E+01   0.153132E-34
 -.209867E+01   0.374711E-33
 -.208018E+01   0.265607E-34
 -.206169E+01   0.121659E-34
 -.204320E+01   0.556146E-34
 -.202471E+01   0.192165E-33
 -.200622E+01   0.123641E-33
 -.198773E+01   0.212031E-34
 -.196924E+01   0.305807E-33
 -.195074E+01   0.334390E-33
 -.193225E+01   0.178369E-33
 -.191376E+01   0.164114E-33
 -.189527E+01   0.134068E-33
 -.187678E+01   0.273306E-33
 -.185829E+01   0.127546E-33
 -.183980E+01   0.275984E-33
 -.182131E+01   0.185941E-33
 -.180282E+01   0.109505E-33
 -.178433E+01   0.112904E-33
 -.176584E+01   0.200175E-34
 -.174735E+01   0.161295E-33
 -.172886E+01   0.135963E-34
 -.171037E+01   0.104271E-34
 -.169188E+01   0.246578E-33
 -.167339E+01   0.422725E-33
 -.165490E+01   0.140708E-33
 -.163641E+01   0.117388E-33
 -.161792E+01   0.226861E-34
 -.159943E+01   0.603333E-34
 -.158094E+01   0.419688E-34
 -.156244E+01   0.213907E-34
 -.154395E+01   0.834342E-33
 -.152546E+01   0.187789E-34
 -.150697E+01   0.261773E-33
 -.148848E+01   0.906263E-34
 -.146999E+01   0.156226E-32
 -.145150E+01   0.593940E-33
 -.143301E+01   0.861574E-34
 -.141452E+01   0.208825E-33
 -.139603E+01   0.336241E-33
 -.137754E+01   0.464198E-33
 -.135905E+01   0.768412E-34
 -.134056E+01   0.299501E-34
 -.132207E+01   0.573181E-34
 -.130358E+01   0.434113E-33
 -.128509E+01   0.669459E-33
 -.126660E+01   0.580155E-35
 -.124811E+01   0.786428E-33
 -.122962E+01   0.598817E-34
 -.121113E+01   0.313693E-33
 -.119264E+01   0.140433E-33
 -.117414E+01   0.108194E-32
 -.115565E+01   0.198027E-34
 -.113716E+01   0.135319E-33
 -.111867E+01   0.403440E-33
 -.110018E+01   0.836365E-34
 -.108169E+01   0.610322E-33
 -.106320E+01   0.397948E-33
 -.104471E+01   0.100164E-32
 -.102622E+01   0.788817E-33
 -.100773E+01   0.171893E-32
 -.989240E+00   0.910968E-34
 -.970750E+00   0.269087E-32
 -.952259E+00   0.636744E-32
 -.933769E+00   0.817766E-32
 -.915278E+00   0.102846E-31
 -.896788E+00   0.900656E-34
 -.878297E+00   0.304072E-32
 -.859807E+00   0.461836E-33
 -.841316E+00   0.200308E-32
 -.822826E+00   0.126944E-32
 -.804335E+00   0.251115E-32
 -.785845E+00   0.250006E-32
 -.767355E+00   0.836974E-33
 -.748864E+00   0.126275E-32
 -.730374E+00   0.176606E-32
 -.711883E+00   0.327259E-33
 -.693393E+00   0.618088E-33
 -.674902E+00   0.306153E-33
 -.656412E+00   0.622513E-32
 -.637921E+00   0.355501E-31
 -.619431E+00   0.163401E-30
 -.600940E+00   0.656143E-30
 -.582450E+00   0.204971E-29
 -.563959E+00   0.345468E-29
 -.545469E+00   0.313536E-29
 -.526978E+00   0.107549E-29
 -.508488E+00   0.358040E-30
 -.489997E+00   0.243730E-29
 -.471507E+00   0.889054E-30
 -.453017E+00   0.243854E-29
 -.434526E+00   0.653199E-28
 -.416036E+00   0.273726E-26
 -.397545E+00   0.113909E-24
 -.379055E+00   0.405837E-23
 -.360564E+00   0.124702E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778571E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135443E-19
 0.730374E+00   0.538188E-21
 0.748864E+00   0.186722E-22
 0.767355E+00   0.559923E-24
 0.785845E+00   0.137119E-25
 0.804335E+00   0.237287E-27
 0.822826E+00   0.137484E-28
 0.841316E+00   0.648729E-29
 0.859807E+00   0.803346E-30
 0.878297E+00   0.463361E-30
 0.896788E+00   0.844887E-30
 0.915278E+00   0.160706E-30
 0.933769E+00   0.583551E-30
 0.952259E+00   0.892625E-30
 0.970750E+00   0.849244E-30
 0.989240E+00   0.363636E-30
 0.100773E+01   0.774133E-31
 0.102622E+01   0.158474E-31
 0.104471E+01   0.217832E-32
 0.106320E+01   0.502634E-32
 0.108169E+01   0.282338E-32
 0.110018E+01   0.444429E-32
 0.111867E+01   0.132172E-34
 0.113716E+01   0.296335E-33
 0.115565E+01   0.639701E-33
 0.117414E+01   0.155055E-32
 0.119264E+01   0.314716E-32
 0.121113E+01   0.588663E-32
 0.122962E+01   0.145681E-32
 0.124811E+01   0.150564E-32
 0.126660E+01   0.851772E-33
 0.128509E+01   0.325695E-32
 0.130358E+01   0.307541E-32
 0.132207E+01   0.110893E-31
 0.134056E+01   0.282299E-33
 0.135905E+01   0.412521E-33
 0.137754E+01   0.229191E-33
 0.139603E+01   0.406385E-34
 0.141452E+01   0.220439E-34
 0.143301E+01   0.917639E-33
 0.145150E+01   0.106729E-32
 0.146999E+01   0.227710E-34
 0.148848E+01   0.225307E-33
 0.150697E+01   0.316446E-33
 0.152546E+01   0.123979E-33
 0.154395E+01   0.388549E-35
 0.156244E+01   0.460488E-34
 0.158094E+01   0.218186E-33
 0.159943E+01   0.952765E-35
 0.161792E+01   0.762712E-33
 0.163641E+01   0.102653E-34
 0.165490E+01   0.553767E-33
 0.167339E+01   0.929720E-34
 0.169188E+01   0.257233E-34
 0.171037E+01   0.177828E-32
 0.172886E+01   0.157735E-33
 0.174735E+01   0.860940E-33
 0.176584E+01   0.451750E-33
 0.178433E+01   0.520902E-33
 0.180282E+01   0.314221E-34
 0.182131E+01   0.546596E-34
 0.183980E+01   0.827951E-33
 0.185829E+01   0.268746E-34
 0.187678E+01   0.188029E-33
 0.189527E+01   0.217970E-33
 0.191376E+01   0.190981E-34
 0.193225E+01   0.219829E-33
 0.195074E+01   0.825757E-34
 0.196924E+01   0.999030E-35
 0.198773E+01   0.687837E-35
 0.200622E+01   0.238146E-33
 0.202471E+01   0.615528E-34
 0.204320E+01   0.127520E-33
 0.206169E+01   0.527561E-34
 0.208018E+01   0.201802E-34
 0.209867E+01   0.136979E-33
 0.211716E+01   0.550218E-34
 0.213565E+01   0.493548E-34
 0.215414E+01   0.105329E-34
 0.217263E+01   0.758152E-34
 0.219112E+01   0.664561E-34
 0.220961E+01   0.161468E-34
 0.222810E+01   0.133512E-34
 0.224659E+01   0.362470E-34
 0.226508E+01   0.172466E-33
 0.228357E+01   0.271078E-34
 0.230206E+01   0.663351E-34
 0.232055E+01   0.931017E-34
 0.233904E+01   0.240232E-34
 0.235754E+01   0.504110E-34
 0.237603E+01   0.967837E-34
 0.239452E+01   0.173639E-33
 0.241301E+01   0.257058E-35
 0.243150E+01   0.202820E-34
 0.244999E+01   0.936974E-34
 0.246848E+01   0.332795E-35
 0.248697E+01   0.129070E-33
 0.250546E+01   0.532527E-35
 0.252395E+01   0.116271E-34
 0.254244E+01   0.214486E-34
 0.256093E+01   0.300768E-33
 0.257942E+01   0.829272E-34
 0.259791E+01   0.353400E-33
 0.261640E+01   0.444245E-34
 0.263489E+01   0.464522E-33
 0.265338E+01   0.928014E-33
 0.267187E+01   0.693860E-34
 0.269036E+01   0.800411E-35
 0.270885E+01   0.288394E-33
 0.272734E+01   0.128734E-33
 0.274583E+01   0.764273E-33
 0.276433E+01   0.197200E-33
 0.278282E+01   0.818496E-34
 0.280131E+01   0.366093E-34
 0.281980E+01   0.279891E-34
 0.283829E+01   0.263067E-35
 0.285678E+01   0.639767E-34
 0.287527E+01   0.306068E-34
 0.289376E+01   0.804766E-34
 0.291225E+01   0.104103E-33
 0.293074E+01   0.857997E-34
 0.294923E+01   0.117643E-33
 0.296772E+01   0.185144E-33
 0.298621E+01   0.479932E-33
 0.300470E+01   0.342861E-33
 0.302319E+01   0.977912E-34
 0.304168E+01   0.787783E-34
 0.306017E+01   0.657733E-33
 0.307866E+01   0.367771E-33
 0.309715E+01   0.318665E-33
 0.311564E+01   0.113058E-33
 0.313413E+01   0.739185E-34
 0.315263E+01   0.212973E-33
 0.317112E+01   0.291768E-34
 0.318961E+01   0.131325E-34
 0.320810E+01   0.753133E-35
 0.322659E+01   0.204253E-33
 0.324508E+01   0.213472E-33
 0.326357E+01   0.130245E-33
 0.328206E+01   0.294103E-33
 0.330055E+01   0.117831E-33
 0.331904E+01   0.321130E-33
 0.333753E+01   0.375030E-33
 0.335602E+01   0.711317E-34
 0.337451E+01   0.232977E-34
 0.339300E+01   0.141403E-33
 0.341149E+01   0.688081E-34
 0.342998E+01   0.146549E-34
 0.344847E+01   0.132010E-34
 0.346696E+01   0.190727E-34
 0.348545E+01   0.129472E-34
 0.350394E+01   0.802297E-35
 0.352243E+01   0.249607E-35
 0.354093E+01   0.455559E-35
 0.355942E+01   0.290368E-34
 0.357791E+01   0.326098E-34
 0.359640E+01   0.507891E-33
 0.361489E+01   0.165736E-33
 0.363338E+01   0.203758E-34
 0.365187E+01   0.101498E-33
 0.367036E+01   0.187496E-33
 0.368885E+01   0.339735E-34
 0.370734E+01   0.792042E-34
 0.372583E+01   0.345656E-34
 0.374432E+01   0.199982E-33
 0.376281E+01   0.153668E-33
 0.378130E+01   0.214081E-33
 0.379979E+01   0.780088E-34
 0.381828E+01   0.116008E-34
 0.383677E+01   0.169921E-33
 0.385526E+01   0.296258E-34
 0.387375E+01   0.785150E-35
 0.389224E+01   0.851075E-33
 0.391073E+01   0.156735E-34
 0.392923E+01   0.151853E-33
 0.394772E+01   0.300822E-33
 0.396621E+01   0.160313E-33
 0.398470E+01   0.815850E-34
 0.400319E+01   0.167937E-33
 0.402168E+01   0.110418E-33
 0.404017E+01   0.478272E-34
 0.405866E+01   0.312519E-34
 0.407715E+01   0.532432E-34
 0.409564E+01   0.176401E-33
 0.411413E+01   0.194192E-33
 0.413262E+01   0.995658E-35
 0.415111E+01   0.206895E-33
 0.416960E+01   0.436851E-34
 0.418809E+01   0.179952E-34
 0.420658E+01   0.863513E-34
 0.422507E+01   0.131651E-34
 0.424356E+01   0.120560E-33
 0.426205E+01   0.126276E-35
 0.428054E+01   0.100709E-33
 0.429903E+01   0.758920E-34
 0.431752E+01   0.505675E-34
 0.433602E+01   0.633957E-34
 0.435451E+01   0.133655E-33
 0.437300E+01   0.638837E-34
 0.439149E+01   0.264007E-33
 0.440998E+01   0.228701E-33
 0.442847E+01   0.216801E-33
 0.444696E+01   0.321495E-33
 0.446545E+01   0.530164E-34
 0.448394E+01   0.295078E-33
 0.450243E+01   0.700127E-34
 0.452092E+01   0.648499E-33
 0.453941E+01   0.432141E-34
 0.455790E+01   0.838083E-35
 0.457639E+01   0.312889E-33
 0.459488E+01   0.128407E-33
 0.461337E+01   0.118529E-34
 0.463186E+01   0.217913E-35
 0.465035E+01   0.781049E-35
 0.466884E+01   0.976633E-35
 0.468733E+01   0.280258E-34
 0.470582E+01   0.122755E-34
 0.472432E+01   0.587107E-34
 
 
 # Time/fs =    14.8559999999720     
