     #R1#           #V0#
 -.256093E+01   0.350511E-35
 -.254244E+01   0.624984E-34
 -.252395E+01   0.320818E-34
 -.250546E+01   0.147702E-35
 -.248697E+01   0.440510E-35
 -.246848E+01   0.267031E-34
 -.244999E+01   0.172354E-34
 -.243150E+01   0.214864E-33
 -.241301E+01   0.674433E-33
 -.239452E+01   0.966004E-33
 -.237603E+01   0.162127E-33
 -.235754E+01   0.271785E-33
 -.233904E+01   0.191112E-33
 -.232055E+01   0.330626E-34
 -.230206E+01   0.177290E-33
 -.228357E+01   0.490273E-33
 -.226508E+01   0.452918E-34
 -.224659E+01   0.601865E-34
 -.222810E+01   0.213938E-33
 -.220961E+01   0.468047E-34
 -.219112E+01   0.105309E-34
 -.217263E+01   0.102337E-33
 -.215414E+01   0.582419E-34
 -.213565E+01   0.248358E-33
 -.211716E+01   0.414260E-34
 -.209867E+01   0.139908E-33
 -.208018E+01   0.262035E-33
 -.206169E+01   0.940579E-34
 -.204320E+01   0.172891E-33
 -.202471E+01   0.409207E-34
 -.200622E+01   0.183436E-33
 -.198773E+01   0.147291E-33
 -.196924E+01   0.894972E-34
 -.195074E+01   0.117804E-34
 -.193225E+01   0.810074E-33
 -.191376E+01   0.576502E-35
 -.189527E+01   0.110820E-33
 -.187678E+01   0.305146E-33
 -.185829E+01   0.361066E-33
 -.183980E+01   0.238973E-34
 -.182131E+01   0.306522E-34
 -.180282E+01   0.857455E-34
 -.178433E+01   0.979741E-34
 -.176584E+01   0.152063E-33
 -.174735E+01   0.827309E-35
 -.172886E+01   0.123865E-33
 -.171037E+01   0.759087E-36
 -.169188E+01   0.312754E-34
 -.167339E+01   0.745511E-34
 -.165490E+01   0.440388E-33
 -.163641E+01   0.268844E-33
 -.161792E+01   0.739997E-34
 -.159943E+01   0.563980E-34
 -.158094E+01   0.181178E-33
 -.156244E+01   0.123493E-33
 -.154395E+01   0.147774E-33
 -.152546E+01   0.847577E-33
 -.150697E+01   0.463072E-34
 -.148848E+01   0.134758E-33
 -.146999E+01   0.296430E-34
 -.145150E+01   0.113390E-32
 -.143301E+01   0.129711E-32
 -.141452E+01   0.735761E-34
 -.139603E+01   0.314762E-33
 -.137754E+01   0.111161E-33
 -.135905E+01   0.444227E-34
 -.134056E+01   0.189452E-33
 -.132207E+01   0.558301E-34
 -.130358E+01   0.143389E-33
 -.128509E+01   0.298906E-33
 -.126660E+01   0.829237E-33
 -.124811E+01   0.306483E-33
 -.122962E+01   0.192191E-33
 -.121113E+01   0.364185E-33
 -.119264E+01   0.713159E-36
 -.117414E+01   0.501436E-33
 -.115565E+01   0.647818E-33
 -.113716E+01   0.156027E-33
 -.111867E+01   0.156803E-33
 -.110018E+01   0.603809E-33
 -.108169E+01   0.143252E-33
 -.106320E+01   0.297235E-33
 -.104471E+01   0.504426E-33
 -.102622E+01   0.289545E-32
 -.100773E+01   0.165809E-33
 -.989240E+00   0.153748E-32
 -.970750E+00   0.361696E-32
 -.952259E+00   0.921591E-32
 -.933769E+00   0.885571E-32
 -.915278E+00   0.105997E-32
 -.896788E+00   0.280013E-32
 -.878297E+00   0.195530E-32
 -.859807E+00   0.325413E-32
 -.841316E+00   0.611430E-34
 -.822826E+00   0.159575E-32
 -.804335E+00   0.405667E-32
 -.785845E+00   0.149125E-32
 -.767355E+00   0.114210E-32
 -.748864E+00   0.351532E-35
 -.730374E+00   0.877341E-33
 -.711883E+00   0.194392E-32
 -.693393E+00   0.337290E-33
 -.674902E+00   0.138013E-32
 -.656412E+00   0.173270E-32
 -.637921E+00   0.988294E-33
 -.619431E+00   0.170734E-31
 -.600940E+00   0.111960E-30
 -.582450E+00   0.386096E-30
 -.563959E+00   0.115208E-29
 -.545469E+00   0.176036E-29
 -.526978E+00   0.796310E-30
 -.508488E+00   0.755570E-32
 -.489997E+00   0.435988E-30
 -.471507E+00   0.264081E-30
 -.453017E+00   0.137453E-29
 -.434526E+00   0.518963E-28
 -.416036E+00   0.262207E-26
 -.397545E+00   0.113413E-24
 -.379055E+00   0.405921E-23
 -.360564E+00   0.124732E-21
 -.342074E+00   0.333086E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582113E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538105E-21
 0.748864E+00   0.186196E-22
 0.767355E+00   0.557706E-24
 0.785845E+00   0.148638E-25
 0.804335E+00   0.384635E-27
 0.822826E+00   0.886763E-29
 0.841316E+00   0.285794E-29
 0.859807E+00   0.117963E-29
 0.878297E+00   0.552186E-30
 0.896788E+00   0.529482E-30
 0.915278E+00   0.122426E-30
 0.933769E+00   0.239982E-30
 0.952259E+00   0.403183E-30
 0.970750E+00   0.245647E-30
 0.989240E+00   0.112102E-30
 0.100773E+01   0.292073E-31
 0.102622E+01   0.539625E-32
 0.104471E+01   0.116726E-31
 0.106320E+01   0.312701E-32
 0.108169E+01   0.428740E-32
 0.110018E+01   0.308405E-33
 0.111867E+01   0.153477E-32
 0.113716E+01   0.589348E-33
 0.115565E+01   0.416612E-32
 0.117414E+01   0.296397E-32
 0.119264E+01   0.200960E-32
 0.121113E+01   0.221242E-32
 0.122962E+01   0.262038E-32
 0.124811E+01   0.292001E-33
 0.126660E+01   0.736656E-33
 0.128509E+01   0.115041E-32
 0.130358E+01   0.748456E-32
 0.132207E+01   0.338968E-32
 0.134056E+01   0.525295E-32
 0.135905E+01   0.101574E-32
 0.137754E+01   0.199474E-33
 0.139603E+01   0.149430E-33
 0.141452E+01   0.799779E-33
 0.143301E+01   0.789682E-33
 0.145150E+01   0.100320E-33
 0.146999E+01   0.591285E-33
 0.148848E+01   0.158405E-33
 0.150697E+01   0.486688E-34
 0.152546E+01   0.924336E-35
 0.154395E+01   0.143421E-33
 0.156244E+01   0.148365E-33
 0.158094E+01   0.862313E-34
 0.159943E+01   0.235952E-33
 0.161792E+01   0.333188E-34
 0.163641E+01   0.799396E-33
 0.165490E+01   0.161367E-33
 0.167339E+01   0.266262E-33
 0.169188E+01   0.782124E-33
 0.171037E+01   0.466613E-33
 0.172886E+01   0.737409E-33
 0.174735E+01   0.156228E-33
 0.176584E+01   0.836964E-34
 0.178433E+01   0.642382E-33
 0.180282E+01   0.757056E-33
 0.182131E+01   0.276210E-33
 0.183980E+01   0.184822E-33
 0.185829E+01   0.806412E-33
 0.187678E+01   0.130343E-35
 0.189527E+01   0.117163E-33
 0.191376E+01   0.277378E-33
 0.193225E+01   0.232386E-34
 0.195074E+01   0.392601E-35
 0.196924E+01   0.253228E-34
 0.198773E+01   0.161994E-33
 0.200622E+01   0.169797E-33
 0.202471E+01   0.576332E-34
 0.204320E+01   0.852033E-35
 0.206169E+01   0.305452E-34
 0.208018E+01   0.191681E-34
 0.209867E+01   0.250245E-34
 0.211716E+01   0.221121E-33
 0.213565E+01   0.301399E-34
 0.215414E+01   0.644179E-34
 0.217263E+01   0.107314E-33
 0.219112E+01   0.563867E-35
 0.220961E+01   0.381434E-34
 0.222810E+01   0.362586E-34
 0.224659E+01   0.314104E-34
 0.226508E+01   0.266681E-34
 0.228357E+01   0.102984E-33
 0.230206E+01   0.147095E-33
 0.232055E+01   0.619831E-35
 0.233904E+01   0.148883E-33
 0.235754E+01   0.654440E-34
 0.237603E+01   0.708105E-34
 0.239452E+01   0.418837E-34
 0.241301E+01   0.356250E-34
 0.243150E+01   0.370346E-34
 0.244999E+01   0.760212E-35
 0.246848E+01   0.174170E-33
 0.248697E+01   0.243108E-35
 0.250546E+01   0.247956E-34
 0.252395E+01   0.158809E-33
 0.254244E+01   0.122745E-33
 0.256093E+01   0.229565E-33
 0.257942E+01   0.286541E-34
 0.259791E+01   0.146322E-34
 0.261640E+01   0.100143E-32
 0.263489E+01   0.526421E-33
 0.265338E+01   0.647447E-34
 0.267187E+01   0.220554E-33
 0.269036E+01   0.784597E-34
 0.270885E+01   0.217094E-34
 0.272734E+01   0.252229E-34
 0.274583E+01   0.216492E-33
 0.276433E+01   0.340886E-33
 0.278282E+01   0.635698E-33
 0.280131E+01   0.667694E-34
 0.281980E+01   0.974639E-34
 0.283829E+01   0.113449E-34
 0.285678E+01   0.472410E-34
 0.287527E+01   0.613465E-34
 0.289376E+01   0.879641E-34
 0.291225E+01   0.245013E-33
 0.293074E+01   0.205801E-33
 0.294923E+01   0.286457E-33
 0.296772E+01   0.350777E-33
 0.298621E+01   0.235529E-33
 0.300470E+01   0.351549E-34
 0.302319E+01   0.299046E-33
 0.304168E+01   0.371768E-33
 0.306017E+01   0.406316E-33
 0.307866E+01   0.999037E-37
 0.309715E+01   0.314274E-33
 0.311564E+01   0.264369E-33
 0.313413E+01   0.103122E-33
 0.315263E+01   0.186110E-34
 0.317112E+01   0.554553E-34
 0.318961E+01   0.781722E-34
 0.320810E+01   0.177228E-34
 0.322659E+01   0.356706E-35
 0.324508E+01   0.515298E-34
 0.326357E+01   0.180370E-33
 0.328206E+01   0.182770E-33
 0.330055E+01   0.491441E-33
 0.331904E+01   0.379880E-33
 0.333753E+01   0.276873E-33
 0.335602E+01   0.102716E-33
 0.337451E+01   0.439389E-34
 0.339300E+01   0.111783E-33
 0.341149E+01   0.104918E-33
 0.342998E+01   0.115570E-34
 0.344847E+01   0.189946E-34
 0.346696E+01   0.823152E-35
 0.348545E+01   0.198700E-35
 0.350394E+01   0.122178E-35
 0.352243E+01   0.164626E-34
 0.354093E+01   0.403091E-34
 0.355942E+01   0.785380E-34
 0.357791E+01   0.198378E-33
 0.359640E+01   0.249547E-33
 0.361489E+01   0.166499E-33
 0.363338E+01   0.171241E-34
 0.365187E+01   0.960917E-34
 0.367036E+01   0.111578E-33
 0.368885E+01   0.972223E-34
 0.370734E+01   0.105344E-33
 0.372583E+01   0.293135E-34
 0.374432E+01   0.121202E-34
 0.376281E+01   0.123837E-33
 0.378130E+01   0.299469E-33
 0.379979E+01   0.187937E-33
 0.381828E+01   0.100936E-34
 0.383677E+01   0.110287E-33
 0.385526E+01   0.108686E-33
 0.387375E+01   0.386328E-33
 0.389224E+01   0.617107E-34
 0.391073E+01   0.603300E-33
 0.392923E+01   0.426873E-33
 0.394772E+01   0.105128E-33
 0.396621E+01   0.692771E-34
 0.398470E+01   0.104807E-33
 0.400319E+01   0.456238E-34
 0.402168E+01   0.626864E-34
 0.404017E+01   0.606540E-34
 0.405866E+01   0.214192E-35
 0.407715E+01   0.148475E-33
 0.409564E+01   0.196065E-33
 0.411413E+01   0.512297E-34
 0.413262E+01   0.816801E-34
 0.415111E+01   0.283504E-34
 0.416960E+01   0.999322E-34
 0.418809E+01   0.112680E-33
 0.420658E+01   0.406413E-34
 0.422507E+01   0.696463E-34
 0.424356E+01   0.476757E-34
 0.426205E+01   0.532544E-34
 0.428054E+01   0.182459E-35
 0.429903E+01   0.157489E-33
 0.431752E+01   0.689682E-34
 0.433602E+01   0.155890E-34
 0.435451E+01   0.154607E-35
 0.437300E+01   0.635538E-33
 0.439149E+01   0.107047E-33
 0.440998E+01   0.377459E-33
 0.442847E+01   0.175253E-33
 0.444696E+01   0.952510E-34
 0.446545E+01   0.214944E-33
 0.448394E+01   0.244023E-33
 0.450243E+01   0.941036E-34
 0.452092E+01   0.267291E-34
 0.453941E+01   0.462704E-33
 0.455790E+01   0.158853E-34
 0.457639E+01   0.266472E-33
 0.459488E+01   0.998783E-34
 0.461337E+01   0.978082E-35
 0.463186E+01   0.138264E-34
 0.465035E+01   0.425216E-35
 0.466884E+01   0.625582E-35
 0.468733E+01   0.106450E-34
 0.470582E+01   0.453139E-34
 0.472432E+01   0.463729E-34
 
 
 # Time/fs =    14.5919999999727     
