     #R1#           #V0#
 -.333753E+01   0.535191E-34
 -.331904E+01   0.520080E-34
 -.330055E+01   0.193425E-34
 -.328206E+01   0.187844E-34
 -.326357E+01   0.821096E-34
 -.324508E+01   0.279685E-34
 -.322659E+01   0.381435E-34
 -.320810E+01   0.568103E-34
 -.318961E+01   0.137426E-34
 -.317112E+01   0.609750E-34
 -.315263E+01   0.242694E-34
 -.313413E+01   0.292427E-35
 -.311564E+01   0.138056E-33
 -.309715E+01   0.103413E-33
 -.307866E+01   0.201126E-33
 -.306017E+01   0.487806E-34
 -.304168E+01   0.682853E-34
 -.302319E+01   0.161713E-33
 -.300470E+01   0.238911E-34
 -.298621E+01   0.165760E-33
 -.296772E+01   0.117303E-33
 -.294923E+01   0.259881E-33
 -.293074E+01   0.298474E-34
 -.291225E+01   0.182531E-33
 -.289376E+01   0.257101E-33
 -.287527E+01   0.104293E-33
 -.285678E+01   0.328928E-34
 -.283829E+01   0.967273E-35
 -.281980E+01   0.270355E-35
 -.280131E+01   0.102871E-34
 -.278282E+01   0.466384E-34
 -.276433E+01   0.338201E-34
 -.274583E+01   0.347158E-34
 -.272734E+01   0.627555E-34
 -.270885E+01   0.232057E-34
 -.269036E+01   0.229543E-34
 -.267187E+01   0.187180E-34
 -.265338E+01   0.640351E-35
 -.263489E+01   0.395002E-34
 -.261640E+01   0.165965E-35
 -.259791E+01   0.114944E-34
 -.257942E+01   0.423235E-34
 -.256093E+01   0.185040E-34
 -.254244E+01   0.349408E-34
 -.252395E+01   0.967495E-35
 -.250546E+01   0.288812E-34
 -.248697E+01   0.518370E-35
 -.246848E+01   0.407453E-35
 -.244999E+01   0.365950E-34
 -.243150E+01   0.131625E-33
 -.241301E+01   0.112448E-33
 -.239452E+01   0.177501E-33
 -.237603E+01   0.728514E-33
 -.235754E+01   0.204038E-33
 -.233904E+01   0.435806E-33
 -.232055E+01   0.568701E-33
 -.230206E+01   0.278227E-33
 -.228357E+01   0.370403E-33
 -.226508E+01   0.241452E-33
 -.224659E+01   0.133040E-33
 -.222810E+01   0.155985E-33
 -.220961E+01   0.573868E-34
 -.219112E+01   0.112958E-33
 -.217263E+01   0.327136E-34
 -.215414E+01   0.543744E-34
 -.213565E+01   0.267851E-33
 -.211716E+01   0.919937E-37
 -.209867E+01   0.540603E-34
 -.208018E+01   0.802362E-34
 -.206169E+01   0.137080E-33
 -.204320E+01   0.508612E-33
 -.202471E+01   0.225223E-34
 -.200622E+01   0.151219E-34
 -.198773E+01   0.227669E-33
 -.196924E+01   0.219142E-34
 -.195074E+01   0.195272E-34
 -.193225E+01   0.108708E-33
 -.191376E+01   0.277308E-33
 -.189527E+01   0.231787E-33
 -.187678E+01   0.254785E-33
 -.185829E+01   0.165406E-33
 -.183980E+01   0.451372E-33
 -.182131E+01   0.159722E-33
 -.180282E+01   0.411059E-35
 -.178433E+01   0.120425E-33
 -.176584E+01   0.118536E-33
 -.174735E+01   0.687014E-35
 -.172886E+01   0.684376E-34
 -.171037E+01   0.116425E-33
 -.169188E+01   0.287804E-33
 -.167339E+01   0.224583E-33
 -.165490E+01   0.617797E-34
 -.163641E+01   0.242079E-34
 -.161792E+01   0.710084E-33
 -.159943E+01   0.949633E-33
 -.158094E+01   0.392504E-33
 -.156244E+01   0.624149E-33
 -.154395E+01   0.756519E-34
 -.152546E+01   0.358961E-34
 -.150697E+01   0.283053E-33
 -.148848E+01   0.100327E-33
 -.146999E+01   0.352295E-33
 -.145150E+01   0.348192E-33
 -.143301E+01   0.241084E-33
 -.141452E+01   0.266399E-34
 -.139603E+01   0.227465E-33
 -.137754E+01   0.303764E-33
 -.135905E+01   0.297218E-33
 -.134056E+01   0.373126E-33
 -.132207E+01   0.262716E-34
 -.130358E+01   0.501454E-34
 -.128509E+01   0.233717E-33
 -.126660E+01   0.403112E-34
 -.124811E+01   0.336469E-33
 -.122962E+01   0.349639E-33
 -.121113E+01   0.137218E-34
 -.119264E+01   0.222658E-34
 -.117414E+01   0.136874E-33
 -.115565E+01   0.936531E-34
 -.113716E+01   0.166629E-32
 -.111867E+01   0.137888E-32
 -.110018E+01   0.205482E-33
 -.108169E+01   0.459395E-33
 -.106320E+01   0.817463E-34
 -.104471E+01   0.123174E-32
 -.102622E+01   0.232151E-32
 -.100773E+01   0.757030E-33
 -.989240E+00   0.622318E-33
 -.970750E+00   0.106482E-32
 -.952259E+00   0.135931E-33
 -.933769E+00   0.153961E-32
 -.915278E+00   0.158331E-32
 -.896788E+00   0.281354E-32
 -.878297E+00   0.733433E-33
 -.859807E+00   0.443482E-32
 -.841316E+00   0.310898E-33
 -.822826E+00   0.219496E-34
 -.804335E+00   0.323162E-33
 -.785845E+00   0.468066E-32
 -.767355E+00   0.103690E-32
 -.748864E+00   0.631870E-32
 -.730374E+00   0.500355E-32
 -.711883E+00   0.580620E-33
 -.693393E+00   0.406760E-32
 -.674902E+00   0.751373E-33
 -.656412E+00   0.389683E-32
 -.637921E+00   0.206102E-32
 -.619431E+00   0.529629E-31
 -.600940E+00   0.167067E-30
 -.582450E+00   0.324262E-30
 -.563959E+00   0.584998E-30
 -.545469E+00   0.978457E-30
 -.526978E+00   0.160486E-29
 -.508488E+00   0.198587E-29
 -.489997E+00   0.356048E-29
 -.471507E+00   0.436260E-29
 -.453017E+00   0.623649E-29
 -.434526E+00   0.691408E-28
 -.416036E+00   0.274056E-26
 -.397545E+00   0.113911E-24
 -.379055E+00   0.405978E-23
 -.360564E+00   0.124712E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538203E-21
 0.748864E+00   0.186615E-22
 0.767355E+00   0.561675E-24
 0.785845E+00   0.143678E-25
 0.804335E+00   0.262525E-27
 0.822826E+00   0.319303E-30
 0.841316E+00   0.165208E-29
 0.859807E+00   0.172633E-29
 0.878297E+00   0.129101E-29
 0.896788E+00   0.102394E-29
 0.915278E+00   0.912264E-30
 0.933769E+00   0.113888E-29
 0.952259E+00   0.104333E-29
 0.970750E+00   0.538115E-30
 0.989240E+00   0.184350E-30
 0.100773E+01   0.112494E-30
 0.102622E+01   0.274918E-31
 0.104471E+01   0.128438E-31
 0.106320E+01   0.624599E-32
 0.108169E+01   0.122981E-31
 0.110018E+01   0.187230E-33
 0.111867E+01   0.279441E-32
 0.113716E+01   0.486047E-33
 0.115565E+01   0.154987E-32
 0.117414E+01   0.189003E-32
 0.119264E+01   0.198870E-32
 0.121113E+01   0.932448E-33
 0.122962E+01   0.259077E-32
 0.124811E+01   0.167510E-33
 0.126660E+01   0.224656E-33
 0.128509E+01   0.270292E-33
 0.130358E+01   0.621693E-33
 0.132207E+01   0.215915E-32
 0.134056E+01   0.811144E-33
 0.135905E+01   0.149082E-33
 0.137754E+01   0.118024E-32
 0.139603E+01   0.581257E-33
 0.141452E+01   0.956873E-33
 0.143301E+01   0.221675E-33
 0.145150E+01   0.184672E-33
 0.146999E+01   0.437596E-34
 0.148848E+01   0.105576E-32
 0.150697E+01   0.325931E-32
 0.152546E+01   0.855227E-33
 0.154395E+01   0.335440E-33
 0.156244E+01   0.475460E-33
 0.158094E+01   0.454829E-34
 0.159943E+01   0.430643E-34
 0.161792E+01   0.442680E-33
 0.163641E+01   0.729058E-34
 0.165490E+01   0.806857E-34
 0.167339E+01   0.199020E-33
 0.169188E+01   0.479912E-33
 0.171037E+01   0.186782E-33
 0.172886E+01   0.337994E-33
 0.174735E+01   0.206603E-33
 0.176584E+01   0.226599E-33
 0.178433E+01   0.169442E-33
 0.180282E+01   0.249997E-33
 0.182131E+01   0.554065E-33
 0.183980E+01   0.408273E-33
 0.185829E+01   0.243957E-33
 0.187678E+01   0.680146E-34
 0.189527E+01   0.477819E-34
 0.191376E+01   0.455470E-34
 0.193225E+01   0.370913E-34
 0.195074E+01   0.894693E-35
 0.196924E+01   0.930774E-34
 0.198773E+01   0.195924E-33
 0.200622E+01   0.272313E-33
 0.202471E+01   0.343714E-33
 0.204320E+01   0.210495E-33
 0.206169E+01   0.199220E-33
 0.208018E+01   0.579576E-34
 0.209867E+01   0.404846E-35
 0.211716E+01   0.455156E-34
 0.213565E+01   0.158217E-33
 0.215414E+01   0.122239E-33
 0.217263E+01   0.164381E-36
 0.219112E+01   0.119927E-34
 0.220961E+01   0.789199E-35
 0.222810E+01   0.281103E-34
 0.224659E+01   0.395536E-34
 0.226508E+01   0.339753E-34
 0.228357E+01   0.100224E-33
 0.230206E+01   0.112847E-34
 0.232055E+01   0.557830E-34
 0.233904E+01   0.294785E-33
 0.235754E+01   0.387024E-35
 0.237603E+01   0.354961E-34
 0.239452E+01   0.151372E-33
 0.241301E+01   0.109830E-34
 0.243150E+01   0.586104E-34
 0.244999E+01   0.321615E-34
 0.246848E+01   0.141277E-34
 0.248697E+01   0.808030E-34
 0.250546E+01   0.160554E-33
 0.252395E+01   0.192315E-34
 0.254244E+01   0.830079E-34
 0.256093E+01   0.812180E-34
 0.257942E+01   0.279783E-35
 0.259791E+01   0.465625E-33
 0.261640E+01   0.428302E-33
 0.263489E+01   0.442484E-33
 0.265338E+01   0.120098E-33
 0.267187E+01   0.603870E-33
 0.269036E+01   0.485483E-34
 0.270885E+01   0.639493E-33
 0.272734E+01   0.353711E-33
 0.274583E+01   0.418474E-34
 0.276433E+01   0.291350E-33
 0.278282E+01   0.922748E-34
 0.280131E+01   0.719054E-35
 0.281980E+01   0.157116E-34
 0.283829E+01   0.560159E-34
 0.285678E+01   0.414099E-34
 0.287527E+01   0.432526E-35
 0.289376E+01   0.591007E-34
 0.291225E+01   0.843089E-34
 0.293074E+01   0.937779E-34
 0.294923E+01   0.851202E-34
 0.296772E+01   0.118137E-33
 0.298621E+01   0.421204E-33
 0.300470E+01   0.497704E-33
 0.302319E+01   0.112811E-33
 0.304168E+01   0.100918E-33
 0.306017E+01   0.643332E-33
 0.307866E+01   0.378719E-33
 0.309715E+01   0.358617E-33
 0.311564E+01   0.935797E-34
 0.313413E+01   0.111433E-33
 0.315263E+01   0.182612E-33
 0.317112E+01   0.250579E-34
 0.318961E+01   0.341801E-34
 0.320810E+01   0.300548E-34
 0.322659E+01   0.615121E-34
 0.324508E+01   0.116477E-33
 0.326357E+01   0.177683E-33
 0.328206E+01   0.236577E-33
 0.330055E+01   0.385816E-33
 0.331904E+01   0.324337E-33
 0.333753E+01   0.308648E-33
 0.335602E+01   0.851977E-34
 0.337451E+01   0.377366E-34
 0.339300E+01   0.113061E-33
 0.341149E+01   0.107738E-33
 0.342998E+01   0.138700E-34
 0.344847E+01   0.186960E-34
 0.346696E+01   0.615654E-35
 0.348545E+01   0.111999E-35
 0.350394E+01   0.521285E-35
 0.352243E+01   0.360313E-34
 0.354093E+01   0.755836E-34
 0.355942E+01   0.138296E-33
 0.357791E+01   0.201376E-33
 0.359640E+01   0.574122E-34
 0.361489E+01   0.238641E-33
 0.363338E+01   0.612413E-34
 0.365187E+01   0.971799E-34
 0.367036E+01   0.118516E-34
 0.368885E+01   0.204341E-33
 0.370734E+01   0.752658E-34
 0.372583E+01   0.176844E-35
 0.374432E+01   0.103196E-35
 0.376281E+01   0.482886E-36
 0.378130E+01   0.912919E-34
 0.379979E+01   0.416854E-33
 0.381828E+01   0.661914E-34
 0.383677E+01   0.200354E-33
 0.385526E+01   0.134577E-33
 0.387375E+01   0.325148E-34
 0.389224E+01   0.102686E-32
 0.391073E+01   0.173642E-33
 0.392923E+01   0.263436E-33
 0.394772E+01   0.879185E-34
 0.396621E+01   0.211093E-33
 0.398470E+01   0.933668E-35
 0.400319E+01   0.358393E-34
 0.402168E+01   0.442449E-34
 0.404017E+01   0.799896E-34
 0.405866E+01   0.679559E-34
 0.407715E+01   0.102966E-33
 0.409564E+01   0.753289E-34
 0.411413E+01   0.120161E-33
 0.413262E+01   0.232964E-34
 0.415111E+01   0.880873E-34
 0.416960E+01   0.121959E-33
 0.418809E+01   0.471960E-34
 0.420658E+01   0.468008E-34
 0.422507E+01   0.605721E-35
 0.424356E+01   0.200651E-34
 0.426205E+01   0.173721E-34
 0.428054E+01   0.424926E-34
 0.429903E+01   0.153698E-33
 0.431752E+01   0.115918E-33
 0.433602E+01   0.159308E-33
 0.435451E+01   0.162203E-33
 0.437300E+01   0.845776E-34
 0.439149E+01   0.574951E-34
 0.440998E+01   0.427599E-33
 0.442847E+01   0.315622E-33
 0.444696E+01   0.302481E-33
 0.446545E+01   0.219808E-33
 0.448394E+01   0.179008E-33
 0.450243E+01   0.124865E-33
 0.452092E+01   0.841772E-34
 0.453941E+01   0.293531E-33
 0.455790E+01   0.165386E-33
 0.457639E+01   0.233499E-33
 0.459488E+01   0.199828E-34
 0.461337E+01   0.253777E-34
 0.463186E+01   0.133009E-34
 0.465035E+01   0.231380E-34
 0.466884E+01   0.179993E-36
 0.468733E+01   0.479772E-35
 0.470582E+01   0.384841E-34
 0.472432E+01   0.510913E-34
 
 
 # Time/fs =    12.3599999999779     
