     #R1#           #V0#
 0.748864E+00   0.186486E-22
 0.767355E+00   0.559211E-24
 0.785845E+00   0.143913E-25
 0.804335E+00   0.309323E-27
 0.822826E+00   0.564868E-29
 0.841316E+00   0.990563E-31
 0.859807E+00   0.693804E-34
 0.878297E+00   0.222364E-32
 0.896788E+00   0.448798E-32
 0.915278E+00   0.440469E-32
 0.933769E+00   0.758146E-32
 0.952259E+00   0.866910E-32
 0.970750E+00   0.686603E-32
 0.989240E+00   0.279523E-32
 0.100773E+01   0.388645E-32
 0.102622E+01   0.102477E-31
 0.104471E+01   0.284812E-32
 0.106320E+01   0.138012E-33
 0.108169E+01   0.496997E-32
 0.110018E+01   0.449628E-32
 0.111867E+01   0.513521E-32
 0.113716E+01   0.570902E-32
 0.115565E+01   0.249293E-32
 0.117414E+01   0.388291E-32
 0.119264E+01   0.307877E-32
 0.121113E+01   0.294012E-33
 0.122962E+01   0.413000E-32
 0.124811E+01   0.787293E-33
 0.126660E+01   0.355871E-33
 0.128509E+01   0.131378E-32
 0.130358E+01   0.710579E-33
 0.132207E+01   0.465715E-33
 0.134056E+01   0.166516E-32
 0.135905E+01   0.117022E-33
 0.137754E+01   0.114335E-32
 0.139603E+01   0.267193E-33
 0.141452E+01   0.362912E-33
 0.143301E+01   0.213560E-32
 0.145150E+01   0.382690E-33
 0.146999E+01   0.156979E-33
 0.148848E+01   0.197335E-33
 0.150697E+01   0.453298E-33
 0.152546E+01   0.573556E-33
 0.154395E+01   0.553172E-33
 0.156244E+01   0.413812E-34
 0.158094E+01   0.138491E-33
 0.159943E+01   0.203874E-33
 0.161792E+01   0.457790E-33
 0.163641E+01   0.301882E-34
 0.165490E+01   0.107217E-33
 0.167339E+01   0.119956E-33
 0.169188E+01   0.914162E-33
 0.171037E+01   0.955373E-33
 0.172886E+01   0.246816E-33
 0.174735E+01   0.131369E-33
 0.176584E+01   0.480465E-33
 0.178433E+01   0.128765E-33
 0.180282E+01   0.947021E-34
 0.182131E+01   0.221673E-33
 0.183980E+01   0.189878E-33
 0.185829E+01   0.385536E-33
 0.187678E+01   0.118862E-33
 0.189527E+01   0.795136E-34
 0.191376E+01   0.233742E-33
 0.193225E+01   0.120470E-34
 0.195074E+01   0.144465E-34
 0.196924E+01   0.465107E-36
 0.198773E+01   0.689527E-34
 0.200622E+01   0.341948E-34
 0.202471E+01   0.928139E-35
 0.204320E+01   0.218014E-33
 0.206169E+01   0.437403E-34
 0.208018E+01   0.311907E-34
 0.209867E+01   0.400097E-34
 0.211716E+01   0.118772E-33
 0.213565E+01   0.133015E-33
 0.215414E+01   0.876693E-35
 0.217263E+01   0.295347E-34
 0.219112E+01   0.762378E-34
 0.220961E+01   0.504803E-35
 0.222810E+01   0.289753E-35
 0.224659E+01   0.232738E-34
 0.226508E+01   0.611336E-34
 0.228357E+01   0.123373E-33
 0.230206E+01   0.405798E-35
 0.232055E+01   0.110634E-33
 0.233904E+01   0.198772E-33
 0.235754E+01   0.691101E-34
 0.237603E+01   0.418553E-34
 0.239452E+01   0.124064E-33
 0.241301E+01   0.227774E-34
 0.243150E+01   0.177716E-34
 0.244999E+01   0.922143E-34
 0.246848E+01   0.660158E-34
 0.248697E+01   0.796618E-34
 0.250546E+01   0.223170E-33
 0.252395E+01   0.419766E-33
 0.254244E+01   0.143757E-33
 0.256093E+01   0.292241E-33
 0.257942E+01   0.365685E-33
 0.259791E+01   0.152945E-33
 0.261640E+01   0.164068E-33
 0.263489E+01   0.290539E-34
 0.265338E+01   0.698403E-34
 0.267187E+01   0.114829E-33
 0.269036E+01   0.632331E-34
 0.270885E+01   0.611723E-33
 0.272734E+01   0.526481E-36
 0.274583E+01   0.442155E-33
 0.276433E+01   0.806097E-34
 0.278282E+01   0.426596E-33
 0.280131E+01   0.512601E-34
 0.281980E+01   0.100987E-33
 0.283829E+01   0.403690E-34
 0.285678E+01   0.785055E-34
 0.287527E+01   0.162579E-34
 0.289376E+01   0.214815E-34
 0.291225E+01   0.308712E-34
 0.293074E+01   0.124509E-33
 0.294923E+01   0.903652E-34
 0.296772E+01   0.179155E-33
 0.298621E+01   0.563395E-33
 0.300470E+01   0.203362E-33
 0.302319E+01   0.481364E-33
 0.304168E+01   0.543950E-33
 0.306017E+01   0.221930E-33
 0.307866E+01   0.103510E-33
 0.309715E+01   0.414433E-33
 0.311564E+01   0.240731E-33
 0.313413E+01   0.148109E-34
 0.315263E+01   0.117318E-33
 0.317112E+01   0.378991E-34
 0.318961E+01   0.239497E-34
 0.320810E+01   0.460258E-34
 0.322659E+01   0.251787E-35
 0.324508E+01   0.179955E-34
 0.326357E+01   0.542819E-34
 0.328206E+01   0.455608E-34
 0.330055E+01   0.587472E-34
 0.331904E+01   0.218365E-33
 0.333753E+01   0.265802E-34
 0.335602E+01   0.334766E-33
 0.337451E+01   0.273465E-33
 0.339300E+01   0.477542E-33
 0.341149E+01   0.316988E-33
 0.342998E+01   0.883617E-34
 0.344847E+01   0.886853E-35
 0.346696E+01   0.141795E-35
 0.348545E+01   0.794366E-35
 0.350394E+01   0.166965E-34
 0.352243E+01   0.146279E-34
 0.354093E+01   0.275052E-35
 0.355942E+01   0.121893E-34
 0.357791E+01   0.910118E-34
 0.359640E+01   0.498248E-33
 0.361489E+01   0.119784E-33
 0.363338E+01   0.329168E-34
 0.365187E+01   0.139092E-33
 0.367036E+01   0.255268E-34
 0.368885E+01   0.207767E-33
 0.370734E+01   0.686872E-34
 0.372583E+01   0.310458E-35
 0.374432E+01   0.942415E-36
 0.376281E+01   0.165098E-37
 0.378130E+01   0.292619E-34
 0.379979E+01   0.347823E-34
 0.381828E+01   0.416770E-34
 0.383677E+01   0.134790E-32
 0.385526E+01   0.680574E-34
 0.387375E+01   0.320420E-34
 0.389224E+01   0.431832E-35
 0.391073E+01   0.404731E-34
 0.392923E+01   0.964735E-34
 0.394772E+01   0.241501E-33
 0.396621E+01   0.142986E-33
 0.398470E+01   0.148104E-33
 0.400319E+01   0.283103E-33
 0.402168E+01   0.160392E-33
 0.404017E+01   0.803377E-34
 0.405866E+01   0.214836E-35
 0.407715E+01   0.158041E-33
 0.409564E+01   0.109365E-33
 0.411413E+01   0.206248E-33
 0.413262E+01   0.176891E-34
 0.415111E+01   0.534910E-34
 0.416960E+01   0.138335E-33
 0.418809E+01   0.666111E-34
 0.420658E+01   0.533304E-34
 0.422507E+01   0.373262E-34
 0.424356E+01   0.103295E-34
 0.426205E+01   0.154833E-34
 0.428054E+01   0.107897E-33
 0.429903E+01   0.996304E-34
 0.431752E+01   0.119440E-33
 0.433602E+01   0.110606E-33
 0.435451E+01   0.187767E-33
 0.437300E+01   0.606996E-34
 0.439149E+01   0.221690E-35
 0.440998E+01   0.175925E-33
 0.442847E+01   0.298998E-33
 0.444696E+01   0.310683E-33
 0.446545E+01   0.194570E-33
 0.448394E+01   0.520165E-33
 0.450243E+01   0.485653E-34
 0.452092E+01   0.611293E-34
 0.453941E+01   0.557269E-33
 0.455790E+01   0.124998E-34
 0.457639E+01   0.122491E-33
 0.459488E+01   0.153990E-33
 0.461337E+01   0.236737E-34
 0.463186E+01   0.569562E-35
 0.465035E+01   0.160631E-34
 0.466884E+01   0.729511E-36
 0.468733E+01   0.902725E-35
 0.470582E+01   0.437585E-34
 0.472432E+01   0.468390E-34
 
 
 # Time/fs =    2.01600000000197     
