     #R1#           #V0#
 -.619431E+00   0.119234E-30
 -.600940E+00   0.388766E-30
 -.582450E+00   0.672432E-30
 -.563959E+00   0.839915E-30
 -.545469E+00   0.346235E-30
 -.526978E+00   0.552841E-30
 -.508488E+00   0.219176E-29
 -.489997E+00   0.144560E-29
 -.471507E+00   0.143592E-29
 -.453017E+00   0.349801E-29
 -.434526E+00   0.339718E-28
 -.416036E+00   0.261712E-26
 -.397545E+00   0.113067E-24
 -.379055E+00   0.405290E-23
 -.360564E+00   0.124688E-21
 -.342074E+00   0.333086E-20
 -.323583E+00   0.778576E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538197E-21
 0.748864E+00   0.186555E-22
 0.767355E+00   0.559952E-24
 0.785845E+00   0.144027E-25
 0.804335E+00   0.312318E-27
 0.822826E+00   0.598458E-29
 0.841316E+00   0.976363E-30
 0.859807E+00   0.786917E-31
 0.878297E+00   0.134490E-29
 0.896788E+00   0.415115E-29
 0.915278E+00   0.498463E-29
 0.933769E+00   0.417564E-29
 0.952259E+00   0.247629E-29
 0.970750E+00   0.112943E-29
 0.989240E+00   0.337711E-30
 0.100773E+01   0.106631E-30
 0.102622E+01   0.228970E-31
 0.104471E+01   0.521107E-32
 0.106320E+01   0.160957E-31
 0.108169E+01   0.386337E-32
 0.110018E+01   0.427153E-32
 0.111867E+01   0.738437E-33
 0.113716E+01   0.699428E-32
 0.115565E+01   0.501773E-32
 0.117414E+01   0.209877E-32
 0.119264E+01   0.814285E-32
 0.121113E+01   0.451721E-32
 0.122962E+01   0.656904E-32
 0.124811E+01   0.980153E-33
 0.126660E+01   0.298431E-33
 0.128509E+01   0.629313E-34
 0.130358E+01   0.490740E-33
 0.132207E+01   0.169641E-32
 0.134056E+01   0.470145E-34
 0.135905E+01   0.277980E-34
 0.137754E+01   0.509056E-33
 0.139603E+01   0.198427E-33
 0.141452E+01   0.170092E-33
 0.143301E+01   0.471120E-33
 0.145150E+01   0.183048E-34
 0.146999E+01   0.132204E-33
 0.148848E+01   0.791043E-33
 0.150697E+01   0.484530E-33
 0.152546E+01   0.268600E-33
 0.154395E+01   0.194515E-32
 0.156244E+01   0.618541E-34
 0.158094E+01   0.153087E-32
 0.159943E+01   0.810473E-33
 0.161792E+01   0.370443E-33
 0.163641E+01   0.120874E-33
 0.165490E+01   0.163381E-33
 0.167339E+01   0.785258E-34
 0.169188E+01   0.947427E-33
 0.171037E+01   0.354090E-33
 0.172886E+01   0.192074E-33
 0.174735E+01   0.560768E-34
 0.176584E+01   0.808659E-34
 0.178433E+01   0.382090E-33
 0.180282E+01   0.378296E-33
 0.182131E+01   0.494399E-33
 0.183980E+01   0.335851E-33
 0.185829E+01   0.219311E-33
 0.187678E+01   0.207971E-34
 0.189527E+01   0.187221E-34
 0.191376E+01   0.118048E-33
 0.193225E+01   0.134077E-34
 0.195074E+01   0.191485E-34
 0.196924E+01   0.525821E-34
 0.198773E+01   0.215979E-33
 0.200622E+01   0.555050E-33
 0.202471E+01   0.120548E-33
 0.204320E+01   0.274282E-33
 0.206169E+01   0.497500E-34
 0.208018E+01   0.424228E-34
 0.209867E+01   0.499266E-34
 0.211716E+01   0.829773E-34
 0.213565E+01   0.158278E-33
 0.215414E+01   0.237426E-34
 0.217263E+01   0.106795E-34
 0.219112E+01   0.786660E-34
 0.220961E+01   0.271097E-34
 0.222810E+01   0.176340E-33
 0.224659E+01   0.460801E-34
 0.226508E+01   0.700277E-34
 0.228357E+01   0.253715E-34
 0.230206E+01   0.435657E-34
 0.232055E+01   0.279938E-34
 0.233904E+01   0.362254E-34
 0.235754E+01   0.122778E-34
 0.237603E+01   0.112147E-33
 0.239452E+01   0.766725E-34
 0.241301E+01   0.716086E-34
 0.243150E+01   0.154875E-33
 0.244999E+01   0.798037E-34
 0.246848E+01   0.251806E-33
 0.248697E+01   0.160484E-33
 0.250546E+01   0.119557E-33
 0.252395E+01   0.233396E-33
 0.254244E+01   0.416509E-33
 0.256093E+01   0.208500E-33
 0.257942E+01   0.351121E-33
 0.259791E+01   0.496862E-34
 0.261640E+01   0.502703E-34
 0.263489E+01   0.163077E-33
 0.265338E+01   0.607257E-34
 0.267187E+01   0.436108E-33
 0.269036E+01   0.906542E-34
 0.270885E+01   0.452626E-35
 0.272734E+01   0.606356E-34
 0.274583E+01   0.109588E-33
 0.276433E+01   0.547884E-34
 0.278282E+01   0.173696E-33
 0.280131E+01   0.165903E-33
 0.281980E+01   0.294508E-33
 0.283829E+01   0.199383E-33
 0.285678E+01   0.220233E-33
 0.287527E+01   0.202734E-33
 0.289376E+01   0.141758E-33
 0.291225E+01   0.490979E-33
 0.293074E+01   0.478573E-33
 0.294923E+01   0.254447E-33
 0.296772E+01   0.149214E-33
 0.298621E+01   0.144316E-33
 0.300470E+01   0.152773E-33
 0.302319E+01   0.429263E-33
 0.304168E+01   0.247924E-33
 0.306017E+01   0.226645E-34
 0.307866E+01   0.802366E-34
 0.309715E+01   0.316828E-33
 0.311564E+01   0.209672E-33
 0.313413E+01   0.328647E-34
 0.315263E+01   0.893985E-34
 0.317112E+01   0.675858E-34
 0.318961E+01   0.363872E-35
 0.320810E+01   0.295143E-34
 0.322659E+01   0.124383E-34
 0.324508E+01   0.108713E-34
 0.326357E+01   0.897230E-34
 0.328206E+01   0.106353E-33
 0.330055E+01   0.483513E-33
 0.331904E+01   0.578190E-33
 0.333753E+01   0.260010E-33
 0.335602E+01   0.123971E-33
 0.337451E+01   0.512179E-34
 0.339300E+01   0.103478E-33
 0.341149E+01   0.115916E-33
 0.342998E+01   0.654748E-35
 0.344847E+01   0.188100E-34
 0.346696E+01   0.870307E-35
 0.348545E+01   0.294391E-35
 0.350394E+01   0.995076E-36
 0.352243E+01   0.847683E-35
 0.354093E+01   0.263931E-34
 0.355942E+01   0.450236E-34
 0.357791E+01   0.106218E-33
 0.359640E+01   0.478045E-33
 0.361489E+01   0.658398E-34
 0.363338E+01   0.406065E-34
 0.365187E+01   0.243483E-34
 0.367036E+01   0.254083E-33
 0.368885E+01   0.116689E-34
 0.370734E+01   0.792048E-34
 0.372583E+01   0.974646E-34
 0.374432E+01   0.101028E-33
 0.376281E+01   0.204837E-33
 0.378130E+01   0.219862E-33
 0.379979E+01   0.796537E-34
 0.381828E+01   0.117059E-34
 0.383677E+01   0.160742E-33
 0.385526E+01   0.366421E-34
 0.387375E+01   0.769979E-35
 0.389224E+01   0.843055E-33
 0.391073E+01   0.176489E-34
 0.392923E+01   0.142888E-33
 0.394772E+01   0.278893E-33
 0.396621E+01   0.168058E-33
 0.398470E+01   0.790950E-34
 0.400319E+01   0.149772E-33
 0.402168E+01   0.187701E-33
 0.404017E+01   0.126633E-34
 0.405866E+01   0.136879E-34
 0.407715E+01   0.139998E-33
 0.409564E+01   0.582333E-34
 0.411413E+01   0.248285E-33
 0.413262E+01   0.669167E-34
 0.415111E+01   0.200293E-33
 0.416960E+01   0.458289E-35
 0.418809E+01   0.285513E-34
 0.420658E+01   0.818673E-35
 0.422507E+01   0.166681E-33
 0.424356E+01   0.321237E-34
 0.426205E+01   0.151467E-34
 0.428054E+01   0.393477E-34
 0.429903E+01   0.126978E-33
 0.431752E+01   0.990069E-34
 0.433602E+01   0.154492E-34
 0.435451E+01   0.190703E-33
 0.437300E+01   0.911955E-34
 0.439149E+01   0.135678E-34
 0.440998E+01   0.995471E-34
 0.442847E+01   0.124833E-33
 0.444696E+01   0.226990E-33
 0.446545E+01   0.743971E-33
 0.448394E+01   0.196556E-35
 0.450243E+01   0.223525E-33
 0.452092E+01   0.176795E-33
 0.453941E+01   0.585017E-33
 0.455790E+01   0.202656E-34
 0.457639E+01   0.134827E-33
 0.459488E+01   0.927084E-34
 0.461337E+01   0.639716E-34
 0.463186E+01   0.775260E-35
 0.465035E+01   0.126395E-34
 0.466884E+01   0.120217E-34
 0.468733E+01   0.603839E-35
 0.470582E+01   0.996886E-35
 0.472432E+01   0.732632E-34
 
 
 # Time/fs =    16.7999999999959     
